Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,59.639998999999996,59.860001000000004,59.189999,59.540001000000004,58.048878,885400
2018-01-03,59.66,60.299999,59.560001,60.27,58.76059300000001,655100
2018-01-04,60.240002000000004,60.360001000000004,59.790001000000004,60.27,58.76059300000001,1096000
2018-01-05,60.389998999999996,60.5,59.619999,59.740002000000004,58.243869999999994,843000
2018-01-08,59.599998,60.380001,59.169998,60.34,58.828838,1263400
2018-01-09,60.529999,60.59,59.740002000000004,59.849998,58.351108999999994,975000
2018-01-10,59.84,60.709998999999996,59.669998,60.470001,58.955589,759000
2018-01-11,60.459998999999996,61.59,60.419998,61.419998,59.88179,915800
2018-01-12,61.470001,61.98,61.369999,61.959998999999996,60.40826800000001,1483300
2018-01-16,62.150002,62.639998999999996,61.360001000000004,61.450001,59.911041000000004,1612800
2018-01-17,61.830002,63.099998,61.799999,63.040001000000004,61.461224,1099900
2018-01-18,62.939999,63.34,62.869999,63.240002000000004,61.656216,820000
2018-01-19,63.5,63.91,63.049999,63.869999,62.27043199999999,1216000
2018-01-22,63.419998,64.050003,63.139998999999996,64.040001,62.43618000000001,1038200
2018-01-23,64.089996,64.629997,63.849998,64.519997,62.904152,861300
2018-01-24,64.839996,64.959999,63.77,64.209999,62.60191700000001,1385400
2018-01-25,64.440002,64.529999,63.529999,63.75,62.153442000000005,1248000
2018-01-26,64.129997,64.599998,63.98,64.58000200000001,62.962654,912300
2018-01-29,63.939999,64.519997,63.509997999999996,63.709998999999996,62.11444100000001,1092900
2018-01-30,63.439999,63.549999,62.82,63.07,61.490471,1185900
2018-01-31,63.16,63.540001000000004,62.5,62.939999,61.363719999999994,3278100
2018-02-01,62.790001000000004,63.189999,61.98,62.68,61.110237,1298500
2018-02-02,62.610001000000004,63.34,62.290001000000004,62.41,60.846996,975200
2018-02-05,62.119999,62.790001000000004,60.779999,60.790001000000004,59.26756999999999,1510100
2018-02-06,60.0,62.549999,59.169998,62.310001,60.749504,1589800
2018-02-07,63.400002,63.849998,61.099998,63.080002,61.500220999999996,1630100
2018-02-08,63.099998,63.380001,61.099998,61.130001,59.599056000000004,1293300
2018-02-09,61.75,62.150002,59.610001000000004,61.220001,59.686802,1387400
2018-02-12,61.560001,62.400002,61.540001000000004,61.970001,60.418018000000004,1169800
2018-02-13,62.02,62.580002,61.259997999999996,62.43,60.866496999999995,1126700
2018-02-14,62.189999,64.199997,61.689999,64.0,62.397179,1091700
2018-02-15,64.410004,65.040001,63.93,64.870003,63.245392,1340600
2018-02-16,64.790001,65.510002,64.620003,65.209999,63.57686999999999,1156300
2018-02-20,65.199997,65.959999,64.68,64.860001,63.235641,2661900
2018-02-21,60.860001000000004,63.189999,60.060001,61.869999,60.320522,3992800
2018-02-22,62.220001,62.619999,59.759997999999996,60.389998999999996,58.877586,2014400
2018-02-23,60.25,60.810001,59.57,60.349998,58.838584999999995,1643900
2018-02-26,60.509997999999996,60.919998,60.049999,60.650002,59.131077000000005,1415200
2018-02-27,60.48,60.759997999999996,60.049999,60.220001,58.711845,1357600
2018-02-28,60.439999,60.700001,59.23,59.240002000000004,57.75639,861600
2018-03-01,59.150002,59.799999,58.27,58.860001000000004,57.385906000000006,1362500
2018-03-02,58.66,59.52,57.84,59.419998,57.931877,936800
2018-03-05,59.009997999999996,59.889998999999996,58.860001000000004,59.599998,58.107372,937400
2018-03-06,59.630001,59.82,59.099998,59.810001,58.312118999999996,921200
2018-03-07,59.369999,60.060001,59.27,59.990002000000004,58.48760600000001,897200
2018-03-08,60.5,62.119999,59.57,59.889998999999996,58.39011,841000
2018-03-09,60.040001000000004,61.02,59.939999,60.990002000000004,59.462566,965100
2018-03-12,61.060001,61.389998999999996,60.650002,61.009997999999996,59.482059,691300
2018-03-13,61.5,61.779999,60.91,61.150002,60.121128000000006,912100
2018-03-14,61.040001000000004,61.150002,59.970001,60.259997999999996,59.744372999999996,883000
2018-03-15,60.439999,60.599998,59.560001,59.68,59.169338,871500
2018-03-16,59.720001,60.279999,59.509997999999996,60.110001000000004,59.595661,2888900
2018-03-19,59.779999,60.0,59.360001000000004,59.84,59.327968999999996,905400
2018-03-20,59.950001,60.139998999999996,59.700001,59.990002000000004,59.476688,934700
2018-03-21,59.939999,60.18,59.48,59.509997999999996,59.00079,704400
2018-03-22,59.130001,59.439999,58.330002,58.34,57.840805,921800
2018-03-23,58.639998999999996,58.689999,57.66,57.68,57.186451,747300
2018-03-26,58.27,58.959998999999996,58.060001,58.689999,58.187808999999994,788900
2018-03-27,58.709998999999996,59.34,57.810001,58.139998999999996,57.642513,781600
2018-03-28,58.200001,58.860001000000004,57.84,58.209998999999996,57.711914,720300
2018-03-29,58.610001000000004,59.27,58.200001,58.93,58.425755,736200
2018-04-02,58.790001000000004,58.790001000000004,57.290001000000004,58.060001,57.563202000000004,849700
2018-04-03,58.34,58.91,57.830002,58.799999,58.296867000000006,699200
2018-04-04,58.130001,59.400002,57.869999,59.330002,58.822334,1054600
2018-04-05,59.630001,59.790001000000004,59.200001,59.650002,59.13959499999999,1183600
2018-04-06,59.299999,59.650002,57.880001,58.419998,57.920116,748800
2018-04-09,58.689999,59.169998,58.380001,58.509997999999996,58.00935,671200
2018-04-10,59.240002000000004,59.68,58.91,59.369999,58.861988000000004,645700
2018-04-11,59.139998999999996,59.459998999999996,59.02,59.290001000000004,58.782677,678400
2018-04-12,59.450001,59.66,59.240002000000004,59.299999,58.792587,595500
2018-04-13,59.610001000000004,59.610001000000004,58.810001,59.029999,58.524899,655100
2018-04-16,59.400002,59.700001,58.93,59.43,58.921478,708700
2018-04-17,59.939999,60.110001000000004,59.650002,59.919998,59.407284,918100
2018-04-18,59.959998999999996,60.380001,59.779999,59.98,59.46677,733100
2018-04-19,59.860001000000004,59.860001000000004,58.77,59.23,58.723186,578800
2018-04-20,59.349998,59.490002000000004,58.580002,58.939999,58.435669,573800
2018-04-23,58.959998999999996,59.0,57.810001,58.09,57.59294499999999,1066300
2018-04-24,58.25,58.68,57.400002,57.66,57.166622,900700
2018-04-25,57.709998999999996,57.98,57.009997999999996,57.830002,57.335170999999995,795800
2018-04-26,58.299999,58.98,58.16,58.959998999999996,58.455498,974000
2018-04-27,58.639998999999996,59.540001000000004,58.459998999999996,59.259997999999996,58.752930000000006,1082900
2018-04-30,59.169998,59.240002000000004,58.549999,58.669998,58.16798000000001,908400
2018-05-01,58.32,59.099998,57.91,58.990002000000004,58.48524499999999,1238200
2018-05-02,60.950001,62.459998999999996,60.330002,61.950001,61.419914,2673000
2018-05-03,62.0,62.0,60.029999,60.349998,59.833603000000004,1794000
2018-05-04,60.0,60.279999,59.700001,59.889998999999996,59.377541,1528300
2018-05-07,59.849998,59.849998,59.060001,59.369999,58.861988000000004,879900
2018-05-08,59.84,59.98,59.169998,59.580002,59.070193999999994,765600
2018-05-09,59.610001000000004,59.869999,59.279999,59.41,58.901649,880500
2018-05-10,59.52,59.549999,59.080002,59.189999,58.68352900000001,857000
2018-05-11,59.110001000000004,59.580002,59.0,59.290001000000004,58.782677,709500
2018-05-14,59.27,59.540001000000004,58.91,59.389998999999996,58.881820999999995,668200
2018-05-15,59.259997999999996,59.400002,58.709998999999996,59.23,58.723186,799700
2018-05-16,59.119999,60.0,59.02,59.689999,59.179253,746300
2018-05-17,59.580002,60.07,59.509997999999996,59.740002000000004,59.228828,626300
2018-05-18,59.689999,59.889998999999996,59.27,59.759997999999996,59.248653000000004,538700
2018-05-21,60.119999,60.560001,60.009997999999996,60.41,59.89309300000001,512700
2018-05-22,60.310001,60.790001000000004,60.310001,60.470001,59.95257900000001,518200
2018-05-23,60.330002,60.419998,59.66,60.279999,59.764202000000004,692300
2018-05-24,60.23,60.68,60.110001000000004,60.529999,60.012062,546200
2018-05-25,60.529999,60.849998,60.509997999999996,60.560001,60.04180899999999,463900
2018-05-29,60.220001,60.889998999999996,60.110001000000004,60.439999,59.92283199999999,765900
2018-05-30,60.580002,61.099998,60.439999,60.900002,60.378902000000004,711900
2018-05-31,60.900002,60.900002,59.869999,60.09,59.575829000000006,1187200
2018-06-01,60.490002000000004,61.669998,60.299999,61.389998999999996,60.864704,974800
2018-06-04,61.419998,61.509997999999996,60.849998,61.009997999999996,60.487956999999994,569100
2018-06-05,61.0,61.759997999999996,60.810001,61.689999,61.16214,744400
2018-06-06,61.799999,61.939999,61.34,61.889998999999996,61.360428000000006,662000
2018-06-07,62.0,62.060001,61.34,61.43,60.904366,715900
2018-06-08,61.43,61.889998999999996,61.080002,61.849998,61.320769999999996,640700
2018-06-11,61.810001,62.490002000000004,61.610001000000004,62.259997999999996,61.727261,566300
2018-06-12,62.25,62.549999,62.060001,62.369999,61.836318999999996,561800
2018-06-13,62.57,62.779999,62.139998999999996,62.240002000000004,61.707436,734800
2018-06-14,62.349998,62.5,61.66,61.939999,61.41,1039400
2018-06-15,61.200001,61.43,60.650002,61.240002000000004,61.240002000000004,1542200
2018-06-18,61.0,61.490002000000004,60.880001,61.259997999999996,61.259997999999996,866300
2018-06-19,60.860001000000004,60.990002000000004,60.279999,60.93,60.93,846000
2018-06-20,61.150002,61.490002000000004,60.849998,61.439999,61.439999,759300
2018-06-21,61.349998,61.349998,60.02,60.119999,60.119999,735700
2018-06-22,60.470001,60.740002000000004,60.09,60.23,60.23,946000
2018-06-25,60.169998,60.200001,59.389998999999996,59.709998999999996,59.709998999999996,590800
2018-06-26,59.939999,60.419998,59.860001000000004,60.25,60.25,519100
2018-06-27,60.41,60.779999,59.970001,59.98,59.98,698900
2018-06-28,59.939999,61.0,59.919998,60.959998999999996,60.959998999999996,908400
2018-06-29,61.0,61.419998,60.450001,61.0,61.0,1058300
2018-07-02,60.75,61.09,60.200001,60.919998,60.919998,708700
2018-07-03,61.0,61.07,60.560001,60.619999,60.619999,355900
2018-07-05,60.779999,60.779999,60.09,60.580002,60.580002,704500
2018-07-06,60.700001,61.490002000000004,60.650002,61.349998,61.349998,672400
2018-07-09,61.450001,62.48,61.23,62.389998999999996,62.389998999999996,1148900
2018-07-10,62.27,63.32,62.240002000000004,63.299999,63.299999,1264100
2018-07-11,63.0,63.049999,62.18,62.279999,62.279999,998000
2018-07-12,62.490002000000004,63.259997999999996,62.18,63.07,63.07,1066400
2018-07-13,63.119999,63.82,63.009997999999996,63.23,63.23,692800
2018-07-16,63.290001000000004,63.490002000000004,62.84,63.439999,63.439999,740300
2018-07-17,63.200001,64.279999,63.16,64.059998,64.059998,941500
2018-07-18,64.07,64.150002,63.669998,64.050003,64.050003,1257400
2018-07-19,64.230003,65.279999,64.139999,65.029999,65.029999,1085000
2018-07-20,64.849998,65.129997,64.529999,64.550003,64.550003,912600
2018-07-23,64.540001,64.559998,63.82,63.869999,63.869999,1101600
2018-07-24,63.830002,64.040001,63.23,63.48,63.48,1183900
2018-07-25,63.360001000000004,63.5,62.91,63.41,63.41,1001900
2018-07-26,63.330002,63.860001000000004,63.02,63.610001000000004,63.610001000000004,880600
2018-07-27,63.75,63.900002,62.77,62.93,62.93,888700
2018-07-30,62.990002000000004,63.16,61.849998,61.900002,61.900002,854200
2018-07-31,62.0,62.610001000000004,61.310001,62.450001,62.450001,1922800
2018-08-01,64.0,64.849998,62.380001,64.5,64.5,2602000
2018-08-02,64.400002,64.849998,63.889998999999996,64.529999,64.529999,1568100
2018-08-03,64.57,65.279999,64.440002,64.910004,64.910004,1555200
2018-08-06,64.910004,65.33000200000001,64.489998,64.550003,64.550003,1326300
2018-08-07,64.470001,65.010002,64.220001,64.839996,64.839996,1214300
2018-08-08,64.83000200000001,64.83000200000001,63.959998999999996,64.43,64.43,965200
2018-08-09,64.58000200000001,65.019997,64.279999,64.66999799999999,64.66999799999999,987000
2018-08-10,64.360001,64.510002,63.490002000000004,63.830002,63.830002,889600
2018-08-13,63.810001,64.029999,63.400002,63.540001000000004,63.540001000000004,965800
2018-08-14,63.639998999999996,64.41999799999999,63.490002000000004,64.18,64.18,1042000
2018-08-15,63.77,63.919998,63.400002,63.639998999999996,63.639998999999996,1094200
2018-08-16,63.959998999999996,64.900002,63.77,64.459999,64.459999,1179900
2018-08-17,64.41999799999999,65.529999,64.389999,65.349998,65.349998,2796900
2018-08-20,65.32,65.790001,64.639999,64.699997,64.699997,1419900
2018-08-21,64.849998,65.029999,64.599998,64.940002,64.940002,1070200
2018-08-22,64.959999,65.5,64.889999,64.970001,64.970001,1291000
2018-08-23,64.860001,65.059998,64.529999,65.0,65.0,996300
2018-08-24,65.0,65.089996,64.550003,64.739998,64.739998,814500
2018-08-27,65.129997,65.800003,65.010002,65.720001,65.720001,802200
2018-08-28,65.800003,66.489998,65.650002,66.379997,66.379997,963900
2018-08-29,66.529999,68.66999799999999,66.470001,68.110001,68.110001,1765200
2018-08-30,68.089996,68.43,67.589996,67.720001,67.720001,791900
2018-08-31,67.790001,68.290001,67.620003,68.139999,68.139999,842900
