Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,86.58000200000001,86.620003,85.019997,85.739998,83.767685,9300300
2017-10-17,85.5,86.360001,85.32,85.980003,84.002167,5851500
2017-10-18,86.150002,86.370003,86.010002,86.220001,84.236649,5472100
2017-10-19,86.150002,86.660004,85.769997,86.400002,84.41250600000001,7029000
2017-10-20,86.599998,87.449997,86.279999,87.440002,85.428589,7617800
2017-10-23,87.339996,88.91999799999999,87.260002,88.650002,86.610748,10586000
2017-10-24,88.690002,88.800003,87.910004,87.980003,85.956154,7700900
2017-10-25,87.849998,88.599998,87.43,88.480003,86.444664,6408000
2017-10-26,88.660004,89.110001,88.019997,88.620003,86.581436,6484900
2017-10-27,88.139999,88.389999,87.150002,88.16999799999999,86.141785,6617000
2017-10-30,87.940002,87.949997,86.389999,86.949997,84.94986,7052000
2017-10-31,86.860001,87.459999,86.599998,87.309998,85.301575,6006900
2017-11-01,87.07,88.400002,87.0,87.940002,85.917084,6176100
2017-11-02,88.279999,89.16999799999999,87.800003,88.800003,86.757301,5183100
2017-11-03,89.019997,89.879997,88.760002,89.68,87.61705,6512100
2017-11-06,89.41999799999999,89.68,88.68,88.699997,86.659592,5257400
2017-11-07,88.870003,89.059998,88.309998,88.949997,86.903847,5349300
2017-11-08,89.110001,90.41999799999999,89.099998,90.260002,88.183716,6767500
2017-11-09,89.940002,90.57,89.349998,90.300003,88.222801,6904500
2017-11-10,90.239998,91.690002,90.199997,90.91999799999999,88.828529,7647800
2017-11-13,91.040001,91.980003,90.870003,90.989998,88.896919,8491600
2017-11-14,90.699997,91.199997,90.18,91.089996,88.994621,9834100
2017-11-15,90.339996,90.849998,89.650002,89.83000200000001,87.763603,8433400
2017-11-16,95.120003,99.68,94.720001,99.620003,97.3284,38122400
2017-11-17,99.239998,100.129997,96.58000200000001,97.470001,95.227867,23575500
2017-11-20,96.440002,97.639999,95.760002,97.480003,95.237633,16394300
2017-11-21,97.739998,97.91999799999999,96.32,96.519997,94.299713,12746500
2017-11-22,96.650002,96.809998,96.110001,96.410004,94.192245,8918200
2017-11-24,96.870003,97.230003,96.529999,96.620003,94.39741500000001,4496100
2017-11-27,96.849998,97.650002,96.300003,96.620003,94.39741500000001,8904900
2017-11-28,96.589996,96.889999,95.82,96.769997,94.543953,8709600
2017-11-29,97.220001,98.260002,96.879997,97.559998,95.31579599999999,11424000
2017-11-30,98.089996,98.440002,96.510002,97.230003,94.993385,12854700
2017-12-01,97.610001,97.709999,96.230003,97.349998,95.110619,8296200
2017-12-04,97.730003,97.959999,96.68,97.010002,94.778442,8956500
2017-12-05,97.0,97.940002,96.91999799999999,97.83000200000001,95.579575,9010100
2017-12-06,97.989998,98.139999,97.239998,97.279999,95.042221,7141000
2017-12-07,97.059998,97.58000200000001,96.650002,96.779999,95.052048,7502600
2017-12-08,96.300003,96.699997,96.139999,96.550003,94.826164,5821100
2017-12-11,96.959999,97.269997,96.290001,96.93,95.199371,8928900
2017-12-12,96.849998,97.239998,96.599998,96.699997,94.973473,7810600
2017-12-13,96.660004,97.910004,96.550003,97.760002,96.014557,7879400
2017-12-14,98.0,98.57,97.099998,97.129997,95.395798,9385800
2017-12-15,97.709999,98.489998,96.910004,97.110001,95.37616,16142800
2017-12-18,97.379997,98.16999799999999,97.360001,97.900002,96.152054,7964400
2017-12-19,99.910004,99.910004,98.290001,98.800003,97.035988,12012200
2017-12-20,99.449997,99.650002,98.449997,98.75,96.986877,10729800
2017-12-21,99.0,99.33000200000001,97.980003,98.059998,96.309196,7369100
2017-12-22,98.290001,98.41999799999999,97.68,98.209999,96.45652,5478700
2017-12-26,98.349998,99.440002,98.349998,99.160004,97.389557,4295900
2017-12-27,99.559998,99.599998,98.83000200000001,99.260002,97.487778,5140800
2017-12-28,99.519997,99.620003,99.120003,99.400002,97.625275,9763900
2017-12-29,99.400002,99.690002,98.75,98.75,96.986877,7144300
2018-01-02,99.300003,99.790001,98.519997,98.589996,96.829727,10150500
2018-01-03,98.849998,100.0,98.769997,99.449997,97.674377,8903600
2018-01-04,99.540001,99.779999,98.910004,99.540001,97.762772,6830400
2018-01-05,99.639999,100.379997,99.610001,100.129997,98.342232,7284000
2018-01-08,100.25,101.75,100.209999,101.610001,99.795815,8843900
2018-01-09,102.029999,102.349998,100.309998,100.389999,98.597603,7312700
2018-01-10,99.75,99.889999,98.529999,99.66999799999999,97.89044200000001,7930400
2018-01-11,99.699997,100.449997,98.779999,100.019997,98.2342,6537700
2018-01-12,100.389999,101.440002,100.300003,100.870003,99.069023,6951200
2018-01-16,101.339996,101.910004,100.339996,100.690002,98.892235,7170700
2018-01-17,101.150002,102.940002,100.699997,102.699997,100.866348,8610600
2018-01-18,104.739998,104.940002,103.620003,104.300003,102.43779,12307900
2018-01-19,104.639999,104.93,103.660004,104.589996,102.722603,8378600
2018-01-22,104.5,105.449997,104.040001,105.449997,103.56725300000001,7308300
2018-01-23,105.290001,106.150002,104.57,105.900002,104.009224,8287800
2018-01-24,106.349998,106.440002,104.82,105.790001,103.901176,6823100
2018-01-25,105.849998,106.809998,105.849998,106.599998,104.696709,5857100
2018-01-26,107.0,108.410004,106.68,108.389999,106.45475800000001,6786300
2018-01-29,108.110001,109.980003,107.989998,109.550003,107.594048,8355200
2018-01-30,109.139999,109.360001,107.150002,107.730003,105.806549,9180500
2018-01-31,107.769997,108.18,106.07,106.599998,104.696709,9812800
2018-02-01,105.959999,106.559998,105.18,105.519997,103.636002,6386800
2018-02-02,105.150002,106.470001,104.150002,104.480003,102.614571,9253100
2018-02-05,103.400002,104.610001,97.089996,100.089996,98.30295600000001,12561600
2018-02-06,97.639999,101.08000200000001,97.25,100.900002,99.098495,16413800
2018-02-07,100.5,104.589996,100.010002,102.849998,101.013672,11165200
2018-02-08,103.230003,103.480003,100.0,100.019997,98.2342,13975100
2018-02-09,100.529999,101.099998,96.43,99.370003,97.59581,14184600
2018-02-12,100.129997,100.449997,98.800003,99.550003,97.772591,9135100
2018-02-13,99.33000200000001,101.220001,99.33000200000001,100.980003,99.177071,6622800
2018-02-14,100.860001,102.25,100.209999,101.699997,99.884201,7307600
2018-02-15,102.550003,103.639999,101.83000200000001,103.230003,101.386894,7494900
2018-02-16,103.089996,104.940002,101.980003,104.779999,102.90921,16064300
2018-02-20,96.989998,97.940002,94.099998,94.110001,92.42971800000001,52088500
2018-02-21,95.110001,95.339996,91.239998,91.519997,89.88595600000001,49503700
2018-02-22,91.43,93.389999,91.309998,92.769997,91.113647,20365000
2018-02-23,92.879997,93.489998,91.760002,92.889999,91.23150600000001,12791500
2018-02-26,92.900002,93.800003,92.220001,93.120003,91.457397,14699300
2018-02-27,93.629997,93.720001,91.510002,91.519997,89.88595600000001,13376100
2018-02-28,92.0,92.099998,90.0,90.010002,88.402924,14143700
2018-03-01,90.16999799999999,90.18,87.709999,89.08000200000001,87.489532,18909600
2018-03-02,87.269997,88.900002,87.239998,88.769997,87.185066,19043400
2018-03-05,88.139999,90.5,88.07,89.980003,88.37346600000001,13383200
2018-03-06,90.349998,90.5,88.629997,89.059998,87.469879,11054700
2018-03-07,87.980003,88.529999,87.339996,87.739998,86.173447,11453000
2018-03-08,87.769997,88.129997,87.339996,87.91999799999999,86.865051,9588700
2018-03-09,88.239998,88.720001,87.529999,88.720001,87.655457,9754400
2018-03-12,88.699997,89.440002,87.879997,88.07,87.01325200000001,8474000
2018-03-13,88.389999,88.900002,87.980003,88.300003,87.240494,7173000
2018-03-14,88.510002,88.989998,87.5,87.66999799999999,86.61805,11040600
2018-03-15,87.68,88.790001,85.900002,87.510002,86.459976,16615200
2018-03-16,87.720001,90.089996,87.5,89.16999799999999,88.10006,28396000
2018-03-19,88.910004,89.08000200000001,87.099998,87.449997,86.400696,12053400
2018-03-20,87.860001,88.150002,87.370003,87.949997,86.89469100000001,8258000
2018-03-21,87.889999,89.68,87.68,88.18,87.121933,11836000
2018-03-22,87.529999,88.269997,86.989998,87.139999,86.094414,12248200
2018-03-23,87.349998,87.690002,85.279999,85.41999799999999,84.39505,10125100
2018-03-26,86.220001,87.690002,86.110001,87.5,86.450096,9199800
2018-03-27,87.959999,88.040001,85.480003,86.050003,85.017494,6545800
2018-03-28,86.260002,88.239998,86.190002,87.769997,86.71685,11576300
2018-03-29,87.900002,89.339996,87.769997,88.970001,87.902458,9274600
2018-04-02,88.0,88.239998,84.839996,85.550003,84.523499,19128900
2018-04-03,86.25,86.949997,85.550003,86.800003,85.758499,9695500
2018-04-04,85.599998,87.5,85.440002,87.220001,86.173454,6536600
2018-04-05,87.599998,88.349998,87.050003,87.809998,86.756371,6380900
2018-04-06,86.83000200000001,87.900002,86.129997,86.690002,85.64981800000001,6350000
2018-04-09,86.849998,87.449997,86.239998,86.279999,85.24472800000001,8368100
2018-04-10,86.839996,87.099998,85.660004,86.449997,85.412689,9127400
2018-04-11,86.0,86.860001,85.800003,85.910004,84.879173,6279000
2018-04-12,86.190002,86.83000200000001,85.410004,85.43,84.404938,6856300
2018-04-13,85.889999,86.269997,85.190002,86.019997,84.98784599999999,7559200
2018-04-16,86.199997,87.650002,86.120003,86.839996,85.798004,7020700
2018-04-17,87.480003,88.16999799999999,87.410004,87.900002,86.845299,6801900
2018-04-18,88.199997,88.559998,87.510002,87.57,86.519257,5854000
2018-04-19,87.410004,88.040001,86.58000200000001,87.889999,86.83541899999999,6588300
2018-04-20,87.870003,88.379997,86.66999799999999,86.980003,85.93633299999999,8324900
2018-04-23,86.889999,87.08000200000001,86.019997,86.099998,85.066887,7360500
2018-04-24,86.769997,86.910004,85.57,86.529999,85.49173,8469700
2018-04-25,86.32,87.699997,85.889999,87.16999799999999,86.124054,6760400
2018-04-26,87.16999799999999,88.32,86.900002,87.940002,86.884819,5782500
2018-04-27,87.870003,87.900002,87.08000200000001,87.290001,86.242615,5651100
2018-04-30,87.940002,89.660004,87.91999799999999,88.459999,87.398575,8685900
2018-05-01,87.66999799999999,88.010002,86.349998,87.410004,86.361176,6957700
2018-05-02,87.129997,87.25,86.160004,86.339996,85.304008,6083000
2018-05-03,86.190002,86.290001,85.120003,86.230003,85.195335,6876100
2018-05-04,86.0,88.099998,85.360001,87.529999,86.479736,6971500
2018-05-07,87.489998,87.5,85.269997,85.470001,84.44445,10783600
2018-05-08,85.519997,85.849998,84.91999799999999,85.739998,84.711212,6551400
2018-05-09,82.559998,83.68,82.0,83.059998,82.063362,32265200
2018-05-10,82.639999,83.769997,82.010002,82.690002,82.212502,15857600
2018-05-11,82.690002,83.519997,81.949997,83.379997,82.898514,9934800
2018-05-14,83.889999,84.790001,83.650002,84.389999,83.902687,9499200
2018-05-15,84.059998,84.879997,83.800003,84.519997,84.031929,9322900
2018-05-16,84.870003,86.129997,84.739998,86.129997,85.632637,13733600
2018-05-17,87.040001,87.589996,83.849998,84.489998,84.00210600000001,29720700
2018-05-18,84.239998,84.440002,83.489998,83.639999,83.157013,12043100
2018-05-21,84.139999,84.540001,83.82,84.510002,84.021996,10715700
2018-05-22,84.5,84.809998,83.290001,83.370003,82.88858,8067300
2018-05-23,82.949997,83.019997,82.16999799999999,83.010002,82.53065500000001,9231000
2018-05-24,83.0,83.0,81.779999,82.849998,82.371574,8459800
2018-05-25,82.849998,83.339996,82.32,82.459999,81.98382600000001,5913500
2018-05-29,81.959999,82.519997,81.809998,82.400002,81.92417900000001,8403700
2018-05-30,82.449997,84.230003,82.260002,84.120003,83.634247,9314100
2018-05-31,83.940002,84.309998,82.510002,82.540001,82.06336999999999,11468700
2018-06-01,83.040001,83.41999799999999,82.849998,82.989998,82.510765,5194700
2018-06-04,83.5,85.519997,83.300003,85.41999799999999,84.926735,10885300
2018-06-05,85.449997,85.470001,84.25,84.620003,84.13136300000001,8281400
2018-06-06,84.949997,85.150002,84.349998,84.559998,84.071701,7362800
2018-06-07,84.779999,85.760002,84.690002,84.949997,84.45945,7705700
2018-06-08,84.779999,85.190002,84.139999,84.360001,83.872856,7602400
2018-06-11,84.410004,84.540001,83.790001,84.300003,83.81321,6252300
2018-06-12,84.32,84.589996,83.470001,84.099998,83.614357,8061700
2018-06-13,83.889999,84.370003,83.849998,84.089996,83.604416,6358400
2018-06-14,84.220001,84.809998,83.66999799999999,83.790001,83.306152,7517400
2018-06-15,83.5,83.989998,83.059998,83.699997,83.216667,12503000
2018-06-18,83.050003,83.57,82.82,83.0,82.520714,8502300
2018-06-19,82.599998,83.620003,82.370003,83.610001,83.12719,9352500
2018-06-20,83.709999,83.82,83.160004,83.610001,83.12719,7966600
2018-06-21,83.400002,84.550003,82.900002,84.209999,83.723724,8092000
2018-06-22,84.459999,84.849998,84.099998,84.82,84.3302,10813000
2018-06-25,84.589996,86.599998,84.480003,86.470001,85.970673,15939500
2018-06-26,86.529999,87.050003,85.760002,85.980003,85.48350500000001,10126200
2018-06-27,85.900002,87.489998,85.550003,86.889999,86.388245,10299700
2018-06-28,86.849998,87.290001,85.690002,85.860001,85.36419699999999,8467000
2018-06-29,85.900002,86.199997,85.519997,85.650002,85.155411,8255600
2018-07-02,85.650002,85.940002,83.400002,84.0,83.514938,8125100
2018-07-03,84.089996,85.050003,84.089996,84.440002,83.9524,4396200
2018-07-05,84.940002,85.58000200000001,84.269997,84.57,84.081642,5367500
2018-07-06,84.199997,84.870003,83.82,84.510002,84.021996,5613700
2018-07-09,85.0,86.470001,84.769997,85.93,85.43379200000001,6575400
2018-07-10,85.93,87.33000200000001,85.879997,87.209999,86.706398,6048400
2018-07-11,87.059998,87.150002,86.389999,86.529999,86.030327,5595900
2018-07-12,86.940002,87.410004,86.220001,86.519997,86.020386,4888600
2018-07-13,86.519997,87.989998,86.5,87.699997,87.193565,6388600
2018-07-16,87.620003,87.720001,86.83000200000001,87.639999,87.13391899999999,4447200
2018-07-17,87.400002,88.699997,87.400002,88.190002,87.680748,5911500
2018-07-18,88.33000200000001,89.190002,87.940002,88.07,87.561432,5045500
2018-07-19,87.860001,88.480003,87.410004,87.720001,87.21345500000001,4883100
2018-07-20,87.400002,88.16999799999999,87.199997,88.059998,87.551491,4815100
2018-07-23,87.650002,88.150002,87.379997,87.629997,87.12397,4150000
2018-07-24,88.120003,88.5,87.610001,87.959999,87.452072,5589500
2018-07-25,87.269997,88.019997,87.110001,87.900002,87.392418,5809100
2018-07-26,88.5,89.43,88.18,88.230003,87.720512,6548300
2018-07-27,88.639999,88.879997,88.029999,88.129997,87.621086,4679400
2018-07-30,88.0,88.940002,87.889999,88.879997,88.366753,6010700
2018-07-31,89.0,89.660004,88.800003,89.230003,88.714737,6708100
2018-08-01,88.860001,89.129997,87.879997,88.239998,87.730453,5050000
2018-08-02,87.940002,88.839996,87.620003,88.760002,88.247452,4306100
2018-08-03,89.190002,90.279999,89.0,89.599998,89.082596,5747200
2018-08-06,89.309998,89.980003,89.129997,89.66999799999999,89.152191,4651600
2018-08-07,89.83000200000001,90.360001,89.650002,89.769997,89.25161700000001,4526700
2018-08-08,89.970001,90.230003,89.370003,90.050003,89.530006,5041100
2018-08-09,89.459999,89.629997,88.760002,89.010002,89.010002,4725600
2018-08-10,88.699997,90.370003,88.650002,90.18,90.18,8244900
2018-08-13,90.199997,90.540001,89.370003,89.639999,89.639999,5879200
2018-08-14,89.639999,91.120003,89.629997,90.849998,90.849998,5836800
2018-08-15,90.25,90.410004,89.66999799999999,90.220001,90.220001,8616900
2018-08-16,100.110001,100.209999,97.910004,98.639999,98.639999,42631300
2018-08-17,97.769997,99.66999799999999,97.610001,97.849998,97.849998,16463300
2018-08-20,97.66999799999999,98.290001,95.949997,96.0,96.0,12679300
2018-08-21,95.959999,96.360001,95.360001,96.08000200000001,96.08000200000001,10531300
2018-08-22,96.199997,96.849998,95.230003,95.66999799999999,95.66999799999999,7765700
2018-08-23,95.5,95.860001,95.059998,95.18,95.18,6096400
2018-08-24,95.089996,95.660004,94.349998,94.949997,94.949997,8594300
2018-08-27,95.260002,95.610001,94.290001,94.540001,94.540001,7040300
2018-08-28,94.769997,96.349998,94.529999,96.07,96.07,9983000
2018-08-29,96.279999,96.83000200000001,95.529999,95.639999,95.639999,7862800
2018-08-30,95.5,96.5,95.449997,96.099998,96.099998,7058700
2018-08-31,96.190002,96.440002,95.110001,95.860001,95.860001,6324700
