Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,84.975769,85.19386300000001,83.80452,84.353798,82.916092,1758700
2018-01-26,84.693054,84.878838,83.933762,84.84652700000001,83.400414,1304600
2018-01-29,84.588043,85.20193499999999,83.586433,83.747978,82.320595,2135100
2018-01-30,82.972534,86.78514100000001,81.64782,86.470116,84.996338,4414000
2018-01-31,86.550888,88.09369699999999,85.379646,85.79160300000001,84.32938399999999,3140300
2018-02-01,85.379646,86.429726,84.47496,85.088852,83.638611,2605400
2018-02-02,84.854607,84.94345899999999,83.101776,83.376411,81.95536,1924700
2018-02-05,83.069466,84.458801,79.579971,79.620354,78.263329,1850400
2018-02-06,79.192245,81.171242,77.285942,80.638123,79.26374799999999,2621900
2018-02-07,80.420029,81.946686,80.129242,80.710823,79.335205,1829000
2018-02-08,80.807755,80.807755,77.641357,77.705978,76.38157700000001,1949900
2018-02-09,78.772217,79.55573299999999,76.19548,78.634895,77.294655,2198500
2018-02-12,79.378029,80.250404,78.594505,79.378029,78.025131,1303300
2018-02-13,78.982231,79.676895,78.618736,79.256866,77.906029,1052300
2018-02-14,77.72213,80.807755,77.72213,80.52504,79.152596,1455100
2018-02-15,81.63974,82.10015899999999,80.670433,82.059776,80.661171,1260400
2018-02-16,81.95476500000001,82.867531,81.63166,81.752831,80.359459,961600
2018-02-20,81.413567,81.873993,80.613892,80.945076,79.565475,903700
2018-02-21,80.953148,82.617126,80.735054,80.759293,79.382858,900800
2018-02-22,81.373184,83.206787,81.179321,82.439415,81.03433199999999,1991400
2018-02-23,83.04523499999999,83.04523499999999,81.550888,82.980614,81.566307,941400
2018-02-26,83.578354,84.491112,83.077545,84.321487,82.884331,1427900
2018-02-27,84.224556,84.531502,82.285942,82.34249100000001,81.392738,1495800
2018-02-28,82.681747,82.770599,80.848145,80.856216,79.92360699999999,1157200
2018-03-01,80.743134,81.017769,78.675285,79.079163,78.16705300000001,1524400
2018-03-02,78.513733,79.418419,78.166397,79.135704,78.222939,1257100
2018-03-05,78.683357,79.90306899999999,78.384491,79.620354,78.702003,1292500
2018-03-06,80.11308299999999,80.904686,79.911148,80.783524,79.851753,1356800
2018-03-07,80.03231,80.694672,79.248787,80.379646,79.452538,1027600
2018-03-08,80.605812,80.977386,79.73344399999999,80.928917,79.995468,890800
2018-03-09,81.445877,83.166397,81.34895300000001,82.94830300000001,81.99157,1300000
2018-03-12,82.867531,82.867531,81.486267,81.987076,81.04142,1175100
2018-03-13,82.584816,83.053314,80.928917,81.276253,80.338806,1060300
2018-03-14,81.84168199999999,81.84168199999999,79.701134,79.96769,79.045334,1296300
2018-03-15,80.234245,80.59774,79.531502,80.064621,79.141144,919300
2018-03-16,80.129242,81.10662099999999,79.620354,80.840065,79.907646,2067500
2018-03-19,80.630051,80.831985,79.773827,80.694672,79.763931,1385300
2018-03-20,81.16317,84.604202,80.856216,83.933762,82.965652,6225000
2018-03-21,84.184166,84.184166,82.65750899999999,83.25524899999999,82.29496800000001,3725500
2018-03-22,82.390953,82.390953,79.822296,79.951538,79.02936600000001,3915400
2018-03-23,80.242325,81.042,79.321487,79.44265,78.526344,5064500
2018-03-26,79.426491,80.848145,78.29563900000001,80.621971,79.69206199999999,2353600
2018-03-27,80.969307,80.969307,78.699516,79.248787,78.334724,2545300
2018-03-28,79.378029,79.418419,77.350563,77.714058,76.817696,2024800
2018-03-29,78.239098,79.911148,77.79483,79.337639,78.422546,1953300
2018-04-02,79.103394,79.361877,76.292404,77.439415,76.546219,1402000
2018-04-03,77.730209,78.085625,76.89014399999999,77.940224,77.041252,2290900
2018-04-04,76.63166,78.578354,76.28433199999999,78.45719100000001,77.552254,1778000
2018-04-05,78.92569,79.668823,78.231018,78.909531,77.999374,1379300
2018-04-06,78.117935,78.33602900000001,74.53958100000001,75.274635,74.40641,2222500
2018-04-09,75.630051,76.502426,75.048462,75.121162,74.254707,1685600
2018-04-10,76.316643,77.116318,75.928917,76.365105,75.484299,1752200
2018-04-11,75.718903,76.373184,75.339256,75.56543,74.69384000000001,1093000
2018-04-12,75.928917,76.33279399999999,75.218094,75.678513,74.805626,1767600
2018-04-13,76.68013,76.70436099999999,75.573509,75.815834,74.94136,1495500
2018-04-16,76.526657,76.655899,76.10662099999999,76.171242,75.292671,1303400
2018-04-17,76.53473699999999,76.938614,75.880455,75.928917,75.053139,1314200
2018-04-18,76.68821,77.98869300000001,76.276253,77.536346,76.64202900000001,1992100
2018-04-19,77.399033,78.691437,77.132469,77.544426,76.650017,1783700
2018-04-20,77.560585,77.915993,76.882065,77.560585,76.665993,1631000
2018-04-23,77.51211500000001,77.520195,76.462036,76.833603,75.947388,1732300
2018-04-24,77.439415,78.117935,74.281097,74.70920600000001,73.847504,3198100
2018-04-25,74.862679,77.019386,74.337639,76.68821,75.803673,3606900
2018-04-26,76.567047,76.728592,75.298866,76.033928,75.156944,3721400
2018-04-27,71.16317,78.384491,70.105011,77.01130699999999,76.123047,4488400
2018-04-30,76.71244,77.23748,74.571892,74.878838,74.015175,3977000
2018-05-01,74.531502,74.814217,73.04523499999999,74.192245,73.336502,2095900
2018-05-02,74.03877299999999,74.636513,72.390953,72.51211500000001,71.675751,2507300
2018-05-03,72.253632,72.673668,71.050079,72.310181,71.47614300000001,2270900
2018-05-04,71.99515500000001,74.44265,71.728592,73.91761,73.065033,1889600
2018-05-07,74.17609399999999,75.29079399999999,74.014542,74.765755,73.903397,1524900
2018-05-08,74.894989,75.840065,74.321487,75.718903,74.845551,3137800
2018-05-09,76.0,77.370003,75.739998,76.889999,76.00314300000001,4450700
2018-05-10,76.889999,77.339996,76.32,76.68,75.795563,1883500
2018-05-11,76.339996,77.230003,76.0,77.129997,76.240372,1730300
2018-05-14,77.269997,78.82,77.269997,77.760002,76.863106,2396400
2018-05-15,77.370003,77.370003,76.599998,76.949997,76.06244699999999,1539900
2018-05-16,77.400002,78.08000200000001,77.019997,77.599998,76.704948,1445900
2018-05-17,77.599998,78.339996,77.029999,77.760002,76.863106,1165900
2018-05-18,77.68,79.559998,77.620003,79.019997,78.108574,1775300
2018-05-21,79.57,80.75,79.57,80.389999,79.462769,1466500
2018-05-22,80.57,80.660004,79.089996,79.110001,78.19753299999999,853400
2018-05-23,78.68,79.989998,78.589996,79.75,78.83015400000001,1985300
2018-05-24,79.360001,80.5,79.129997,80.230003,79.30461899999999,1359500
2018-05-25,79.779999,80.190002,79.0,79.139999,78.227188,1691000
2018-05-29,78.410004,78.970001,77.379997,77.870003,76.97184,1871700
2018-05-30,78.279999,78.989998,77.779999,78.760002,78.32431,1294300
2018-05-31,78.720001,78.720001,76.66999799999999,77.209999,76.782883,1771100
2018-06-01,78.0,78.43,77.540001,77.959999,77.52874,1206000
2018-06-04,78.440002,78.809998,77.620003,78.300003,77.86685899999999,1580900
2018-06-05,78.32,78.769997,78.0,78.349998,77.91658000000001,1227100
2018-06-06,78.58000200000001,78.769997,78.230003,78.769997,78.334251,1339800
2018-06-07,78.970001,79.739998,78.540001,78.93,78.49337,1577400
2018-06-08,79.0,79.16999799999999,78.470001,78.91999799999999,78.48342099999999,923800
2018-06-11,78.879997,79.480003,78.790001,79.0,78.56298100000001,718200
2018-06-12,78.91999799999999,79.110001,78.519997,78.629997,78.19503,1066100
2018-06-13,78.610001,78.730003,77.690002,77.790001,77.35968000000001,1184200
2018-06-14,77.940002,78.290001,75.589996,76.059998,75.63924399999999,2985800
2018-06-15,76.019997,76.879997,75.08000200000001,76.82,76.395042,2742600
2018-06-18,75.989998,76.82,75.620003,76.489998,76.066864,2003500
2018-06-19,75.650002,75.690002,74.160004,74.43,74.018265,1631800
2018-06-20,74.629997,74.739998,73.08000200000001,73.559998,73.153076,1647900
2018-06-21,73.379997,73.440002,71.91999799999999,72.470001,72.06910699999999,1522400
2018-06-22,73.440002,73.970001,72.889999,72.940002,72.536507,2001900
2018-06-25,72.57,73.400002,72.029999,73.08000200000001,72.675735,1537600
2018-06-26,73.339996,73.41999799999999,72.559998,72.760002,72.357506,1367400
2018-06-27,73.010002,74.150002,72.43,72.449997,72.049217,1417400
2018-06-28,72.550003,73.230003,71.709999,72.769997,72.367447,1474100
2018-06-29,73.269997,74.099998,73.089996,73.199997,72.795067,1342100
2018-07-02,72.33000200000001,72.989998,71.839996,72.91999799999999,72.51661700000001,1096500
2018-07-03,73.300003,73.68,72.699997,73.230003,72.824905,946200
2018-07-05,73.58000200000001,73.599998,72.190002,72.989998,72.58622700000001,1214600
2018-07-06,72.849998,73.220001,72.349998,72.900002,72.496727,912800
2018-07-09,73.209999,74.599998,73.110001,74.470001,74.058044,988500
2018-07-10,74.620003,75.25,74.099998,74.660004,74.246994,818700
2018-07-11,73.589996,74.019997,73.190002,73.339996,72.934288,799000
2018-07-12,73.730003,74.269997,73.470001,73.889999,73.481255,1139500
2018-07-13,73.730003,75.059998,73.730003,74.910004,74.495613,998600
2018-07-16,74.910004,75.18,73.910004,74.099998,73.690086,1459100
2018-07-17,74.0,74.66999799999999,73.610001,74.529999,74.117714,1085900
2018-07-18,74.66999799999999,74.800003,73.730003,74.190002,73.77959399999999,2426500
2018-07-19,77.690002,78.599998,75.540001,78.120003,77.687859,4095600
2018-07-20,77.739998,81.489998,77.589996,80.239998,79.79612,4170500
2018-07-23,79.610001,79.980003,77.809998,78.699997,78.264641,3211800
2018-07-24,79.110001,79.779999,78.739998,79.199997,78.761871,2222200
2018-07-25,79.019997,81.019997,78.839996,80.860001,80.412697,1798100
2018-07-26,81.120003,82.389999,81.120003,81.25,80.800537,2332800
2018-07-27,81.349998,81.690002,80.239998,80.860001,80.412697,1760000
2018-07-30,81.099998,82.110001,80.879997,81.010002,80.561867,1725600
2018-07-31,81.629997,83.16999799999999,81.41999799999999,82.980003,82.520973,2858900
2018-08-01,82.68,82.980003,81.120003,81.41999799999999,80.969597,1112700
2018-08-02,80.599998,82.089996,80.300003,81.779999,81.327606,1230400
2018-08-03,82.120003,82.389999,81.489998,82.239998,81.785057,862900
2018-08-06,82.41999799999999,82.889999,82.110001,82.660004,82.202744,928100
2018-08-07,83.0,83.769997,82.370003,83.089996,82.630356,1259600
2018-08-08,83.029999,83.519997,82.66999799999999,83.08000200000001,82.62041500000001,1011800
2018-08-09,82.900002,83.389999,82.379997,82.41999799999999,81.964066,1195200
2018-08-10,82.16999799999999,82.32,81.190002,81.550003,81.098885,837800
2018-08-13,81.730003,82.279999,80.910004,81.5,81.04915600000001,1091200
2018-08-14,81.730003,82.389999,81.66999799999999,81.779999,81.327606,932600
2018-08-15,80.650002,82.510002,80.650002,82.349998,81.894447,1537300
2018-08-16,82.5,83.599998,82.489998,82.940002,82.48119399999999,1402300
2018-08-17,82.980003,84.260002,82.589996,83.949997,83.485596,1286400
2018-08-20,84.209999,85.309998,84.209999,84.389999,83.923164,1802200
2018-08-21,84.379997,84.949997,84.110001,84.66999799999999,84.201614,1883400
2018-08-22,84.41999799999999,84.5,83.639999,83.91999799999999,83.455765,1922400
2018-08-23,83.800003,84.290001,83.43,84.0,83.535324,976800
2018-08-24,84.129997,84.480003,83.959999,84.260002,83.793892,636000
2018-08-27,84.599998,85.519997,84.489998,85.089996,84.619293,965600
2018-08-28,85.410004,85.709999,84.910004,85.190002,84.718742,1130000
2018-08-29,85.400002,87.16999799999999,85.16999799999999,86.769997,86.290001,1527600
2018-08-30,85.639999,86.410004,85.120003,85.519997,85.519997,1894300
2018-08-31,85.66999799999999,86.239998,85.150002,85.870003,85.870003,1394100
