Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,234.97000099999997,238.440002,233.38999900000002,236.669998,233.49725299999997,2221800
2018-02-20,234.539993,236.669998,233.91000400000001,235.07000699999998,231.91870099999997,2675900
2018-02-21,234.710007,237.86000099999998,232.100006,232.17999300000002,229.067429,2561400
2018-02-22,232.42999300000002,237.36999500000002,232.25999500000003,236.0,232.836227,2284500
2018-02-23,236.850006,237.88999900000002,234.38999900000002,237.020004,233.84256000000002,1616700
2018-02-26,239.00999500000003,244.86000099999998,238.50999500000003,244.13999900000002,240.867096,3086800
2018-02-27,244.61000099999998,244.669998,240.72000099999997,240.77999900000003,237.552139,1778300
2018-02-28,241.63999900000002,242.27999900000003,235.399994,235.50999500000003,232.352798,2461400
2018-03-01,236.149994,236.830002,229.52999900000003,231.33999599999999,228.238693,3487100
2018-03-02,229.75,231.270004,226.330002,230.36999500000002,227.281708,2912800
2018-03-05,230.0,233.710007,228.52999900000003,232.809998,229.688995,2235300
2018-03-06,234.05000299999998,235.919998,230.80000299999998,233.66000400000001,230.52760299999997,2091100
2018-03-07,231.22000099999997,236.22000099999997,230.58999599999999,235.57000699999998,232.41200299999997,2213800
2018-03-08,236.350006,237.690002,234.11999500000002,236.33999599999999,233.171677,1955200
2018-03-09,238.0,241.36999500000002,236.169998,241.350006,238.114517,1840900
2018-03-12,242.100006,243.100006,239.30000299999998,239.80000299999998,236.58529700000003,2151300
2018-03-13,240.899994,242.97000099999997,236.88999900000002,237.57000699999998,234.38519300000002,2009900
2018-03-14,238.80000299999998,239.32000699999998,233.850006,234.289993,231.14913900000002,2239700
2018-03-15,235.22000099999997,238.080002,234.19999700000002,235.86999500000002,232.707977,1770500
2018-03-16,235.669998,238.169998,235.669998,237.22000099999997,234.039886,4858000
2018-03-19,236.00999500000003,236.330002,230.25999500000003,231.559998,228.45573399999998,2621700
2018-03-20,232.11999500000002,234.38999900000002,231.580002,232.44999700000002,229.33381699999998,1728000
2018-03-21,233.0,237.22000099999997,232.309998,234.13999900000002,231.001175,1588300
2018-03-22,232.039993,232.11999500000002,222.80000299999998,223.169998,220.178223,4295500
2018-03-23,223.5,224.270004,215.270004,215.36000099999998,212.47291600000003,4221200
2018-03-26,217.86000099999998,220.80000299999998,215.17999300000002,220.24000499999997,217.287506,3574000
2018-03-27,221.020004,221.86000099999998,214.729996,215.86999500000002,212.976089,2696700
2018-03-28,217.229996,219.66000400000001,214.91000400000001,216.539993,213.637085,2522900
2018-03-29,217.789993,221.38000499999998,217.460007,219.520004,216.577164,2643000
2018-04-02,218.05000299999998,218.72000099999997,209.470001,212.61999500000002,209.76965299999998,3840800
2018-04-03,213.0,216.460007,210.92999300000002,216.330002,213.42991600000002,3006800
2018-04-04,212.38999900000002,217.919998,211.11999500000002,217.559998,214.643417,2488800
2018-04-05,218.63999900000002,220.309998,216.559998,218.669998,215.73855600000002,2879900
2018-04-06,217.399994,218.850006,211.0,212.25,209.404617,2503900
2018-04-09,213.75,216.86000099999998,212.399994,212.809998,209.957108,2186100
2018-04-10,215.32000699999998,218.710007,215.229996,216.979996,214.071198,2857400
2018-04-11,214.19999700000002,215.88999900000002,213.5,214.330002,211.45674100000002,1819800
2018-04-12,215.72000099999997,217.67999300000002,215.00999500000003,216.419998,213.518723,2292900
2018-04-13,218.08999599999999,218.67999300000002,214.460007,215.520004,212.630798,2034500
2018-04-16,217.19999700000002,219.270004,216.58999599999999,217.69999700000002,214.78155499999997,2060500
2018-04-17,219.149994,221.690002,218.74000499999997,220.08999599999999,217.139511,1853500
2018-04-18,220.38999900000002,221.00999500000003,219.16000400000001,219.520004,216.577164,1599300
2018-04-19,218.039993,219.30000299999998,217.02999900000003,218.850006,215.916138,1453100
2018-04-20,218.41000400000001,220.27999900000003,216.74000499999997,217.75,214.83087200000003,2634300
2018-04-23,218.020004,218.729996,214.75,215.88000499999998,212.985947,2520700
2018-04-24,206.5,206.5,196.889999,201.130005,198.433701,11671400
2018-04-25,201.100006,201.75,197.009995,198.83999599999999,196.17439299999998,6205400
2018-04-26,198.679993,199.630005,196.169998,197.08999599999999,194.44783,4124300
2018-04-27,196.770004,197.110001,194.399994,196.119995,193.490845,3354800
2018-04-30,196.96000700000002,198.33999599999999,194.179993,194.389999,191.784042,4008700
2018-05-01,194.029999,195.53999299999998,191.440002,195.020004,192.405609,4710500
2018-05-02,195.149994,196.41000400000001,194.020004,194.5,191.89257800000001,4017600
2018-05-03,194.520004,196.699997,192.350006,195.679993,193.056747,3425900
2018-05-04,195.070007,199.929993,194.059998,199.360001,196.687424,3071700
2018-05-07,200.059998,201.0,199.580002,200.259995,197.575348,2863400
2018-05-08,200.0,202.110001,199.559998,201.740005,199.035507,3273500
2018-05-09,202.029999,204.729996,201.369995,203.419998,200.692978,3361300
2018-05-10,202.610001,205.679993,202.389999,205.029999,202.281403,2700800
2018-05-11,204.740005,205.369995,203.66000400000001,205.16000400000001,202.40966799999998,3155700
2018-05-14,205.669998,206.03999299999998,204.669998,205.759995,203.00161699999998,3385900
2018-05-15,204.96000700000002,205.570007,201.639999,202.41000400000001,199.69653300000002,2259200
2018-05-16,200.520004,201.03999299999998,199.050003,200.21000700000002,197.52603100000002,2913500
2018-05-17,199.270004,201.399994,198.690002,200.360001,199.02597,2265800
2018-05-18,200.279999,200.759995,198.449997,198.96000700000002,197.635284,2925700
2018-05-21,200.5,202.929993,200.0,201.759995,200.416641,2126500
2018-05-22,201.96000700000002,202.110001,198.729996,198.970001,197.645218,2313900
2018-05-23,197.740005,198.800003,196.559998,198.669998,197.34721399999998,2733700
2018-05-24,198.830002,200.179993,196.929993,199.41000400000001,198.082291,2024800
2018-05-25,198.330002,199.41000400000001,197.929993,199.029999,197.704819,1686500
2018-05-29,198.0,198.509995,195.100006,195.740005,194.43673700000002,2345600
2018-05-30,197.08999599999999,199.380005,196.699997,198.679993,197.357147,2143100
2018-05-31,198.110001,198.449997,196.259995,197.229996,195.91679399999998,5253100
2018-06-01,198.75,200.419998,198.279999,199.58999599999999,198.261093,1819600
2018-06-04,200.729996,201.690002,200.070007,201.059998,199.721298,2406200
2018-06-05,201.080002,202.100006,200.889999,201.199997,199.860367,2246100
2018-06-06,201.83999599999999,204.050003,201.550003,203.860001,202.502655,2297300
2018-06-07,204.179993,205.889999,203.759995,205.070007,203.70460500000002,2279200
2018-06-08,204.979996,206.75,204.41000400000001,206.58999599999999,205.214478,2170200
2018-06-11,206.58999599999999,206.78999299999998,205.0,205.119995,203.754272,2302900
2018-06-12,205.669998,205.949997,203.949997,204.919998,203.555603,1806100
2018-06-13,205.139999,205.66000400000001,203.729996,204.889999,203.525803,2097900
2018-06-14,205.759995,206.270004,203.5,203.630005,202.2742,2221500
2018-06-15,202.550003,205.059998,200.110001,204.970001,203.60527,5449500
2018-06-18,202.529999,204.570007,200.25,204.169998,202.81059299999998,2842800
2018-06-19,201.259995,201.830002,198.330002,199.389999,198.062424,3206800
2018-06-20,199.33999599999999,200.0,197.259995,198.080002,196.761139,2348300
2018-06-21,197.83999599999999,197.83999599999999,194.58999599999999,195.520004,194.218201,2420400
2018-06-22,197.389999,197.440002,195.179993,196.5,195.191666,2290100
2018-06-25,195.979996,196.330002,193.639999,195.800003,194.496323,2922500
2018-06-26,196.83999599999999,197.949997,195.979996,196.580002,195.27113300000002,2140200
2018-06-27,196.570007,199.899994,194.759995,194.919998,193.622177,2889700
2018-06-28,195.5,196.850006,194.21000700000002,195.970001,194.665192,1978700
2018-06-29,196.470001,199.419998,196.46000700000002,196.720001,195.410202,2671600
2018-07-02,195.46000700000002,195.889999,193.509995,195.520004,194.218201,1815500
2018-07-03,196.490005,198.949997,195.5,195.830002,194.52612299999998,1228900
2018-07-05,197.070007,197.479996,195.029999,197.33999599999999,196.02606200000002,2019300
2018-07-06,197.08999599999999,198.059998,196.389999,197.46000700000002,196.14527900000002,1624500
2018-07-09,198.139999,200.83999599999999,198.070007,200.529999,199.194824,1967100
2018-07-10,201.0,202.580002,200.389999,201.479996,200.138504,1688700
2018-07-11,199.820007,199.820007,197.490005,197.679993,196.3638,1853100
2018-07-12,199.169998,200.0,197.399994,199.320007,197.992889,1733500
2018-07-13,200.270004,201.78999299999998,200.0,201.179993,199.8405,1625400
2018-07-16,201.550003,201.580002,200.080002,201.110001,199.770966,1468000
2018-07-17,200.990005,203.070007,200.130005,202.070007,200.724579,1920600
2018-07-18,202.220001,203.169998,201.350006,202.199997,200.853714,1945000
2018-07-19,201.759995,202.28999299999998,199.509995,201.600006,200.257721,2616400
2018-07-20,199.330002,202.949997,198.25,201.949997,200.605377,2325400
2018-07-23,201.53999299999998,201.53999299999998,197.679993,198.83999599999999,197.516083,3269100
2018-07-24,192.940002,202.190002,190.570007,200.679993,199.343826,8186500
2018-07-25,200.630005,204.490005,200.520004,204.380005,203.019196,3345200
2018-07-26,204.889999,208.440002,204.649994,207.96000700000002,206.57536299999998,2848300
2018-07-27,208.679993,210.600006,206.850006,207.419998,206.038956,2248000
2018-07-30,208.25,209.25,204.759995,205.119995,203.754272,2040500
2018-07-31,207.229996,212.77999900000003,206.5,212.32000699999998,210.906342,3573100
2018-08-01,210.979996,211.059998,206.869995,207.050003,205.671417,2066600
2018-08-02,205.949997,205.990005,203.850006,205.529999,204.161545,1699700
2018-08-03,205.919998,207.580002,205.199997,207.28999299999998,205.909821,1299900
2018-08-06,207.449997,207.46000700000002,205.240005,206.699997,205.323746,1063800
2018-08-07,208.009995,209.610001,207.369995,208.570007,207.181305,1314600
2018-08-08,208.490005,209.03999299999998,206.770004,207.139999,205.760818,1052100
2018-08-09,207.139999,207.970001,204.490005,204.779999,203.416534,1811400
2018-08-10,203.809998,204.130005,201.0,201.96000700000002,200.61531100000002,1893200
2018-08-13,202.020004,202.78999299999998,199.5,199.83999599999999,198.50943,1587200
2018-08-14,199.779999,201.080002,199.41000400000001,200.520004,199.184906,1719000
2018-08-15,199.25,201.759995,197.110001,201.389999,200.049103,2028900
2018-08-16,202.020004,203.429993,201.820007,203.149994,201.797379,1640200
2018-08-17,203.279999,204.990005,201.889999,204.770004,203.406601,1598900
2018-08-20,205.720001,205.800003,203.66000400000001,204.600006,203.237732,2091700
2018-08-21,205.0,206.03999299999998,204.389999,205.690002,204.32048,1709700
2018-08-22,205.770004,205.770004,203.399994,204.259995,202.899994,1461300
2018-08-23,203.0,203.149994,201.46000700000002,202.75,202.75,1367300
2018-08-24,203.279999,205.490005,203.070007,205.28999299999998,205.28999299999998,1676600
2018-08-27,206.179993,208.5,205.850006,208.330002,208.330002,1777200
2018-08-28,208.970001,210.11999500000002,208.479996,209.429993,209.429993,2136700
2018-08-29,209.169998,210.97000099999997,208.509995,210.460007,210.460007,2110300
2018-08-30,209.71000700000002,211.08999599999999,209.229996,210.22000099999997,210.22000099999997,2240800
2018-08-31,209.570007,211.72000099999997,209.440002,210.919998,210.919998,1943500
