Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,166.110001,166.949997,165.380005,166.070007,162.548035,4189400
2017-10-26,166.389999,167.940002,166.110001,167.649994,164.094528,3750500
2017-10-27,166.800003,167.75,166.46000700000002,167.33999599999999,163.791092,3720400
2017-10-30,166.990005,166.990005,164.880005,165.309998,161.804153,3906300
2017-10-31,165.399994,166.33999599999999,165.100006,165.779999,162.264175,2922400
2017-11-01,166.419998,166.740005,165.119995,165.380005,161.87266499999998,3568300
2017-11-02,165.009995,165.009995,160.529999,162.71000700000002,159.259308,6518900
2017-11-03,163.009995,164.990005,162.679993,164.389999,160.903656,3080900
2017-11-06,164.800003,164.880005,163.009995,164.220001,160.73727399999999,3275500
2017-11-07,164.08999599999999,164.399994,162.830002,163.66000400000001,160.189148,3198100
2017-11-08,163.33999599999999,164.679993,163.270004,164.050003,160.570877,2912900
2017-11-09,164.100006,164.139999,162.279999,163.270004,159.807434,3405200
2017-11-10,163.33999599999999,164.580002,162.929993,164.110001,160.62960800000002,3554900
2017-11-13,164.639999,166.639999,164.25,165.350006,161.843307,7189300
2017-11-14,163.619995,168.139999,163.149994,168.059998,164.495834,10284000
2017-11-15,167.440002,167.440002,165.350006,165.470001,161.960754,5534500
2017-11-16,166.679993,167.759995,166.059998,167.5,163.947708,4587900
2017-11-17,167.0,168.429993,166.059998,167.740005,164.182617,4530100
2017-11-20,168.139999,170.690002,167.800003,170.449997,166.83514399999999,4699900
2017-11-21,170.529999,172.860001,170.149994,172.860001,169.194046,6229000
2017-11-22,172.889999,172.940002,172.03999299999998,172.059998,168.41099499999999,4133500
2017-11-24,172.110001,173.100006,171.740005,172.330002,168.675278,1853600
2017-11-27,172.869995,174.91000400000001,172.380005,174.16000400000001,170.466476,4539100
2017-11-28,174.889999,176.770004,172.990005,176.570007,172.82536299999998,6049000
2017-11-29,176.570007,178.429993,175.679993,177.25,174.369843,4902200
2017-11-30,178.070007,180.669998,177.41000400000001,179.820007,176.898087,9180700
2017-12-01,180.320007,180.600006,176.699997,180.419998,177.488312,4683400
2017-12-04,183.190002,186.309998,183.190002,184.899994,181.895523,6193800
2017-12-05,182.720001,184.91000400000001,182.259995,182.850006,179.87884499999998,6347600
2017-12-06,180.25,182.149994,178.679993,180.800003,177.862152,6892500
2017-12-07,180.050003,182.580002,179.770004,182.0,179.04264799999999,5484300
2017-12-08,182.5,183.899994,182.16000400000001,183.41000400000001,180.429749,5092100
2017-12-11,181.860001,182.96000700000002,181.119995,182.25,179.288589,6038900
2017-12-12,182.75,183.21000700000002,181.66000400000001,181.800003,178.845917,5275500
2017-12-13,182.009995,183.669998,182.0,183.029999,180.05590800000002,5177400
2017-12-14,183.58999599999999,184.0,182.059998,182.130005,179.170547,3542500
2017-12-15,182.990005,183.21000700000002,182.130005,182.580002,179.613235,8202200
2017-12-18,183.5,185.470001,183.5,184.729996,181.728302,5011900
2017-12-19,185.240005,186.720001,184.600006,185.979996,182.957962,4576300
2017-12-20,187.0,187.899994,186.03999299999998,187.309998,184.266357,5383700
2017-12-21,187.889999,188.83999599999999,187.440002,188.080002,185.023865,5859100
2017-12-22,188.46000700000002,188.46000700000002,187.270004,188.130005,185.07304399999998,3256600
2017-12-26,188.529999,190.419998,188.33999599999999,190.360001,187.2668,2969200
2017-12-27,190.600006,191.490005,190.009995,190.190002,187.099579,5912600
2017-12-28,190.91000400000001,190.979996,189.639999,189.779999,186.69624299999998,3175700
2017-12-29,190.740005,190.740005,189.529999,189.529999,186.450302,4637800
2018-01-02,190.21000700000002,190.720001,188.009995,188.029999,184.974655,4684700
2018-01-03,188.0,189.360001,187.820007,189.009995,185.938751,4530500
2018-01-04,189.869995,190.869995,188.470001,190.509995,187.414368,4047400
2018-01-05,190.929993,192.53999299999998,190.509995,192.5,189.37204,4224800
2018-01-08,191.720001,193.720001,191.600006,192.03999299999998,188.91951,3508500
2018-01-09,192.699997,193.470001,191.639999,193.100006,189.96228,3012300
2018-01-10,192.759995,193.220001,191.649994,191.800003,188.683411,3119500
2018-01-11,191.679993,194.729996,191.399994,194.679993,191.516602,3899200
2018-01-12,195.5,199.419998,194.820007,196.419998,193.22833300000002,6748400
2018-01-16,197.860001,198.949997,195.699997,196.309998,193.120132,5692700
2018-01-17,197.5,199.820007,196.83999599999999,199.820007,196.573105,3988100
2018-01-18,199.779999,200.240005,197.66000400000001,198.330002,195.107315,4474600
2018-01-19,199.809998,201.330002,199.130005,201.330002,198.058563,5809600
2018-01-22,201.600006,204.470001,201.509995,204.46000700000002,201.13771100000002,4857700
2018-01-23,204.889999,206.350006,204.149994,204.899994,201.570541,3621700
2018-01-24,205.199997,207.100006,204.550003,206.220001,202.869095,4370700
2018-01-25,206.800003,206.830002,203.83999599999999,205.369995,202.03291299999998,3537700
2018-01-26,205.600006,207.309998,204.440002,207.229996,203.862686,3778100
2018-01-29,207.229996,207.610001,204.71000700000002,204.919998,201.590225,3632900
2018-01-30,201.470001,203.149994,191.570007,201.809998,198.530762,5979600
2018-01-31,203.220001,205.080002,200.229996,200.899994,197.63554399999998,4547300
2018-02-01,199.33999599999999,202.25,198.279999,199.899994,196.651794,3553800
2018-02-02,199.25,199.300003,193.440002,193.970001,190.81814599999998,6179000
2018-02-05,190.070007,194.300003,180.380005,183.110001,180.134613,10618500
2018-02-06,178.619995,191.96000700000002,175.419998,191.03999299999998,187.93576000000002,11682700
2018-02-07,190.729996,194.520004,189.720001,191.28999299999998,188.181702,6016800
2018-02-08,191.139999,191.139999,180.929993,181.220001,178.27533,7241800
2018-02-09,183.25,186.0,175.78999299999998,184.119995,181.128204,9059200
2018-02-12,186.550003,187.009995,183.41000400000001,184.059998,181.069183,6783700
2018-02-13,183.229996,183.990005,180.889999,183.720001,180.734711,4273800
2018-02-14,181.880005,185.059998,181.050003,184.690002,181.68895,6767000
2018-02-15,186.740005,187.190002,183.259995,185.270004,182.259521,5113300
2018-02-16,185.059998,187.990005,184.860001,186.970001,183.93188500000002,7619200
2018-02-20,189.899994,191.440002,186.309998,186.71000700000002,183.676132,8922100
2018-02-21,187.21000700000002,187.979996,182.860001,183.059998,180.085419,7527200
2018-02-22,183.720001,186.220001,182.91000400000001,185.470001,182.456284,5653900
2018-02-23,186.199997,188.41000400000001,185.619995,188.350006,185.289474,4315400
2018-02-26,189.169998,189.78999299999998,187.860001,188.46000700000002,185.39768999999998,4648000
2018-02-27,188.869995,189.25,184.96000700000002,184.979996,181.974228,4618800
2018-02-28,184.41000400000001,186.649994,182.270004,182.270004,179.30827299999999,6419900
2018-03-01,182.75,184.399994,178.25,179.639999,176.720993,6123900
2018-03-02,177.720001,179.190002,176.33999599999999,178.46000700000002,175.560196,5671000
2018-03-05,177.860001,182.259995,177.699997,181.740005,178.78689599999998,5748600
2018-03-06,182.75,183.0,179.509995,181.639999,178.68850700000002,5306800
2018-03-07,178.820007,180.0,176.820007,178.580002,176.680099,4799200
2018-03-08,179.440002,179.979996,176.729996,177.940002,176.046906,4750700
2018-03-09,179.0,182.240005,177.919998,182.16000400000001,180.222015,4477200
2018-03-12,182.429993,183.059998,179.550003,179.71000700000002,177.798096,4993300
2018-03-13,179.58999599999999,180.949997,177.860001,178.350006,176.452545,6128100
2018-03-14,179.100006,179.66000400000001,175.889999,177.41000400000001,175.522552,4531500
2018-03-15,177.690002,179.860001,176.720001,178.070007,176.17553700000002,3936700
2018-03-16,178.429993,180.399994,177.970001,178.96000700000002,177.056061,8410900
2018-03-19,178.649994,179.320007,176.0,177.100006,175.21585100000001,4744500
2018-03-20,177.639999,178.889999,177.16000400000001,178.16000400000001,176.264572,4148300
2018-03-21,178.350006,180.139999,177.679993,178.020004,176.126053,3494400
2018-03-22,177.419998,178.559998,175.080002,175.28999299999998,173.425095,5255100
2018-03-23,176.240005,177.059998,171.559998,171.800003,169.972229,6021300
2018-03-26,174.110001,176.800003,173.520004,176.380005,174.50351,7323600
2018-03-27,177.380005,178.729996,173.600006,174.679993,172.821594,4713900
2018-03-28,175.240005,177.529999,173.919998,174.759995,172.90074199999998,4318600
2018-03-29,175.699997,178.639999,175.5,178.240005,176.343719,4423500
2018-04-02,177.149994,177.690002,170.419998,172.899994,171.060532,7229300
2018-04-03,172.779999,174.940002,172.429993,173.759995,171.91137700000002,5283300
2018-04-04,170.800003,177.83999599999999,170.419998,177.440002,175.552231,4757300
2018-04-05,178.0,180.03999299999998,177.309998,179.130005,177.224243,3799900
2018-04-06,177.979996,178.520004,173.350006,174.449997,172.59403999999998,5236900
2018-04-09,175.059998,175.350006,172.369995,172.509995,170.674667,5079800
2018-04-10,174.029999,174.190002,172.240005,173.490005,171.644257,4783000
2018-04-11,172.0,175.059998,171.800003,172.860001,171.02095,4228400
2018-04-12,173.309998,174.240005,172.899994,173.360001,171.51564,3396700
2018-04-13,174.490005,175.509995,172.229996,172.800003,170.961594,4311200
2018-04-16,174.229996,175.600006,173.320007,174.429993,172.57423400000002,3534200
2018-04-17,175.759995,176.240005,174.100006,174.91000400000001,173.049149,3106500
2018-04-18,175.0,180.25,174.990005,179.850006,177.9366,5858900
2018-04-19,179.5,179.699997,175.770004,177.080002,175.19606000000002,5407300
2018-04-20,177.850006,178.889999,176.320007,177.009995,175.126801,5008600
2018-04-23,177.619995,178.380005,176.130005,177.66000400000001,175.769897,2987700
2018-04-24,179.300003,180.0,175.050003,176.259995,174.384781,4435400
2018-04-25,176.080002,178.070007,174.550003,177.389999,175.50276200000002,5587300
2018-04-26,178.46000700000002,185.929993,178.080002,185.720001,183.74414099999998,8782500
2018-04-27,185.490005,187.03999299999998,183.869995,186.46000700000002,184.476273,4382400
2018-04-30,186.990005,187.800003,184.800003,184.800003,182.833923,4173200
2018-05-01,184.729996,184.729996,181.399994,184.630005,182.665741,3423900
2018-05-02,184.490005,187.119995,183.75,185.91000400000001,183.93211399999998,3866500
2018-05-03,184.869995,184.899994,181.199997,183.190002,181.241043,4123900
2018-05-04,182.75,186.350006,181.83999599999999,185.029999,183.061478,3896200
2018-05-07,185.399994,185.5,182.669998,183.559998,181.607117,3582300
2018-05-08,183.449997,185.300003,182.5,185.03999299999998,183.071365,4168200
2018-05-09,185.029999,186.5,183.570007,186.360001,184.37733500000002,3392300
2018-05-10,185.970001,187.970001,185.880005,187.16000400000001,185.168823,3850100
2018-05-11,187.630005,190.800003,187.350006,190.309998,188.285309,5355100
2018-05-14,191.5,191.649994,189.860001,191.080002,189.047104,7035900
2018-05-15,189.5,189.690002,186.100006,187.979996,185.980103,10147000
2018-05-16,189.279999,189.279999,185.899994,186.380005,184.39711,5044800
2018-05-17,186.25,187.179993,184.869995,185.330002,183.358292,4227700
2018-05-18,185.75,188.21000700000002,185.550003,187.419998,185.42605600000002,4697900
2018-05-21,188.199997,190.669998,188.0,189.78999299999998,187.77084399999998,4147800
2018-05-22,190.059998,190.779999,186.520004,186.869995,184.881912,4585600
2018-05-23,187.100006,187.320007,184.979996,186.669998,184.684021,7382600
2018-05-24,186.78999299999998,187.41000400000001,184.669998,187.149994,185.15892,3913300
2018-05-25,186.71000700000002,187.830002,186.050003,186.850006,184.862122,2730400
2018-05-29,185.550003,186.830002,184.25,185.0,183.031799,4708300
2018-05-30,184.830002,187.800003,184.009995,187.08999599999999,186.13588000000001,3976000
2018-05-31,187.16000400000001,187.360001,185.25,186.550003,185.598633,4839900
2018-06-01,187.21000700000002,188.830002,186.520004,187.350006,186.394562,3701700
2018-06-04,188.220001,191.53999299999998,187.970001,191.360001,190.384109,4039600
2018-06-05,190.440002,192.380005,189.699997,191.940002,190.961151,4231300
2018-06-06,193.070007,193.58999599999999,191.21000700000002,193.58999599999999,192.60273700000002,4134700
2018-06-07,193.830002,197.199997,193.830002,196.169998,195.169571,4378700
2018-06-08,195.869995,198.5,195.009995,198.330002,197.318558,4006200
2018-06-11,198.91000400000001,200.520004,198.33999599999999,199.639999,198.62188700000002,4243000
2018-06-12,199.83999599999999,201.33999599999999,199.509995,201.309998,200.283356,4616700
2018-06-13,201.300003,201.580002,199.66000400000001,200.309998,199.288467,5128100
2018-06-14,200.259995,201.0,198.16000400000001,199.669998,198.651733,4305900
2018-06-15,198.949997,201.600006,198.5,200.53999299999998,199.51728799999998,7820900
2018-06-18,198.940002,200.91000400000001,198.110001,200.690002,199.666534,3396300
2018-06-19,198.21000700000002,199.899994,198.100006,199.21000700000002,198.194077,5501100
2018-06-20,200.0,200.130005,198.119995,199.080002,198.064743,3389600
2018-06-21,199.21000700000002,200.940002,198.610001,200.309998,199.288467,4695100
2018-06-22,200.78999299999998,201.199997,197.169998,197.41000400000001,196.40325900000002,6785800
2018-06-25,197.41000400000001,197.83999599999999,195.059998,196.380005,195.37851,5127200
2018-06-26,196.580002,197.330002,195.600006,196.360001,195.35861200000002,3270600
2018-06-27,196.66000400000001,197.990005,195.009995,195.020004,194.025452,3771700
2018-06-28,195.0,196.009995,193.509995,195.21000700000002,194.214478,2994000
2018-06-29,195.860001,198.830002,194.990005,195.100006,194.105042,4106600
2018-07-02,193.820007,194.179993,192.119995,194.020004,193.030548,3822800
2018-07-03,194.440002,195.71000700000002,193.41000400000001,193.619995,192.632584,1608400
2018-07-05,194.490005,194.740005,193.130005,194.41000400000001,193.418564,3040600
2018-07-06,194.580002,195.350006,192.949997,194.479996,193.48819,2552400
2018-07-09,195.699997,196.71000700000002,195.029999,196.080002,195.08003200000002,2575100
2018-07-10,196.559998,197.759995,196.380005,197.610001,196.602234,2842400
2018-07-11,197.220001,197.759995,195.949997,196.949997,195.945602,3309300
2018-07-12,198.199997,198.479996,197.0,197.949997,196.94049099999998,2709200
2018-07-13,198.46000700000002,199.929993,198.46000700000002,198.690002,197.676727,2308100
2018-07-16,199.139999,199.220001,197.889999,198.880005,197.865768,2530500
2018-07-17,198.630005,201.429993,198.630005,201.100006,200.074448,4662800
2018-07-18,201.020004,201.919998,200.190002,200.970001,199.945099,3787800
2018-07-19,200.889999,203.229996,200.550003,202.630005,201.596634,3691100
2018-07-20,202.080002,203.759995,201.820007,202.449997,201.417542,3564100
2018-07-23,202.46000700000002,203.389999,201.899994,202.229996,201.198669,2264300
2018-07-24,203.529999,204.25,201.350006,201.990005,200.9599,5058100
2018-07-25,201.399994,202.28999299999998,199.070007,201.0,199.974945,4382700
2018-07-26,201.529999,202.119995,198.91000400000001,199.399994,198.383102,4280000
2018-07-27,200.21000700000002,200.490005,196.679993,197.139999,196.134628,3871200
2018-07-30,196.529999,197.570007,196.399994,197.279999,196.273911,2331100
2018-07-31,197.690002,198.029999,196.869995,197.520004,196.512695,2795900
2018-08-01,196.860001,197.740005,195.600006,196.300003,195.29891999999998,3086800
2018-08-02,195.100006,195.83999599999999,193.550003,195.66000400000001,194.66218600000002,3543500
2018-08-03,196.029999,196.399994,195.25,195.639999,194.642273,2309000
2018-08-06,195.619995,196.059998,195.110001,195.690002,194.692032,2515700
2018-08-07,196.350006,197.199997,195.639999,197.050003,196.04509,3052500
2018-08-08,197.440002,198.91000400000001,197.300003,198.020004,197.010147,2176700
2018-08-09,199.0,199.740005,198.03999299999998,198.080002,197.069839,2453400
2018-08-10,197.33999599999999,197.929993,195.639999,196.300003,195.29891999999998,2873000
2018-08-13,196.300003,197.58999599999999,194.0,194.139999,193.149933,5242500
2018-08-14,195.169998,195.979996,191.270004,193.100006,192.11523400000002,11488000
2018-08-15,191.75,194.179993,191.08999599999999,193.990005,193.000702,6049300
2018-08-16,194.020004,196.08999599999999,193.720001,195.389999,194.393555,5690100
2018-08-17,195.600006,195.979996,194.820007,195.559998,194.56268300000002,3885800
2018-08-20,195.83999599999999,198.440002,195.399994,197.929993,196.920593,2956700
2018-08-21,198.830002,200.740005,198.41000400000001,200.229996,199.208862,4124600
2018-08-22,200.800003,203.550003,198.649994,198.970001,197.955292,5007000
2018-08-23,199.389999,201.41000400000001,199.139999,200.16000400000001,199.139236,3595000
2018-08-24,200.350006,202.5,200.0,201.300003,200.273422,3054300
2018-08-27,202.830002,202.949997,201.190002,201.979996,200.949936,2521300
2018-08-28,202.300003,202.419998,200.630005,201.970001,200.940002,3516300
2018-08-29,201.110001,201.990005,200.71000700000002,201.679993,201.679993,2488000
2018-08-30,201.0,201.440002,199.100006,199.259995,199.259995,2825400
2018-08-31,199.380005,200.91000400000001,199.28999299999998,200.770004,200.770004,4023300
