Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,119.459999,119.529999,118.139999,118.269997,118.269997,697000
2017-10-24,118.33000200000001,119.449997,118.33000200000001,119.150002,119.150002,641100
2017-10-25,118.66999799999999,119.889999,118.08000200000001,119.309998,119.309998,1045700
2017-10-26,119.5,127.480003,118.760002,124.050003,124.050003,2431500
2017-10-27,124.269997,126.389999,120.33000200000001,121.18,121.18,1425800
2017-10-30,120.699997,121.879997,119.349998,119.629997,119.629997,1272100
2017-10-31,119.949997,121.480003,119.410004,121.269997,121.269997,944500
2017-11-01,120.940002,121.879997,119.910004,120.599998,120.599998,993000
2017-11-02,119.519997,121.660004,119.510002,121.010002,121.010002,953800
2017-11-03,120.510002,121.400002,119.5,119.650002,119.650002,835300
2017-11-06,119.599998,121.410004,119.599998,120.199997,120.199997,861600
2017-11-07,120.129997,120.470001,119.57,120.129997,120.129997,610700
2017-11-08,120.209999,121.800003,119.660004,121.339996,121.339996,651200
2017-11-09,120.82,122.150002,120.389999,120.959999,120.959999,794900
2017-11-10,120.599998,120.940002,119.610001,119.709999,119.709999,698100
2017-11-13,119.5,121.029999,119.400002,120.849998,120.849998,503800
2017-11-14,120.400002,121.480003,119.769997,121.220001,121.220001,424800
2017-11-15,120.739998,121.199997,119.639999,119.790001,119.790001,436400
2017-11-16,120.800003,122.16999799999999,119.529999,122.059998,122.059998,598900
2017-11-17,121.809998,123.739998,121.190002,123.58000200000001,123.58000200000001,573800
2017-11-20,123.58000200000001,123.949997,122.120003,122.540001,122.540001,745000
2017-11-21,123.269997,123.43,121.220001,122.449997,122.449997,756600
2017-11-22,122.410004,123.139999,121.589996,122.019997,122.019997,569900
2017-11-24,122.25,123.32,121.709999,123.190002,123.190002,382500
2017-11-27,123.32,124.269997,122.889999,123.699997,123.699997,672200
2017-11-28,124.150002,127.290001,123.900002,126.66999799999999,126.66999799999999,768200
2017-11-29,127.269997,129.990005,126.019997,129.860001,129.860001,1118100
2017-11-30,130.21000700000002,134.5,129.16000400000001,134.199997,134.199997,2280100
2017-12-01,134.190002,134.190002,130.740005,132.71000700000002,132.71000700000002,1015400
2017-12-04,133.28999299999998,134.240005,132.380005,132.529999,132.529999,919600
2017-12-05,132.630005,133.46000700000002,131.990005,132.600006,132.600006,743100
2017-12-06,132.309998,132.949997,130.729996,131.470001,131.470001,674900
2017-12-07,131.279999,132.320007,130.830002,131.830002,131.830002,618500
2017-12-08,132.699997,132.770004,131.429993,132.740005,132.740005,525500
2017-12-11,132.53999299999998,133.220001,132.029999,133.149994,133.149994,965700
2017-12-12,133.139999,136.350006,132.509995,135.490005,135.490005,1208300
2017-12-13,134.199997,134.199997,130.860001,131.0,131.0,1075600
2017-12-14,131.259995,131.919998,130.149994,130.229996,130.229996,729000
2017-12-15,131.16000400000001,132.5,130.169998,131.059998,131.059998,1854200
2017-12-18,132.179993,133.610001,131.5,131.869995,131.869995,584100
2017-12-19,131.570007,132.199997,131.100006,131.509995,131.509995,417000
2017-12-20,131.669998,132.169998,129.699997,131.449997,131.449997,527000
2017-12-21,132.009995,133.029999,131.449997,132.360001,132.360001,537000
2017-12-22,132.429993,132.679993,131.53999299999998,132.369995,132.369995,253900
2017-12-26,132.199997,132.940002,131.100006,131.259995,131.259995,272100
2017-12-27,131.380005,132.119995,131.059998,131.75,131.75,266200
2017-12-28,131.880005,132.179993,131.100006,132.080002,132.080002,267200
2017-12-29,132.440002,132.559998,131.139999,131.220001,131.220001,329500
2018-01-02,131.639999,132.779999,131.309998,132.580002,132.580002,400800
2018-01-03,132.83999599999999,134.850006,132.679993,134.03999299999998,134.03999299999998,801600
2018-01-04,138.300003,138.66000400000001,136.520004,137.119995,137.119995,790900
2018-01-05,139.0,139.399994,135.850006,136.179993,136.179993,848000
2018-01-08,135.880005,137.889999,134.550003,137.619995,137.619995,428100
2018-01-09,138.229996,138.5,137.059998,137.83999599999999,137.83999599999999,492100
2018-01-10,137.369995,139.619995,137.369995,139.0,139.0,606100
2018-01-11,138.899994,140.5,138.699997,139.770004,139.770004,433100
2018-01-12,140.070007,141.880005,139.830002,141.809998,141.809998,414800
2018-01-16,141.78999299999998,142.600006,140.149994,140.520004,140.520004,569000
2018-01-17,139.0,141.300003,137.5,139.550003,139.550003,738200
2018-01-18,139.240005,140.0,137.979996,138.0,138.0,568200
2018-01-19,138.699997,139.559998,138.190002,138.759995,138.759995,718500
2018-01-22,138.699997,141.330002,137.75,141.059998,141.059998,916600
2018-01-23,141.490005,143.220001,141.080002,142.58999599999999,142.58999599999999,642900
2018-01-24,142.759995,143.0,140.820007,142.130005,142.130005,1251200
2018-01-25,144.270004,144.449997,134.83999599999999,134.940002,134.940002,1838100
2018-01-26,136.130005,139.25,136.130005,138.240005,138.240005,2008600
2018-01-29,138.059998,139.669998,137.320007,138.889999,138.889999,983100
2018-01-30,138.059998,141.240005,137.509995,140.949997,140.949997,1130600
2018-01-31,140.889999,144.610001,140.279999,144.53999299999998,144.53999299999998,1287000
2018-02-01,144.570007,146.0,143.399994,145.029999,145.029999,1165500
2018-02-02,142.83999599999999,145.360001,142.830002,144.130005,144.130005,1235300
2018-02-05,142.550003,143.940002,136.139999,136.179993,136.179993,1287200
2018-02-06,133.580002,140.070007,133.139999,139.729996,139.729996,1385700
2018-02-07,139.16000400000001,142.46000700000002,138.979996,141.389999,141.389999,932600
2018-02-08,141.419998,141.66000400000001,137.240005,137.25,137.25,988200
2018-02-09,138.809998,139.690002,134.830002,138.639999,138.639999,982400
2018-02-12,139.550003,141.139999,138.179993,140.149994,140.149994,622400
2018-02-13,133.889999,142.75,133.889999,142.429993,142.429993,643200
2018-02-14,141.759995,144.309998,141.070007,143.5,143.5,685000
2018-02-15,144.669998,145.850006,143.0,145.389999,145.389999,639500
2018-02-16,144.83999599999999,146.059998,144.639999,145.029999,145.029999,457900
2018-02-20,143.990005,145.41000400000001,142.970001,143.03999299999998,143.03999299999998,768300
2018-02-21,143.41000400000001,146.509995,142.880005,144.66000400000001,144.66000400000001,660800
2018-02-22,145.220001,146.309998,143.449997,143.869995,143.869995,632700
2018-02-23,144.649994,147.360001,144.570007,147.330002,147.330002,470100
2018-02-26,147.860001,151.330002,147.470001,151.029999,151.029999,943800
2018-02-27,151.53999299999998,153.080002,150.470001,150.83999599999999,150.83999599999999,1129600
2018-02-28,151.809998,151.809998,148.5,148.520004,148.520004,852400
2018-03-01,148.809998,149.240005,145.740005,146.550003,146.550003,663000
2018-03-02,145.21000700000002,148.570007,145.21000700000002,148.33999599999999,148.33999599999999,511900
2018-03-05,147.669998,151.16000400000001,146.880005,150.83999599999999,150.83999599999999,776000
2018-03-06,151.830002,152.610001,150.860001,152.139999,152.139999,381200
2018-03-07,150.830002,153.91000400000001,150.830002,153.320007,153.320007,657600
2018-03-08,153.25,153.25,144.119995,147.059998,147.059998,1433200
2018-03-09,148.199997,149.770004,145.940002,147.479996,147.479996,919400
2018-03-12,147.979996,148.28999299999998,146.279999,146.779999,146.779999,665300
2018-03-13,147.75,148.860001,146.669998,147.83999599999999,147.83999599999999,801800
2018-03-14,148.53999299999998,149.360001,147.300003,147.919998,147.919998,601900
2018-03-15,148.139999,149.300003,146.740005,148.149994,148.149994,622800
2018-03-16,148.240005,150.21000700000002,147.41000400000001,148.179993,148.179993,838400
2018-03-19,147.46000700000002,148.759995,145.83999599999999,146.800003,146.800003,515800
2018-03-20,147.110001,149.320007,147.110001,148.899994,148.899994,490300
2018-03-21,149.300003,151.070007,148.300003,149.550003,149.550003,591200
2018-03-22,148.240005,149.429993,146.240005,146.270004,146.270004,511500
2018-03-23,147.33999599999999,147.860001,144.490005,144.509995,144.509995,598800
2018-03-26,146.0,147.720001,144.330002,147.600006,147.600006,590800
2018-03-27,148.399994,148.970001,144.259995,144.96000700000002,144.96000700000002,637400
2018-03-28,144.929993,145.360001,142.380005,142.610001,142.610001,518400
2018-03-29,143.58999599999999,145.259995,142.070007,144.610001,144.610001,521700
2018-04-02,143.929993,144.330002,139.83999599999999,140.71000700000002,140.71000700000002,722900
2018-04-03,141.949997,143.050003,141.059998,142.33999599999999,142.33999599999999,697400
2018-04-04,140.149994,143.860001,138.669998,143.41000400000001,143.41000400000001,729400
2018-04-05,144.229996,144.869995,143.110001,143.240005,143.240005,646200
2018-04-06,142.28999299999998,143.440002,139.720001,140.71000700000002,140.71000700000002,560900
2018-04-09,141.740005,143.229996,139.679993,140.779999,140.779999,479600
2018-04-10,142.490005,145.610001,141.529999,144.940002,144.940002,719200
2018-04-11,144.190002,146.649994,144.16000400000001,145.389999,145.389999,507000
2018-04-12,146.600006,149.100006,146.389999,148.350006,148.350006,396200
2018-04-13,153.619995,157.199997,153.100006,155.059998,155.059998,1798400
2018-04-16,156.0,156.300003,153.979996,155.25,155.25,970200
2018-04-17,155.830002,161.580002,155.429993,158.669998,158.669998,1166700
2018-04-18,159.220001,159.990005,156.770004,157.990005,157.990005,648500
2018-04-19,157.91000400000001,159.119995,156.78999299999998,157.759995,157.759995,594400
2018-04-20,158.169998,158.690002,156.080002,156.96000700000002,156.96000700000002,554700
2018-04-23,157.270004,158.809998,156.369995,157.720001,157.720001,553700
2018-04-24,158.740005,159.869995,154.830002,157.139999,157.139999,658800
2018-04-25,157.009995,157.970001,155.669998,157.070007,157.070007,896900
2018-04-26,159.619995,161.990005,155.699997,158.470001,158.470001,1311300
2018-04-27,159.050003,161.71000700000002,158.770004,160.83999599999999,160.83999599999999,757800
2018-04-30,160.83999599999999,163.479996,160.5,163.08999599999999,163.08999599999999,1182200
2018-05-01,160.699997,164.880005,160.21000700000002,164.669998,164.669998,1018700
2018-05-02,162.580002,166.860001,162.0,165.720001,165.720001,935600
2018-05-03,164.53999299999998,168.630005,164.08999599999999,168.320007,168.320007,1013700
2018-05-04,167.350006,168.639999,166.580002,168.130005,168.130005,1114700
2018-05-07,168.520004,170.21000700000002,168.009995,169.199997,169.199997,812400
2018-05-08,170.820007,170.919998,168.580002,169.630005,169.630005,808000
2018-05-09,169.940002,172.41000400000001,169.449997,172.0,172.0,770200
2018-05-10,172.990005,174.259995,172.119995,172.759995,172.759995,802900
2018-05-11,172.300003,172.78999299999998,170.229996,171.759995,171.759995,654000
2018-05-14,172.0,173.350006,170.929993,172.58999599999999,172.58999599999999,472800
2018-05-15,171.990005,172.270004,169.820007,171.199997,171.199997,747000
2018-05-16,170.330002,171.820007,169.360001,171.03999299999998,171.03999299999998,696000
2018-05-17,170.179993,171.919998,169.46000700000002,171.139999,171.139999,669700
2018-05-18,170.889999,172.779999,170.229996,172.270004,172.270004,687000
2018-05-21,173.28999299999998,175.53999299999998,173.28999299999998,174.41000400000001,174.41000400000001,596400
2018-05-22,175.220001,176.330002,173.46000700000002,173.96000700000002,173.96000700000002,589100
2018-05-23,173.220001,174.699997,172.720001,174.570007,174.570007,489600
2018-05-24,174.229996,174.979996,172.41000400000001,173.41000400000001,173.41000400000001,384700
2018-05-25,173.570007,175.21000700000002,173.309998,174.800003,174.800003,405400
2018-05-29,173.639999,174.029999,171.690002,172.75,172.75,529400
2018-05-30,173.860001,173.860001,171.729996,173.16000400000001,173.16000400000001,547800
2018-05-31,173.21000700000002,174.809998,171.58999599999999,173.110001,173.110001,1557500
2018-06-01,174.570007,176.33999599999999,174.029999,175.190002,175.190002,665000
2018-06-04,175.970001,176.440002,174.520004,176.190002,176.190002,582400
2018-06-05,176.770004,178.020004,176.229996,177.929993,177.929993,535400
2018-06-06,178.08999599999999,179.029999,177.41000400000001,178.820007,178.820007,658700
2018-06-07,179.220001,179.619995,175.169998,176.919998,176.919998,564900
2018-06-08,176.41000400000001,177.330002,174.979996,176.800003,176.800003,367100
2018-06-11,177.429993,177.889999,176.610001,176.940002,176.940002,523800
2018-06-12,176.580002,177.699997,175.729996,177.570007,177.570007,512800
2018-06-13,177.970001,180.919998,177.970001,179.770004,179.770004,557800
2018-06-14,180.0,181.83999599999999,179.919998,181.639999,181.639999,660600
2018-06-15,180.990005,182.75,179.25,182.5,182.5,1140600
2018-06-18,181.520004,182.399994,179.83999599999999,181.279999,181.279999,606500
2018-06-19,178.369995,179.880005,174.869995,179.53999299999998,179.53999299999998,957100
2018-06-20,180.550003,183.270004,180.009995,181.990005,181.990005,566700
2018-06-21,181.71000700000002,183.220001,179.309998,180.199997,180.199997,665400
2018-06-22,178.889999,178.889999,171.110001,171.470001,171.470001,1163700
2018-06-25,170.600006,171.330002,168.029999,170.050003,170.050003,917000
2018-06-26,170.649994,173.389999,170.320007,172.479996,172.479996,630900
2018-06-27,172.309998,173.66000400000001,170.380005,170.399994,170.399994,581800
2018-06-28,170.25,173.610001,170.029999,172.979996,172.979996,391800
2018-06-29,173.509995,175.21000700000002,172.360001,172.449997,172.449997,439200
2018-07-02,171.300003,174.559998,169.699997,174.479996,174.479996,449200
2018-07-03,175.369995,175.889999,174.179993,174.729996,174.729996,271800
2018-07-05,175.479996,176.850006,174.369995,176.570007,176.570007,652700
2018-07-06,176.830002,177.91000400000001,175.470001,177.25,177.25,317700
2018-07-09,177.759995,177.990005,175.770004,177.91000400000001,177.91000400000001,487000
2018-07-10,177.300003,179.220001,176.649994,178.619995,178.619995,571900
2018-07-11,176.899994,176.899994,170.119995,174.929993,174.929993,942800
2018-07-12,176.080002,178.380005,175.78999299999998,177.350006,177.350006,504000
2018-07-13,177.679993,178.979996,174.119995,176.029999,176.029999,662500
2018-07-16,176.639999,178.470001,175.110001,175.679993,175.679993,528200
2018-07-17,174.949997,177.679993,174.949997,176.75,176.75,613900
2018-07-18,176.729996,180.110001,176.699997,179.449997,179.449997,694200
2018-07-19,173.330002,174.949997,169.71000700000002,171.690002,171.690002,961400
2018-07-20,172.46000700000002,173.820007,171.580002,172.380005,172.380005,868100
2018-07-23,171.679993,173.600006,170.970001,172.619995,172.619995,657900
2018-07-24,173.66000400000001,174.779999,171.649994,172.46000700000002,172.46000700000002,857500
2018-07-25,173.490005,175.570007,172.080002,175.199997,175.199997,855500
2018-07-26,178.990005,178.990005,169.0,177.080002,177.080002,1236200
2018-07-27,177.71000700000002,178.440002,173.240005,174.229996,174.229996,639100
2018-07-30,173.46000700000002,173.929993,169.399994,170.130005,170.130005,688200
2018-07-31,171.350006,172.850006,170.33999599999999,171.380005,171.380005,678700
2018-08-01,171.860001,174.119995,170.059998,170.600006,170.600006,617400
2018-08-02,168.990005,173.070007,168.770004,172.259995,172.259995,788400
2018-08-03,172.149994,174.070007,172.149994,172.229996,172.229996,588500
2018-08-06,171.690002,175.770004,170.580002,175.440002,175.440002,649900
2018-08-07,175.279999,177.860001,175.279999,176.71000700000002,176.71000700000002,535400
2018-08-08,176.669998,180.0,176.300003,179.0,179.0,724400
2018-08-09,179.0,181.08999599999999,179.0,179.91000400000001,179.91000400000001,603800
2018-08-10,179.149994,180.520004,178.71000700000002,179.979996,179.979996,345100
2018-08-13,180.0,182.320007,179.679993,179.850006,179.850006,376400
2018-08-14,180.479996,182.479996,179.619995,181.550003,181.550003,479100
2018-08-15,180.309998,181.479996,176.0,178.96000700000002,178.96000700000002,563400
2018-08-16,180.770004,181.669998,178.229996,178.619995,178.619995,529200
2018-08-17,177.970001,180.889999,177.970001,180.679993,180.679993,574100
2018-08-20,181.71000700000002,184.050003,181.639999,183.220001,183.220001,642900
2018-08-21,182.990005,184.580002,180.679993,183.669998,183.669998,416100
2018-08-22,183.850006,185.0,182.83999599999999,184.820007,184.820007,376600
2018-08-23,184.690002,186.21000700000002,183.570007,185.630005,185.630005,419200
2018-08-24,186.369995,188.619995,185.75,187.639999,187.639999,445900
2018-08-27,188.5,189.529999,188.03999299999998,188.399994,188.399994,378700
2018-08-28,188.399994,189.649994,188.320007,189.649994,189.649994,327900
2018-08-29,189.979996,191.16000400000001,189.53999299999998,190.429993,190.429993,691300
2018-08-30,189.979996,190.41000400000001,188.690002,188.820007,188.820007,361800
2018-08-31,188.5,190.149994,187.91000400000001,189.119995,189.119995,735000
