Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,245.0,246.020004,241.67999300000002,242.309998,242.309998,647700
2017-12-28,242.850006,243.539993,240.960007,242.36000099999998,242.36000099999998,747300
2017-12-29,241.33999599999999,242.50999500000003,240.27999900000003,240.539993,240.539993,834600
2018-01-02,241.33999599999999,252.02999900000003,241.289993,249.25999500000003,249.25999500000003,1423500
2018-01-03,249.899994,255.710007,248.82000699999998,253.83999599999999,253.83999599999999,1358000
2018-01-04,255.559998,261.22000099999997,254.22000099999997,257.679993,257.679993,892200
2018-01-05,259.48999,262.329987,257.51001,260.27999900000003,260.27999900000003,641500
2018-01-08,260.950012,266.26001,259.209991,260.0,260.0,641400
2018-01-09,260.179993,262.380005,258.01001,261.26001,261.26001,531100
2018-01-10,260.190002,261.130005,258.059998,258.450012,258.450012,703200
2018-01-11,258.540009,260.27999900000003,256.959991,259.75,259.75,813900
2018-01-12,261.149994,261.149994,256.130005,258.600006,258.600006,1247600
2018-01-16,259.859985,260.51001,256.350006,257.890015,257.890015,844300
2018-01-17,259.609985,265.820007,257.5,265.040009,265.040009,1067800
2018-01-18,264.920013,267.130005,263.359985,266.329987,266.329987,659200
2018-01-19,268.040009,273.170013,266.790009,273.019989,273.019989,785700
2018-01-22,273.0,274.679993,268.769989,272.299988,272.299988,689600
2018-01-23,271.48999,272.459991,268.820007,271.209991,271.209991,600000
2018-01-24,272.48999,277.130005,269.179993,275.929993,275.929993,742900
2018-01-25,277.570007,279.230011,272.380005,272.880005,272.880005,851200
2018-01-26,275.140015,276.01001,272.75,275.47000099999997,275.47000099999997,703200
2018-01-29,275.140015,276.23999,272.959991,273.940002,273.940002,648200
2018-01-30,272.869995,276.049988,267.77999900000003,268.269989,268.269989,917600
2018-01-31,269.130005,271.559998,263.700012,264.690002,264.690002,1513900
2018-02-01,263.01001,266.47000099999997,260.670013,262.380005,262.380005,952800
2018-02-02,260.72000099999997,263.079987,251.83999599999999,252.63999900000002,252.63999900000002,1470100
2018-02-05,251.729996,258.47000099999997,246.460007,246.49000499999997,246.49000499999997,1409200
2018-02-06,245.149994,255.72000099999997,241.67999300000002,254.899994,254.899994,1404800
2018-02-07,254.02999900000003,258.399994,250.50999500000003,252.080002,252.080002,1735100
2018-02-08,256.0,262.359985,248.440002,252.22000099999997,252.22000099999997,2593300
2018-02-09,254.82000699999998,256.359985,239.82000699999998,249.830002,249.830002,1837000
2018-02-12,250.600006,252.88999900000002,244.66000400000001,248.25,248.25,944500
2018-02-13,247.08999599999999,248.86999500000002,243.080002,245.309998,245.309998,753100
2018-02-14,244.059998,249.520004,242.38000499999998,247.55000299999998,247.55000299999998,1095400
2018-02-15,248.61999500000002,252.289993,247.600006,252.289993,252.289993,843500
2018-02-16,251.99000499999997,253.539993,249.42999300000002,251.100006,251.100006,726800
2018-02-20,250.05000299999998,254.88999900000002,247.729996,252.38000499999998,252.38000499999998,781000
2018-02-21,255.05000299999998,258.76001,247.52999900000003,247.690002,247.690002,977500
2018-02-22,248.47000099999997,251.86999500000002,246.649994,247.36000099999998,247.36000099999998,589400
2018-02-23,249.080002,254.22000099999997,249.080002,254.13000499999998,254.13000499999998,608300
2018-02-26,254.399994,255.02999900000003,251.5,254.97000099999997,254.97000099999997,754600
2018-02-27,253.399994,253.669998,238.41000400000001,238.580002,238.580002,1972100
2018-02-28,240.88000499999998,250.309998,239.00999500000003,244.190002,244.190002,1175700
2018-03-01,243.63000499999998,248.16000400000001,240.539993,243.25999500000003,243.25999500000003,938900
2018-03-02,242.330002,244.13000499999998,237.69999700000002,241.00999500000003,241.00999500000003,934900
2018-03-05,240.0,246.91000400000001,240.0,246.850006,246.850006,744500
2018-03-06,246.77999900000003,252.77999900000003,245.63999900000002,251.74000499999997,251.74000499999997,661200
2018-03-07,249.32000699999998,250.5,242.42999300000002,242.77999900000003,242.77999900000003,880400
2018-03-08,244.419998,244.86000099999998,241.669998,242.33999599999999,242.33999599999999,670200
2018-03-09,244.440002,250.830002,243.25,250.50999500000003,250.50999500000003,641800
2018-03-12,250.520004,251.00999500000003,246.00999500000003,249.11999500000002,249.11999500000002,708000
2018-03-13,250.13000499999998,253.440002,248.149994,250.82000699999998,250.82000699999998,646600
2018-03-14,251.399994,253.149994,248.190002,249.13999900000002,249.13999900000002,503500
2018-03-15,249.55000299999998,252.32000699999998,248.5,248.83999599999999,248.83999599999999,465900
2018-03-16,250.080002,253.33999599999999,248.30000299999998,251.16000400000001,251.16000400000001,942300
2018-03-19,250.16000400000001,254.11000099999998,246.42999300000002,248.69999700000002,248.69999700000002,754800
2018-03-20,249.63000499999998,250.57000699999998,246.88000499999998,247.61000099999998,247.61000099999998,466400
2018-03-21,247.42999300000002,251.899994,246.899994,247.05000299999998,247.05000299999998,629600
2018-03-22,244.899994,247.47000099999997,240.97000099999997,241.16000400000001,241.16000400000001,971500
2018-03-23,241.36999500000002,242.38999900000002,239.38000499999998,239.440002,239.440002,863800
2018-03-26,242.940002,245.97000099999997,241.100006,245.399994,245.399994,887200
2018-03-27,246.66000400000001,247.690002,238.25999500000003,238.97000099999997,238.97000099999997,894100
2018-03-28,239.399994,245.49000499999997,239.25999500000003,242.72000099999997,242.72000099999997,673700
2018-03-29,243.86000099999998,249.960007,243.86000099999998,247.38000499999998,247.38000499999998,714300
2018-04-02,245.479996,247.36000099999998,232.33999599999999,236.080002,236.080002,1206800
2018-04-03,236.63000499999998,240.830002,234.229996,237.770004,237.770004,757100
2018-04-04,234.25,242.919998,234.059998,242.02999900000003,242.02999900000003,800100
2018-04-05,243.92999300000002,245.0,239.27999900000003,243.86999500000002,243.86999500000002,634100
2018-04-06,242.63999900000002,243.399994,234.36000099999998,237.190002,237.190002,661900
2018-04-09,237.080002,239.350006,231.850006,232.27999900000003,232.27999900000003,857800
2018-04-10,235.24000499999997,237.850006,232.419998,236.690002,236.690002,681700
2018-04-11,234.67999300000002,236.330002,232.30000299999998,232.789993,232.789993,796600
2018-04-12,232.210007,234.11999500000002,229.789993,229.850006,229.850006,754400
2018-04-13,231.149994,232.22000099999997,222.72000099999997,224.86999500000002,224.86999500000002,1374700
2018-04-16,227.25999500000003,229.36000099999998,223.75999500000003,226.770004,226.770004,733500
2018-04-17,226.75999500000003,227.33999599999999,223.50999500000003,224.00999500000003,224.00999500000003,898600
2018-04-18,225.309998,229.100006,224.74000499999997,226.729996,226.729996,857800
2018-04-19,225.809998,226.580002,221.63000499999998,222.94999700000002,222.94999700000002,931500
2018-04-20,222.75999500000003,223.67999300000002,217.63999900000002,221.479996,221.479996,897500
2018-04-23,222.24000499999997,224.460007,220.94999700000002,222.580002,222.580002,643200
2018-04-24,224.330002,227.61999500000002,223.080002,224.63000499999998,224.63000499999998,1111500
2018-04-25,224.399994,229.58999599999999,224.399994,227.669998,227.669998,1730000
2018-04-26,254.940002,262.0,249.5,257.399994,257.399994,3738400
2018-04-27,259.230011,265.0,256.52999900000003,263.290009,263.290009,1551200
2018-04-30,263.980011,264.570007,256.070007,256.070007,256.070007,1239300
2018-05-01,254.08999599999999,259.75,254.08999599999999,258.76001,258.76001,842900
2018-05-02,258.26001,261.980011,255.75,259.5,259.5,829800
2018-05-03,258.640015,260.98999,255.16000400000001,258.940002,258.940002,613300
2018-05-04,257.179993,262.299988,256.190002,259.51001,259.51001,662100
2018-05-07,259.980011,264.0,259.410004,263.170013,263.170013,778000
2018-05-08,262.950012,266.200012,261.089996,265.73999,265.73999,791100
2018-05-09,266.170013,267.890015,258.730011,265.410004,265.410004,1003000
2018-05-10,265.549988,265.549988,261.75,265.200012,265.200012,507100
2018-05-11,264.959991,270.890015,263.059998,269.619995,269.619995,724300
2018-05-14,269.670013,274.950012,267.75,272.850006,272.850006,841600
2018-05-15,271.809998,273.549988,266.640015,272.450012,272.450012,734900
2018-05-16,273.380005,274.959991,269.929993,271.26001,271.26001,616100
2018-05-17,270.48999,276.339996,269.959991,272.890015,272.890015,692300
2018-05-18,273.899994,273.899994,270.609985,272.089996,272.089996,521000
2018-05-21,273.850006,278.829987,272.27999900000003,276.179993,276.179993,653600
2018-05-22,280.019989,280.399994,264.5,267.450012,267.450012,1135700
2018-05-23,266.579987,271.309998,266.320007,271.23999,271.23999,766100
2018-05-24,270.290009,271.5,265.109985,268.640015,268.640015,754900
2018-05-25,267.98999,269.920013,267.559998,268.290009,268.290009,471700
2018-05-29,266.399994,270.299988,265.269989,269.149994,269.149994,592500
2018-05-30,270.100006,273.869995,268.040009,273.559998,273.559998,673100
2018-05-31,272.850006,272.859985,268.350006,269.410004,269.410004,1182900
2018-06-01,269.910004,274.72000099999997,269.26001,272.480011,272.480011,576500
2018-06-04,273.149994,279.339996,272.940002,277.72000099999997,277.72000099999997,529000
2018-06-05,277.440002,277.709991,274.51001,275.820007,275.820007,711400
2018-06-06,276.339996,279.649994,275.839996,279.130005,279.130005,698700
2018-06-07,279.790009,287.660004,278.540009,282.76001,282.76001,725800
2018-06-08,281.52999900000003,284.160004,281.26001,283.130005,283.130005,486800
2018-06-11,282.619995,286.51001,282.309998,284.77999900000003,284.77999900000003,599200
2018-06-12,284.950012,286.859985,283.730011,284.77999900000003,284.77999900000003,500400
2018-06-13,284.25,284.859985,281.559998,281.649994,281.649994,540300
2018-06-14,282.73999,284.26001,280.369995,281.890015,281.890015,642000
2018-06-15,280.0,285.059998,279.910004,282.929993,282.929993,1316600
2018-06-18,281.859985,283.570007,280.329987,282.109985,282.109985,508500
2018-06-19,280.170013,283.200012,278.850006,282.01001,282.01001,591800
2018-06-20,283.140015,287.0,280.790009,284.179993,284.179993,680000
2018-06-21,284.01001,288.339996,282.799988,287.070007,287.070007,504800
2018-06-22,288.339996,290.350006,285.570007,286.160004,286.160004,926000
2018-06-25,281.429993,283.540009,278.440002,280.320007,280.320007,751200
2018-06-26,280.559998,282.230011,280.480011,281.040009,281.040009,635500
2018-06-27,281.790009,281.980011,272.369995,272.839996,272.839996,853000
2018-06-28,272.869995,278.630005,271.579987,276.26001,276.26001,569800
2018-06-29,277.51001,278.0,273.299988,273.570007,273.570007,598500
2018-07-02,272.450012,274.709991,270.97000099999997,274.519989,274.519989,611100
2018-07-03,276.23999,280.399994,275.76001,276.77999900000003,276.77999900000003,323800
2018-07-05,277.640015,280.350006,273.73999,279.730011,279.730011,509600
2018-07-06,280.880005,283.5,279.320007,282.950012,282.950012,439500
2018-07-09,284.23999,290.339996,283.640015,289.380005,289.380005,857200
2018-07-10,289.399994,290.01001,285.850006,288.109985,288.109985,488800
2018-07-11,286.820007,286.98999,281.179993,283.339996,283.339996,436600
2018-07-12,285.350006,287.320007,283.579987,284.910004,284.910004,467700
2018-07-13,285.47000099999997,289.390015,285.47000099999997,286.0,286.0,370900
2018-07-16,286.619995,287.630005,283.390015,285.320007,285.320007,624800
2018-07-17,284.589996,289.76001,284.109985,289.5,289.5,678200
2018-07-18,289.76001,290.809998,288.209991,290.51001,290.51001,538800
2018-07-19,290.019989,300.070007,288.429993,299.230011,299.230011,1017100
2018-07-20,299.089996,299.809998,296.579987,297.329987,297.329987,633200
2018-07-23,297.049988,301.690002,291.540009,299.52999900000003,299.52999900000003,645500
2018-07-24,300.910004,300.910004,293.01001,294.149994,294.149994,784200
2018-07-25,294.309998,297.369995,291.160004,297.200012,297.200012,1264500
2018-07-26,305.0,310.0,297.829987,303.76001,303.76001,1570600
2018-07-27,303.579987,305.049988,298.119995,300.440002,300.440002,702600
2018-07-30,299.679993,305.76001,299.0,304.589996,304.589996,658700
2018-07-31,303.089996,306.299988,301.619995,306.0,306.0,559200
2018-08-01,302.660004,305.0,301.019989,302.700012,302.700012,575700
2018-08-02,301.730011,310.109985,301.410004,308.869995,308.869995,856300
2018-08-03,309.390015,312.98999,308.459991,311.880005,311.880005,612400
2018-08-06,312.329987,315.859985,311.170013,315.47000099999997,315.47000099999997,529400
2018-08-07,315.5,316.570007,312.049988,315.670013,315.670013,412900
2018-08-08,316.390015,321.01001,316.309998,318.040009,318.040009,519400
2018-08-09,317.660004,320.22000099999997,316.390015,318.77999900000003,318.77999900000003,349200
2018-08-10,316.100006,319.859985,315.790009,318.940002,318.940002,443200
2018-08-13,319.959991,320.0,314.079987,314.359985,314.359985,528000
2018-08-14,317.01001,325.359985,317.01001,323.269989,323.269989,717700
2018-08-15,320.709991,327.209991,318.299988,324.75,324.75,684000
2018-08-16,326.51001,329.209991,325.480011,328.540009,328.540009,500200
2018-08-17,328.170013,330.209991,326.179993,329.959991,329.959991,508800
2018-08-20,330.869995,332.269989,326.369995,330.109985,330.109985,501300
2018-08-21,331.480011,334.019989,328.290009,329.97000099999997,329.97000099999997,508600
2018-08-22,328.850006,332.399994,328.23999,328.660004,328.660004,489500
2018-08-23,329.130005,332.230011,327.75,331.649994,331.649994,444000
2018-08-24,332.149994,333.329987,328.899994,330.670013,330.670013,424900
2018-08-27,332.22000099999997,332.950012,329.27999900000003,330.079987,330.079987,393100
2018-08-28,331.160004,332.600006,328.98999,332.02999900000003,332.02999900000003,338100
2018-08-29,332.140015,335.359985,330.070007,332.769989,332.769989,357800
2018-08-30,331.820007,333.75,329.040009,329.52999900000003,329.52999900000003,509100
2018-08-31,329.630005,335.980011,329.630005,335.420013,335.420013,707700
