Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,45.473473,45.842846,45.204834000000005,45.822701,45.193371,1574900
2017-11-17,45.527198999999996,46.185359999999996,45.339153,45.963734,45.332466,1688000
2017-11-20,46.091335,46.480858000000005,45.876427,46.447281,45.809376,1321000
2017-11-21,46.830086,47.179314,46.400269,46.574883,45.935223,1373300
2017-11-22,46.601746,46.850235,46.561451,46.682339,46.041203,938200
2017-11-24,46.877098,46.964405,46.326392999999996,46.447281,45.809376,257800
2017-11-27,46.4137,46.541302,46.232372,46.4137,45.776257,974800
2017-11-28,46.601746,46.69577,46.306244,46.554733,45.915352,3205800
2017-11-29,46.521156,46.635326,46.178641999999996,46.554733,45.915352,2204600
2017-11-30,46.830086,47.891201,46.816654,47.790462,47.134106,2695900
2017-12-01,47.951645,48.193417,46.5816,47.139019,46.491611,1564700
2017-12-04,47.481533,47.615849,46.447281,46.447281,45.809376,1384700
2017-12-05,46.548019000000004,46.548019000000004,45.943584,46.037609,45.405327,1097300
2017-12-06,45.842846,46.675621,45.842846,46.494293,45.855743,2195200
2017-12-07,46.386837,46.89053,46.319679,46.621895,45.981590000000004,1411500
2017-12-08,46.796509,47.327065000000005,46.702484000000005,46.977837,46.332642,1190400
2017-12-11,46.89053,47.246475,46.803222999999996,46.856953000000004,46.213421000000004,1228400
2017-12-12,46.856953000000004,47.360645,46.769646,46.796509,46.153809,1637600
2017-12-13,46.709202000000005,47.125587,46.521156,46.769646,46.127311999999996,1732300
2017-12-14,46.877098,46.917393,46.225654999999996,46.232372,45.597415999999996,1659600
2017-12-15,46.319679,46.568165,45.668232,45.782406,45.153628999999995,2501500
2017-12-18,46.098053,46.521156,46.024178000000006,46.265949,45.630534999999995,2080400
2017-12-19,46.339825,46.689053,46.118198,46.467426,45.829243,1435000
2017-12-20,46.830086,47.125587,46.662189,46.863667,46.220039,1013400
2017-12-21,47.044998,47.313633,46.823372,47.125587,46.478367,747700
2017-12-22,47.286770000000004,47.286770000000004,46.668907,46.830086,46.186924,557600
2017-12-26,46.94426,46.94426,46.541302,46.595032,45.955096999999995,349000
2017-12-27,46.628609000000004,46.702484000000005,46.440563,46.608463,45.968346000000004,685900
2017-12-28,46.843517,47.239758,46.595032,47.105438,46.458492,963500
2017-12-29,47.239758,47.649429,47.051712,47.427803000000004,46.776428,978200
2018-01-02,47.683009999999996,47.99194,46.94426,47.165882,46.518108000000005,1498800
2018-01-03,47.165882,47.588985,47.018131,47.548691,46.89566,1593000
2018-01-04,47.602416999999996,48.764271,47.548691,48.723976,48.054802,1498300
2018-01-05,48.831432,48.878440999999995,48.394897,48.797852,48.127663,1098700
2018-01-08,48.817997,48.925453000000005,48.468773,48.750839,48.081299,967100
2018-01-09,48.663532000000004,49.12693,48.529213,48.945602,48.273388,992200
2018-01-10,48.885159,49.482876,48.603088,49.301544,48.624439,1459900
2018-01-11,49.442577,49.892544,49.301544,49.785090999999994,49.101341,1013200
2018-01-12,49.879112,50.013432,49.429146,49.536602,48.85627,2113100
2018-01-16,49.697784000000006,50.261921,49.288113,49.402283000000004,48.723789000000004,1061500
2018-01-17,49.697784000000006,49.697784000000006,49.26125,49.415714,48.737041,1268300
2018-01-18,49.462727,49.529884,49.227669,49.402283000000004,48.723789000000004,1089900
2018-01-19,49.60376,50.141033,49.382137,49.684353,49.001991,1152900
2018-01-22,49.610477,49.677634999999995,48.992611,49.65749,48.975494,1001600
2018-01-23,49.187374,49.267963,48.656818,49.140361999999996,48.465469,1964200
2018-01-24,49.482876,49.684353,49.053055,49.328407,48.650936,1473200
2018-01-25,49.341839,49.670921,48.797852,49.26125,48.817322,1215600
2018-01-26,49.516453000000006,49.785090999999994,49.281399,49.711216,49.263233,948400
2018-01-29,49.469444,49.966419,49.227669,49.570183,49.123470000000005,2313700
2018-01-30,47.145737,48.368031,45.802551,48.119545,47.685905,4376900
2018-01-31,49.731365000000004,49.731365000000004,47.595703,48.018806,47.586075,2912100
2018-02-01,47.683009999999996,48.569511,47.286770000000004,48.462055,48.02533,1774800
2018-02-02,48.247147,48.448624,47.783749,47.844193,47.413036,2024800
2018-02-05,47.689724,47.91135,45.802551,45.856281,45.443039,2769500
2018-02-06,45.144394,46.279381,44.694427000000005,45.990596999999994,45.576141,2997500
2018-02-07,45.748825,46.736065,45.748825,46.104766999999995,45.689285,2447600
2018-02-08,46.118198,46.212223,44.748154,44.775017,44.371517,2100600
2018-02-09,45.298859,45.554062,43.532574,45.057087,44.651047,2224400
2018-02-12,45.285427,46.870384,45.204834000000005,46.359974,45.942192,2692100
2018-02-13,46.178641999999996,46.756209999999996,45.943584,46.601746,46.181785999999995,1535000
2018-02-14,46.232372,47.582271999999996,46.212223,47.555405,47.12685,2293800
2018-02-15,47.803894,47.803894,47.044998,47.447952,47.020363,1647800
2018-02-16,47.333782,48.179984999999995,47.105438,47.56884,47.140163,1828300
2018-02-20,47.286770000000004,47.91135,47.192745,47.407658000000005,46.980431,977600
2018-02-21,47.347214,48.247147,47.347214,47.441235,47.013706,947700
2018-02-22,47.730019,48.341167,47.528542,47.74345,47.313202000000004,1123700
2018-02-23,47.924782,48.059101,47.595703,47.944931,47.512863,1016800
2018-02-26,48.092678,48.132977000000004,47.474815,47.918064,47.48624,1387100
2018-02-27,47.897919,48.300872999999996,47.374077,47.374077,46.947159,1068200
2018-02-28,47.562121999999995,47.562121999999995,46.131634000000005,46.131634000000005,45.715912,1561300
2018-03-01,46.218941,46.218941,44.533245,44.96978,44.564526,1372100
2018-03-02,44.539959,45.265278,44.432507,45.151108,44.744221,1202600
2018-03-05,44.949631,45.627937,44.660847,45.439892,45.030398999999996,1260500
2018-03-06,45.668232,46.138348,45.480185999999996,46.01746,45.602764,948700
2018-03-07,45.480185999999996,46.675621,45.379448,46.554733,46.135197,1587200
2018-03-08,46.574883,47.226326,45.936871000000004,47.192745,46.76746,1924200
2018-03-09,47.454665999999996,48.294159,47.313633,48.233715000000004,47.799049,1793000
2018-03-12,48.341167,48.341167,47.662861,47.810612,47.379757,1418700
2018-03-13,47.864338000000004,48.193417,46.729347,46.991268,46.567799,1296700
2018-03-14,47.320351,47.709872999999995,46.937542,47.441235,47.013706,1613000
2018-03-15,47.575554,48.965748,47.575554,48.441906,48.005363,2181200
2018-03-16,48.488918,49.073204,48.314304,48.851578,48.411339,2198600
2018-03-19,48.757557,48.757557,47.588985,48.146408,47.712524,1561200
2018-03-20,48.341167,48.777702000000005,48.038952,48.213566,47.779078999999996,1872700
2018-03-21,48.287440999999994,48.764271,48.072533,48.186703,47.752457,1321900
2018-03-22,47.669579,47.938213,46.682339,46.749496,46.328205,1343800
2018-03-23,46.94426,46.94426,45.08395,45.204834000000005,44.797462,1760800
2018-03-26,45.795837,46.568165,45.42646,46.453995,46.035365999999996,1393800
2018-03-27,46.507725,46.783077,45.580925,45.856281,45.443039,1474800
2018-03-28,45.876427,46.091335,45.278709,45.594359999999995,45.183479,1712400
2018-03-29,45.883144,46.326392999999996,45.460041,45.755539,45.343204,2575000
2018-04-02,46.400269,46.722633,44.452652,45.171257000000004,44.764187,1748200
2018-04-03,45.298859,46.312962,45.157825,46.279381,45.862324,2729600
2018-04-04,45.621223,46.991268,45.621223,46.937542,46.514553,2299900
2018-04-05,47.051712,47.427803000000004,46.823372,47.313633,46.887257,1467500
2018-04-06,46.997986,47.011417,45.271996,45.721962,45.309929,1336800
2018-04-09,45.950302,46.608463,45.768974,45.95702,45.54287,901800
2018-04-10,46.601746,47.118874,46.312962,46.830086,46.40807,994900
2018-04-11,46.433849,46.769646,46.131634000000005,46.689053,46.268303,1069800
2018-04-12,46.722633,47.353928,46.568165,47.065144000000004,46.87701,1022900
2018-04-13,47.414371,47.481533,46.903960999999995,47.018131,46.830189000000004,1037600
2018-04-16,47.421089,47.481533,46.950974,47.239758,47.050926000000004,980800
2018-04-17,47.481533,48.018806,47.374077,47.824042999999996,47.632877,1338900
2018-04-18,48.065815,48.542645,47.924782,48.287440999999994,48.094425,1592300
2018-04-19,48.723976,48.999328999999996,47.387508000000004,47.777031,47.586052,4002500
2018-04-20,47.669579,47.669579,46.897247,47.313633,47.124508,2186700
2018-04-23,47.447952,47.62928,46.487576000000004,46.541302,46.355263,1846800
2018-04-24,46.830086,47.1726,44.499664,45.070518,44.890358,1976600
2018-04-25,45.070518,45.567493,44.613834000000004,45.42646,45.244877,1470000
2018-04-26,45.473473,45.520485,44.607121,45.386165999999996,45.204746,1284500
2018-04-27,45.265278,45.533916,44.660847,45.171257000000004,44.990696,2373700
2018-04-30,45.439892,45.486903999999996,44.875755,45.184689,45.004073999999996,2254900
2018-05-01,45.220001,45.709998999999996,43.759997999999996,44.82,44.640842,4870600
2018-05-02,44.630001,45.75,44.509997999999996,45.419998,45.238440999999995,4830400
2018-05-03,45.060001,45.150002,43.59,43.939999,43.764359000000006,5311900
2018-05-04,43.849998,44.48,43.509997999999996,44.299999,44.122921000000005,2750700
2018-05-07,44.369999,44.919998,44.32,44.43,44.252403,2421500
2018-05-08,44.540001000000004,44.639998999999996,43.900002,44.439999,44.26236,2818800
2018-05-09,44.610001000000004,44.709998999999996,44.139998999999996,44.549999,44.371922,1737000
2018-05-10,44.689999,44.740002000000004,44.209998999999996,44.389998999999996,44.212563,1735300
2018-05-11,44.389998999999996,44.740002000000004,44.279999,44.669998,44.491440000000004,1911700
2018-05-14,44.68,45.27,44.549999,44.830002,44.650803,1582600
2018-05-15,45.0,45.299999,44.610001000000004,45.0,44.820122,2248700
2018-05-16,45.009997999999996,45.810001,45.009997999999996,45.619999,45.437645,1812400
2018-05-17,45.040001000000004,46.07,45.040001000000004,45.720001,45.537247,1838900
2018-05-18,45.57,46.18,45.52,46.02,45.836048,1690000
2018-05-21,46.34,46.93,46.330002,46.5,46.314129,1683700
2018-05-22,46.549999,46.580002,45.82,45.849998,45.666725,1057900
2018-05-23,45.59,45.73,45.080002,45.48,45.298203,936200
2018-05-24,45.32,45.529999,45.060001,45.419998,45.238440999999995,1033900
2018-05-25,45.259997999999996,45.34,44.82,45.029999,44.850002,803600
2018-05-29,44.759997999999996,45.049999,43.869999,44.169998,43.993439,1096000
2018-05-30,44.41,45.009997999999996,44.169998,44.720001,44.541245,1231500
2018-05-31,44.810001,44.810001,43.240002000000004,43.639998999999996,43.465557000000004,2010300
2018-06-01,43.950001,44.459998999999996,43.66,43.860001000000004,43.684681,1168300
2018-06-04,44.110001000000004,44.23,43.299999,43.650002,43.475521,1556100
2018-06-05,43.740002000000004,43.939999,43.59,43.830002,43.6548,1318900
2018-06-06,44.040001000000004,44.32,43.709998999999996,44.32,44.142841,1788600
2018-06-07,44.360001000000004,45.099998,44.299999,44.84,44.660763,2192800
2018-06-08,44.77,45.150002,44.630001,45.0,44.820122,1184400
2018-06-11,45.049999,45.34,44.779999,44.889998999999996,44.710564,1109400
2018-06-12,44.759997999999996,44.959998999999996,43.759997999999996,44.16,43.983482,1980400
2018-06-13,44.189999,44.25,43.52,43.57,43.39584,2121900
2018-06-14,43.689999,43.939999,43.09,43.779999,43.605,1337300
2018-06-15,43.540001000000004,43.880001,42.889998999999996,43.860001000000004,43.684681,2373700
2018-06-18,43.450001,44.080002,43.299999,43.880001,43.704601000000004,1032500
2018-06-19,43.349998,43.5,42.759997999999996,43.130001,42.9576,1271100
2018-06-20,43.310001,43.529999,43.0,43.400002,43.226521000000005,1306200
2018-06-21,43.220001,43.27,42.09,42.150002,41.981518,1310900
2018-06-22,42.619999,43.25,42.48,42.57,42.399837,2272700
2018-06-25,42.34,42.540001000000004,41.900002,42.349998,42.180714,1590400
2018-06-26,42.43,42.619999,42.150002,42.189999,42.021355,1694500
2018-06-27,42.400002,42.720001,41.830002,41.849998,41.682713,1412100
2018-06-28,41.849998,41.919998,41.279999,41.740002000000004,41.573153999999995,1476900
2018-06-29,41.889998999999996,42.52,41.77,42.080002,41.911797,1493300
2018-07-02,41.669998,42.09,41.439999,41.959998999999996,41.792274,1005000
2018-07-03,42.200001,42.830002,42.130001,42.34,42.170757,891400
2018-07-05,42.68,42.68,42.049999,42.459998999999996,42.290276,2117800
2018-07-06,42.34,42.34,41.75,42.279999,42.110996,887400
2018-07-09,42.380001,43.330002,42.360001000000004,43.279999,43.106998,1087200
2018-07-10,43.32,43.75,43.279999,43.52,43.346039000000005,1225300
2018-07-11,43.080002,43.259997999999996,42.52,42.610001000000004,42.439678,885200
2018-07-12,42.799999,43.040001000000004,42.380001,42.849998,42.678715000000004,1257900
2018-07-13,42.810001,43.619999,42.810001,43.52,43.346039000000005,1188000
2018-07-16,43.34,43.5,42.919998,43.07,42.897839000000005,890400
2018-07-17,43.009997999999996,43.34,42.939999,43.16,42.987476,1730100
2018-07-18,43.52,43.93,43.279999,43.779999,43.605,956400
2018-07-19,43.490002000000004,43.830002,43.240002000000004,43.720001,43.720001,1310600
2018-07-20,43.540001000000004,44.240002000000004,43.43,43.889998999999996,43.889998999999996,1070100
2018-07-23,43.639998999999996,43.970001,43.360001000000004,43.849998,43.849998,1783600
2018-07-24,44.119999,44.779999,43.919998,44.18,44.18,2225000
2018-07-25,43.639998999999996,44.419998,41.639998999999996,41.91,41.91,4403500
2018-07-26,41.959998999999996,43.93,41.919998,43.25,43.25,5031600
2018-07-27,43.439999,44.43,42.939999,43.259997999999996,43.259997999999996,2731300
2018-07-30,43.389998999999996,44.049999,43.200001,43.369999,43.369999,1736900
2018-07-31,43.790001000000004,44.799999,43.639998999999996,44.650002,44.650002,3140300
2018-08-01,44.48,44.630001,42.970001,43.200001,43.200001,1476200
2018-08-02,42.880001,43.450001,42.560001,43.34,43.34,1665900
2018-08-03,43.639998999999996,44.040001000000004,43.380001,43.959998999999996,43.959998999999996,1343600
2018-08-06,44.02,44.360001000000004,43.459998999999996,43.919998,43.919998,1455900
2018-08-07,44.139998999999996,44.41,44.080002,44.099998,44.099998,1388300
2018-08-08,44.110001000000004,44.169998,43.439999,43.849998,43.849998,1401400
2018-08-09,43.880001,43.950001,43.549999,43.68,43.68,1527900
2018-08-10,43.459998999999996,43.639998999999996,42.869999,43.279999,43.279999,1296600
2018-08-13,43.259997999999996,43.419998,42.509997999999996,42.630001,42.630001,1650000
2018-08-14,42.720001,42.880001,42.419998,42.5,42.5,1914000
2018-08-15,42.25,42.25,41.0,41.959998999999996,41.959998999999996,2453900
2018-08-16,42.0,42.439999,41.869999,42.150002,42.150002,1651400
2018-08-17,42.220001,42.880001,42.009997999999996,42.799999,42.799999,1410000
2018-08-20,42.900002,43.369999,42.830002,43.27,43.27,1558400
2018-08-21,43.209998999999996,43.610001000000004,43.209998999999996,43.52,43.52,999800
2018-08-22,43.459998999999996,43.5,42.889998999999996,42.900002,42.900002,1100700
2018-08-23,42.810001,42.970001,42.41,42.66,42.66,974800
2018-08-24,42.900002,42.93,42.580002,42.880001,42.880001,1000700
2018-08-27,43.07,43.779999,42.889998999999996,43.400002,43.400002,934700
2018-08-28,43.52,43.689999,43.360001000000004,43.450001,43.450001,971700
2018-08-29,43.529999,43.830002,43.150002,43.73,43.73,857900
2018-08-30,43.709998999999996,43.970001,43.200001,43.360001000000004,43.360001000000004,1143800
2018-08-31,43.240002000000004,43.549999,43.130001,43.48,43.48,1149400
