Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,56.689999,56.959998999999996,55.900002,56.599998,55.179001,2253100
2018-03-09,56.990002000000004,57.380001,56.889998999999996,57.310001,55.87118100000001,2060400
2018-03-12,57.25,57.849998,57.200001,57.59,56.14415,3031500
2018-03-13,57.82,57.970001,57.360001000000004,57.759997999999996,56.309879,2205300
2018-03-14,57.889998999999996,58.060001,57.080002,57.16,55.724945,2304400
2018-03-15,57.380001,58.09,54.450001,56.639998999999996,55.217999,7757400
2018-03-16,56.73,58.32,56.639998999999996,57.810001,56.358627,7013500
2018-03-19,57.599998,57.700001,56.040001000000004,56.470001,55.052268999999995,3371400
2018-03-20,57.689999,58.470001,57.380001,57.639998999999996,56.192893999999995,3788500
2018-03-21,57.98,58.849998,57.700001,58.459998999999996,56.992306000000006,3186800
2018-03-22,57.91,58.330002,57.279999,57.330002,55.890682,2754700
2018-03-23,57.619999,57.619999,56.75,56.75,55.325241000000005,3591800
2018-03-26,57.34,57.450001,56.310001,57.02,55.588459,2414800
2018-03-27,57.029999,57.869999,56.419998,56.959998999999996,55.529968000000004,3790400
2018-03-28,56.880001,57.130001,55.580002,55.630001,54.23336,3115200
2018-03-29,55.740002000000004,57.200001,55.5,56.919998,55.490970999999995,2701700
2018-04-02,56.759997999999996,57.48,55.450001,56.139998999999996,54.730553,3108700
2018-04-03,56.310001,56.630001,55.150002,56.599998,55.179001,2454300
2018-04-04,55.540001000000004,56.68,55.259997999999996,56.52,55.101013,2379600
2018-04-05,56.740002000000004,57.599998,56.580002,57.439999,55.997913,1750400
2018-04-06,57.130001,57.470001,56.119999,56.689999,55.266743000000005,2169900
2018-04-09,56.950001,57.68,56.419998,56.75,55.325241000000005,1879700
2018-04-10,57.59,58.889998999999996,57.369999,58.310001,56.846073,2558100
2018-04-11,58.080002,58.869999,58.0,58.619999,57.148293,2014400
2018-04-12,58.59,58.700001,57.790001000000004,58.32,56.855824,2190800
2018-04-13,58.540001000000004,58.98,58.080002,58.509997999999996,57.04105,1604100
2018-04-16,58.830002,59.889998999999996,58.459998999999996,59.75,58.249919999999996,2173800
2018-04-17,59.810001,60.099998,59.52,59.669998,58.171928,1964100
2018-04-18,60.330002,60.619999,59.830002,59.830002,58.327915000000004,2676600
2018-04-19,59.990002000000004,60.610001000000004,59.639998999999996,59.740002000000004,58.240173,1874500
2018-04-20,59.860001000000004,59.91,59.279999,59.540001000000004,58.045193000000005,1777300
2018-04-23,59.5,60.279999,59.259997999999996,59.959998999999996,58.454646999999994,1649300
2018-04-24,60.07,60.119999,58.82,59.389998999999996,57.898959999999995,1654400
2018-04-25,58.970001,59.610001000000004,58.66,59.599998,58.103687,1824600
2018-04-26,59.810001,60.330002,59.619999,60.130001,58.620380000000004,2547400
2018-04-27,59.110001000000004,60.279999,58.380001,59.880001,59.158820999999996,1617500
2018-04-30,59.779999,60.630001,59.610001000000004,60.220001,59.494724,2145200
2018-05-01,60.0,60.759997999999996,59.919998,60.490002000000004,59.761475,2209300
2018-05-02,60.57,63.150002,60.57,62.57,61.816421999999996,3924300
2018-05-03,62.560001,63.169998,62.279999,62.84,62.08316800000001,2347700
2018-05-04,62.68,63.73,62.560001,63.450001,62.685821999999995,1843700
2018-05-07,64.18,64.760002,63.540001000000004,64.07,63.29835500000001,2542300
2018-05-08,63.919998,64.199997,62.48,63.939999,63.169918,2310300
2018-05-09,64.610001,65.489998,64.400002,64.709999,63.930645,2188000
2018-05-10,65.199997,65.459999,64.650002,65.300003,64.513542,1905500
2018-05-11,65.57,66.040001,65.360001,65.82,65.027275,2549100
2018-05-14,65.91999799999999,66.769997,65.860001,66.589996,65.788002,1810500
2018-05-15,66.639999,66.83000200000001,65.940002,66.66999799999999,65.86704300000001,2378600
2018-05-16,66.510002,66.779999,66.150002,66.650002,65.84728199999999,2137100
2018-05-17,66.889999,67.309998,66.300003,66.519997,65.71884200000001,1732000
2018-05-18,66.540001,66.66999799999999,65.800003,66.269997,65.471855,1865300
2018-05-21,66.550003,66.599998,66.019997,66.489998,65.68920899999999,1941600
2018-05-22,66.610001,66.910004,65.949997,66.059998,65.26438900000001,1847100
2018-05-23,65.800003,66.870003,65.41999799999999,66.730003,65.926323,1944500
2018-05-24,66.16999799999999,66.589996,65.870003,66.379997,65.580528,2096600
2018-05-25,65.33000200000001,65.949997,64.709999,65.889999,65.096436,1708500
2018-05-29,65.610001,66.58000200000001,65.510002,66.300003,65.501503,2786300
2018-05-30,66.660004,68.410004,66.57,68.230003,67.40825699999999,2586600
2018-05-31,67.769997,68.879997,67.760002,68.160004,67.339104,3821200
2018-06-01,68.349998,68.949997,67.900002,68.510002,67.684883,1738600
2018-06-04,68.900002,69.110001,67.849998,68.300003,67.477417,1503400
2018-06-05,68.199997,69.25,68.08000200000001,68.57,67.744156,2515000
2018-06-06,68.660004,68.849998,67.410004,67.660004,66.845123,1954900
2018-06-07,68.290001,68.629997,68.029999,68.550003,67.72440300000001,1727300
2018-06-08,68.66999799999999,68.93,67.900002,68.449997,67.625603,2173400
2018-06-11,68.290001,69.379997,67.849998,69.019997,68.18873599999999,1680900
2018-06-12,69.08000200000001,69.839996,68.949997,69.239998,68.40609,1736100
2018-06-13,69.110001,69.110001,68.400002,68.870003,68.04055,2603300
2018-06-14,69.07,69.709999,68.989998,69.339996,68.50488299999999,2362700
2018-06-15,69.230003,69.459999,67.650002,67.779999,66.963669,4014900
2018-06-18,67.839996,68.849998,67.75,68.519997,67.69475600000001,3584900
2018-06-19,67.83000200000001,68.910004,67.5,68.790001,67.96151,2281900
2018-06-20,69.230003,70.309998,69.160004,70.07,69.226089,1912700
2018-06-21,69.730003,69.860001,68.68,68.779999,67.95163000000001,1751100
2018-06-22,70.209999,70.769997,69.800003,69.989998,69.14705699999999,4425400
2018-06-25,69.82,69.91999799999999,68.389999,68.699997,67.872589,1630800
2018-06-26,68.949997,69.889999,68.800003,69.720001,68.88031,1605000
2018-06-27,70.290001,70.989998,69.529999,69.75,68.90995,1883000
2018-06-28,69.93,70.309998,69.050003,69.93,69.087776,1628900
2018-06-29,70.290001,70.489998,69.550003,69.83000200000001,68.98898299999999,1877900
2018-07-02,69.559998,69.760002,68.720001,68.949997,68.119576,1751200
2018-07-03,69.5,70.5,69.279999,69.33000200000001,68.49501,1108900
2018-07-05,69.959999,70.599998,69.889999,70.230003,69.384171,1905600
2018-07-06,70.16999799999999,71.339996,69.970001,71.209999,70.352364,1603200
2018-07-09,71.480003,71.769997,71.190002,71.309998,70.451157,2269800
2018-07-10,71.75,71.989998,71.050003,71.220001,70.36224399999999,1901100
2018-07-11,70.860001,71.139999,69.730003,70.309998,69.46320300000001,1960800
2018-07-12,70.599998,70.980003,70.110001,70.860001,70.00657700000001,1640700
2018-07-13,70.83000200000001,71.709999,70.83000200000001,71.400002,70.540077,2752400
2018-07-16,70.860001,70.980003,69.849998,70.010002,69.16681700000001,2478500
2018-07-17,69.970001,70.610001,69.769997,70.33000200000001,69.482964,2683500
2018-07-18,69.760002,70.809998,69.360001,70.129997,69.28537,2737800
2018-07-19,70.160004,71.08000200000001,70.019997,70.440002,69.591637,2278500
2018-07-20,70.510002,70.769997,69.709999,69.93,69.087776,2109200
2018-07-23,70.16999799999999,70.389999,69.559998,70.150002,69.30513,1586300
2018-07-24,70.379997,70.760002,70.0,70.379997,69.53235600000001,1987700
2018-07-25,70.260002,71.110001,70.129997,70.889999,70.03621700000001,2011200
2018-07-26,70.889999,71.41999799999999,70.610001,71.290001,70.43139599999999,1242300
2018-07-27,71.129997,71.290001,69.839996,70.120003,69.27549,2191100
2018-07-30,70.550003,70.779999,70.050003,70.58000200000001,69.72995,1833500
2018-07-31,70.699997,71.16999799999999,70.059998,70.440002,69.591637,4583600
2018-08-01,71.040001,71.040001,67.620003,68.120003,67.299583,3540200
2018-08-02,67.83000200000001,69.019997,67.559998,68.5,67.675003,3500700
2018-08-03,67.699997,68.150002,67.230003,67.510002,67.510002,2726400
2018-08-06,67.639999,68.300003,67.300003,68.209999,68.209999,2034600
2018-08-07,68.760002,68.760002,68.120003,68.239998,68.239998,1964400
2018-08-08,67.959999,68.66999799999999,67.769997,68.610001,68.610001,1623600
2018-08-09,68.730003,69.260002,68.529999,68.739998,68.739998,1752500
2018-08-10,68.660004,69.239998,68.599998,68.900002,68.900002,2107300
2018-08-13,68.900002,69.08000200000001,68.0,68.040001,68.040001,1530800
2018-08-14,68.459999,68.91999799999999,68.43,68.550003,68.550003,2509100
2018-08-15,68.089996,68.089996,66.529999,66.949997,66.949997,2001200
2018-08-16,67.279999,67.769997,66.849998,67.150002,67.150002,1935800
2018-08-17,67.260002,67.779999,67.07,67.519997,67.519997,1551500
2018-08-20,67.639999,67.970001,67.410004,67.839996,67.839996,1424300
2018-08-21,68.32,68.41999799999999,67.379997,67.470001,67.470001,1312300
2018-08-22,67.739998,68.349998,67.739998,68.220001,68.220001,1733700
2018-08-23,68.129997,68.16999799999999,67.099998,67.220001,67.220001,1352200
2018-08-24,67.58000200000001,67.900002,67.309998,67.489998,67.489998,2043600
2018-08-27,67.470001,67.900002,67.230003,67.809998,67.809998,2137000
2018-08-28,67.769997,68.260002,67.199997,67.32,67.32,1779900
2018-08-29,67.32,67.379997,66.610001,66.68,66.68,2193500
2018-08-30,66.599998,66.839996,66.07,66.449997,66.449997,2100600
2018-08-31,66.209999,66.389999,65.610001,65.910004,65.910004,1876700
