Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,143.880005,145.66000400000001,142.83999599999999,145.149994,143.587326,2440000
2018-01-31,145.41000400000001,148.83999599999999,145.240005,147.699997,146.109879,3184700
2018-02-01,148.020004,149.360001,146.53999299999998,147.059998,145.476761,2351000
2018-02-02,146.440002,146.740005,144.229996,145.220001,143.656586,2474600
2018-02-05,144.139999,146.28999299999998,141.770004,142.03999299999998,140.510818,3000900
2018-02-06,140.279999,142.169998,137.630005,140.169998,138.660934,3817000
2018-02-07,139.850006,142.330002,139.240005,140.0,138.492783,2245900
2018-02-08,139.880005,140.929993,133.46000700000002,133.570007,132.132004,3890100
2018-02-09,134.350006,136.929993,130.369995,136.050003,134.58531200000002,3977300
2018-02-12,136.990005,137.229996,133.830002,136.229996,134.763367,3821000
2018-02-13,136.029999,136.919998,134.860001,136.309998,134.842499,3710300
2018-02-14,135.029999,135.899994,132.619995,135.479996,134.021423,4829300
2018-02-15,135.559998,136.929993,133.03999299999998,136.220001,134.75346399999998,3223300
2018-02-16,135.860001,141.050003,135.800003,140.020004,138.512558,3024700
2018-02-20,139.16000400000001,140.699997,138.669998,139.240005,137.74096699999998,2220500
2018-02-21,139.429993,140.25,137.33999599999999,137.440002,135.960342,2811400
2018-02-22,137.96000700000002,140.479996,137.229996,138.979996,137.483749,3075900
2018-02-23,139.600006,141.869995,138.869995,141.869995,140.342636,1925000
2018-02-26,142.139999,142.949997,142.080002,142.740005,141.203278,2214100
2018-02-27,142.720001,142.990005,135.809998,140.699997,139.185242,4572500
2018-02-28,141.309998,141.619995,139.309998,139.330002,137.82998700000002,4015600
2018-03-01,139.0,139.619995,134.91000400000001,135.369995,133.912613,3178000
2018-03-02,134.630005,134.75,132.020004,134.0,132.557358,3224600
2018-03-05,133.270004,137.240005,133.270004,136.809998,135.33711200000002,2486100
2018-03-06,136.729996,140.429993,136.21000700000002,138.880005,137.384827,3144500
2018-03-07,137.990005,140.83999599999999,137.630005,140.0,138.492783,2750000
2018-03-08,140.509995,142.869995,140.110001,142.740005,141.203278,3025500
2018-03-09,142.669998,144.320007,142.529999,143.580002,142.03424099999998,2172300
2018-03-12,143.309998,145.699997,143.309998,145.080002,143.518082,2443000
2018-03-13,145.320007,150.119995,145.320007,146.25,144.675476,2159100
2018-03-14,146.5,147.320007,145.58999599999999,146.46000700000002,144.883224,2467400
2018-03-15,146.979996,147.429993,145.91000400000001,146.649994,145.071182,2142800
2018-03-16,146.369995,147.199997,145.369995,146.550003,144.97226,4063100
2018-03-19,146.259995,146.619995,144.020004,145.119995,143.557648,2581700
2018-03-20,145.380005,147.679993,145.380005,146.309998,144.734848,2491100
2018-03-21,146.809998,146.809998,142.179993,142.330002,140.797699,2422300
2018-03-22,141.869995,145.190002,141.279999,143.009995,141.47036699999998,2454100
2018-03-23,142.979996,144.83999599999999,141.91000400000001,142.270004,140.738342,2228600
2018-03-26,144.229996,145.509995,142.610001,145.21000700000002,143.646683,2172600
2018-03-27,145.139999,147.149994,142.970001,144.46000700000002,142.90476999999998,3043200
2018-03-28,144.309998,146.21000700000002,144.059998,144.300003,142.74649,2423100
2018-03-29,144.800003,145.820007,143.610001,145.33999599999999,143.775284,2978300
2018-04-02,145.729996,146.990005,142.78999299999998,143.830002,142.28153999999998,2705400
2018-04-03,144.08999599999999,144.869995,140.389999,141.419998,139.897476,3442400
2018-04-04,140.979996,143.550003,140.240005,143.050003,141.509949,1956500
2018-04-05,143.0,145.610001,142.850006,144.080002,142.528854,2013400
2018-04-06,143.509995,144.399994,141.470001,142.16000400000001,140.629517,1527400
2018-04-09,142.360001,145.009995,142.360001,143.190002,141.648438,1829700
2018-04-10,143.5,144.179993,135.139999,137.399994,136.63644399999998,6140200
2018-04-11,136.360001,141.699997,136.33999599999999,139.919998,139.142441,2807600
2018-04-12,140.800003,140.800003,137.600006,138.380005,137.611008,2805000
2018-04-13,138.899994,140.419998,138.119995,138.899994,138.128098,1460400
2018-04-16,139.78999299999998,140.03999299999998,137.949997,138.520004,137.750229,2073200
2018-04-17,139.270004,142.070007,138.320007,141.020004,140.23632800000001,2734500
2018-04-18,140.809998,141.149994,139.669998,139.809998,139.033051,1773400
2018-04-19,139.169998,139.610001,136.679993,137.419998,136.656326,2553000
2018-04-20,136.970001,138.899994,136.240005,136.619995,135.860779,2659300
2018-04-23,137.300003,138.399994,136.779999,138.199997,137.43199199999998,1911300
2018-04-24,138.720001,139.16000400000001,136.16000400000001,136.96000700000002,136.19889799999999,2430000
2018-04-25,136.149994,136.949997,135.360001,135.729996,134.975723,1511900
2018-04-26,136.320007,137.71000700000002,135.91000400000001,136.83999599999999,136.07955900000002,1794500
2018-04-27,134.75,135.809998,133.529999,135.240005,134.488449,2311000
2018-04-30,134.949997,137.740005,134.509995,136.360001,135.602219,2548600
2018-05-01,137.070007,138.66000400000001,133.850006,135.100006,134.349228,3249700
2018-05-02,134.389999,137.729996,134.389999,136.470001,135.711609,2362800
2018-05-03,135.779999,137.96000700000002,135.03999299999998,137.580002,136.81544499999998,1858600
2018-05-04,137.190002,139.699997,137.190002,138.850006,138.078384,1729800
2018-05-07,138.75,139.78999299999998,137.320007,138.139999,137.37233,1532400
2018-05-08,137.770004,138.029999,135.850006,137.009995,136.248611,3069700
2018-05-09,137.16000400000001,138.220001,136.199997,137.949997,137.18338,1661400
2018-05-10,138.889999,141.009995,138.380005,139.889999,139.11261000000002,1801900
2018-05-11,140.0,140.429993,138.399994,138.860001,138.088333,1197800
2018-05-14,138.800003,139.429993,137.479996,138.28999299999998,137.52148400000002,1142800
2018-05-15,137.320007,137.880005,135.270004,136.699997,135.940338,2607800
2018-05-16,136.850006,137.33999599999999,135.889999,136.470001,135.711609,1839900
2018-05-17,137.0,137.429993,136.029999,136.850006,136.089508,1820400
2018-05-18,136.720001,138.66000400000001,135.990005,137.050003,136.288391,3562500
2018-05-21,137.639999,137.720001,136.240005,137.380005,136.61656200000002,1266900
2018-05-22,137.600006,137.600006,135.869995,137.149994,136.387833,2169100
2018-05-23,137.169998,137.529999,136.199997,136.830002,136.069611,1771200
2018-05-24,136.940002,137.53999299999998,135.059998,135.5,134.74700900000002,1722400
2018-05-25,135.720001,137.690002,135.639999,136.330002,135.572388,1484600
2018-05-29,135.699997,136.75,134.869995,135.970001,135.21438600000002,2293700
2018-05-30,135.940002,138.28999299999998,135.619995,137.830002,137.064056,1848100
2018-05-31,137.25,138.570007,135.979996,138.369995,137.601044,4514500
2018-06-01,138.199997,138.809998,136.850006,138.520004,137.750229,1623700
2018-06-04,139.490005,140.25,138.78999299999998,140.059998,139.281662,1245700
2018-06-05,140.059998,140.419998,137.75,138.91000400000001,138.13806200000002,2565200
2018-06-06,139.369995,139.520004,137.580002,139.03999299999998,138.267319,1347000
2018-06-07,139.070007,139.350006,137.58999599999999,138.179993,137.412094,1493000
2018-06-08,138.580002,139.25,137.820007,138.580002,137.809891,3537400
2018-06-11,138.5,140.639999,138.080002,139.639999,138.863998,1475100
2018-06-12,138.580002,141.25,138.0,141.139999,140.355652,2940900
2018-06-13,140.66000400000001,140.66000400000001,136.029999,136.46000700000002,135.701675,2270400
2018-06-14,136.78999299999998,138.929993,136.5,138.350006,137.581177,2103500
2018-06-15,138.699997,140.199997,138.25,138.559998,137.78999299999998,3087800
2018-06-18,137.330002,138.33999599999999,136.740005,138.229996,138.229996,1497800
2018-06-19,137.610001,140.300003,137.479996,139.080002,139.080002,2741700
2018-06-20,138.970001,141.0,138.449997,140.53999299999998,140.53999299999998,2178400
2018-06-21,140.649994,141.820007,140.33999599999999,141.679993,141.679993,1940800
2018-06-22,142.380005,143.33999599999999,140.889999,142.820007,142.820007,2543700
2018-06-25,142.559998,143.059998,141.330002,142.149994,142.149994,2174200
2018-06-26,142.479996,143.440002,141.96000700000002,143.169998,143.169998,3052500
2018-06-27,143.320007,144.190002,142.919998,143.350006,143.350006,2147700
2018-06-28,143.350006,144.41000400000001,142.580002,144.259995,144.259995,2110300
2018-06-29,143.429993,145.0,142.649994,144.169998,144.169998,1995800
2018-07-02,144.330002,144.729996,142.71000700000002,144.669998,144.669998,1559500
2018-07-03,144.690002,145.03999299999998,142.759995,143.029999,143.029999,1669600
2018-07-05,143.770004,145.71000700000002,143.389999,145.669998,145.669998,1512400
2018-07-06,145.53999299999998,146.330002,144.91000400000001,145.809998,145.809998,1376600
2018-07-09,144.830002,145.020004,141.720001,142.179993,142.179993,2334400
2018-07-10,141.5,144.03999299999998,139.169998,143.53999299999998,143.53999299999998,3775300
2018-07-11,142.979996,144.389999,142.699997,143.41000400000001,143.41000400000001,1250400
2018-07-12,143.570007,144.75,143.070007,143.759995,143.759995,1504600
2018-07-13,143.770004,144.619995,142.929993,143.229996,143.229996,953700
2018-07-16,142.300003,142.949997,141.21000700000002,141.759995,141.759995,1644500
2018-07-17,141.800003,142.259995,140.91000400000001,142.169998,142.169998,2995100
2018-07-18,142.169998,142.470001,140.649994,141.380005,141.380005,2046400
2018-07-19,140.979996,142.550003,140.759995,141.669998,141.669998,1505900
2018-07-20,141.320007,142.020004,140.119995,140.380005,140.380005,1786500
2018-07-23,140.779999,140.970001,139.419998,140.83999599999999,140.83999599999999,1457900
2018-07-24,140.440002,141.679993,138.509995,141.570007,141.570007,3230400
2018-07-25,141.240005,143.350006,141.119995,142.940002,142.940002,1572200
2018-07-26,143.169998,144.83999599999999,142.830002,144.509995,144.509995,1619000
2018-07-27,145.03999299999998,145.139999,143.979996,144.380005,144.380005,1424800
2018-07-30,144.029999,144.550003,141.940002,142.720001,142.720001,1963200
2018-07-31,146.860001,150.820007,145.600006,148.240005,148.240005,3924400
2018-08-01,147.669998,150.490005,147.25,150.169998,150.169998,2766300
2018-08-02,149.78999299999998,150.360001,148.139999,148.21000700000002,148.21000700000002,1877100
2018-08-03,148.580002,151.190002,148.0,150.990005,150.990005,1673000
2018-08-06,151.300003,151.630005,149.729996,150.91000400000001,150.91000400000001,1272700
2018-08-07,150.869995,150.869995,148.690002,150.029999,150.029999,1418100
2018-08-08,150.270004,150.270004,148.679993,149.320007,149.320007,1060300
2018-08-09,149.529999,150.699997,149.119995,150.570007,150.570007,1231700
2018-08-10,150.16000400000001,151.389999,149.080002,149.179993,149.179993,1260000
2018-08-13,149.0,149.830002,148.58999599999999,149.009995,149.009995,957900
2018-08-14,149.16000400000001,149.869995,148.580002,149.110001,149.110001,1433500
2018-08-15,149.08999599999999,149.860001,148.41000400000001,149.53999299999998,149.53999299999998,1413900
2018-08-16,149.970001,150.559998,149.520004,149.720001,149.720001,1154200
2018-08-17,149.889999,151.21000700000002,149.71000700000002,151.169998,151.169998,1542000
2018-08-20,151.619995,151.919998,150.520004,150.78999299999998,150.78999299999998,1496300
2018-08-21,150.610001,150.820007,148.940002,149.279999,149.279999,1520000
2018-08-22,149.270004,149.690002,147.5,148.110001,148.110001,1134400
2018-08-23,148.429993,148.720001,147.190002,147.380005,147.380005,1206600
2018-08-24,147.380005,148.529999,147.380005,148.059998,148.059998,1339900
2018-08-27,148.559998,149.050003,147.75,148.369995,148.369995,1072800
2018-08-28,148.050003,150.110001,147.889999,150.100006,150.100006,1192400
2018-08-29,150.28999299999998,151.259995,150.169998,150.449997,150.449997,1309000
2018-08-30,150.630005,150.880005,148.600006,148.940002,148.940002,1034100
2018-08-31,149.130005,150.169998,148.740005,149.119995,149.119995,965400
