Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,34.700001,35.18,34.450001,34.77,34.637753000000004,6200700
2018-04-17,35.200001,36.200001,35.040001000000004,36.110001000000004,35.972656,6874400
2018-04-18,36.32,36.799999,36.169998,36.41,36.271515,7470100
2018-04-19,36.419998,36.52,35.41,35.560001,35.424746999999996,10344700
2018-04-20,35.580002,35.66,35.27,35.439999,35.305202,5153400
2018-04-23,35.689999,36.509997999999996,35.560001,36.169998,36.032425,9774200
2018-04-24,36.439999,36.73,35.32,35.52,35.384899,8368500
2018-04-25,35.450001,35.529999,34.700001,35.330002,35.195625,7503200
2018-04-26,33.32,33.650002,31.74,32.290001000000004,32.167187,37019900
2018-04-27,32.16,32.310001,30.719998999999998,31.280001000000002,31.161028,19221400
2018-04-30,31.129998999999998,31.9,31.129998999999998,31.42,31.300495,13349400
2018-05-01,31.51,31.66,30.83,31.4,31.280569,11191400
2018-05-02,31.24,31.790001,31.129998999999998,31.219998999999998,31.101253999999997,8836400
2018-05-03,31.280001000000002,31.35,30.67,31.280001000000002,31.161028,8178400
2018-05-04,31.200001,32.150002,31.049999,31.860001,31.738821,8715200
2018-05-07,32.049999,32.130001,31.32,31.610001,31.489773,8461400
2018-05-08,31.469998999999998,32.060001,31.450001,32.060001,31.938060999999998,8342300
2018-05-09,32.130001,32.970001,32.0,32.900002,32.774868,11542400
2018-05-10,32.98,33.68,32.91,33.369999,33.243076,11667100
2018-05-11,33.299999,33.299999,31.74,31.799999,31.679049,16851600
2018-05-14,32.029999,32.91,31.76,32.32,32.197071,19863100
2018-05-15,32.34,32.360001000000004,31.65,31.73,31.609314,9551300
2018-05-16,31.73,32.110001000000004,31.58,31.92,31.798594,7587100
2018-05-17,32.029999,32.560001,31.799999,32.18,32.057606,10539400
2018-05-18,32.139998999999996,32.5,32.080002,32.34,32.216995000000004,7202000
2018-05-21,32.650002,32.880001,32.009997999999996,32.009997999999996,31.888247999999997,7246700
2018-05-22,32.07,32.18,31.52,31.58,31.459887,6196200
2018-05-23,31.299999,31.65,31.16,31.6,31.479810999999998,7249400
2018-05-24,31.66,31.700001,30.959999,31.32,31.200874,6244500
2018-05-25,31.200001,31.629998999999998,30.91,31.450001,31.330381,3896100
2018-05-29,31.32,31.65,31.030001000000002,31.299999,31.18095,5943500
2018-05-30,31.469998999999998,32.02,31.469998999999998,31.889999,31.768704999999997,6181300
2018-05-31,32.07,32.07,31.360001,31.450001,31.330381,10258400
2018-06-01,31.41,32.18,31.379998999999998,31.790001,31.669088000000002,7219900
2018-06-04,32.0,32.0,31.4,31.540001,31.420038,6644100
2018-06-05,31.309998999999998,31.549999,30.799999,30.860001,30.742624,11422100
2018-06-06,30.98,31.65,30.65,31.549999,31.429997999999998,11613300
2018-06-07,31.4,31.620001000000002,31.200001,31.35,31.35,8915200
2018-06-08,31.4,31.540001,30.719998999999998,30.780001000000002,30.780001000000002,13892100
2018-06-11,30.9,31.799999,30.870001000000002,31.59,31.59,14202900
2018-06-12,31.74,32.130001,31.549999,31.639999,31.639999,11046900
2018-06-13,31.469998999999998,31.48,30.780001000000002,30.950001,30.950001,8341500
2018-06-14,31.17,31.57,31.02,31.43,31.43,5650600
2018-06-15,31.190001000000002,31.35,30.99,31.23,31.23,9223200
2018-06-18,30.98,31.450001,30.84,31.32,31.32,4685000
2018-06-19,30.879998999999998,31.09,29.809998999999998,29.91,29.91,17126600
2018-06-20,30.16,30.65,30.040001,30.540001,30.540001,14759300
2018-06-21,30.58,30.6,30.139999,30.309998999999998,30.309998999999998,7988800
2018-06-22,30.629998999999998,30.719998999999998,30.01,30.07,30.07,9180400
2018-06-25,29.82,30.02,28.940001000000002,29.27,29.27,9597500
2018-06-26,28.82,29.41,28.65,29.16,29.16,8641500
2018-06-27,29.16,29.280001000000002,28.360001,28.370001000000002,28.370001000000002,10263000
2018-06-28,28.4,28.469998999999998,27.9,28.379998999999998,28.379998999999998,8555800
2018-06-29,28.610001,29.379998999999998,28.450001,29.030001000000002,29.030001000000002,12614900
2018-07-02,28.190001000000002,28.43,27.969998999999998,28.16,28.16,15410200
2018-07-03,28.23,28.620001000000002,27.889999,27.98,27.98,5212200
2018-07-05,28.059998999999998,28.469998999999998,27.879998999999998,28.41,28.41,7308800
2018-07-06,28.32,29.049999,28.25,28.969998999999998,28.969998999999998,5859700
2018-07-09,29.450001,29.459999,29.040001,29.459999,29.459999,5561700
2018-07-10,29.51,30.08,29.35,29.93,29.93,8528400
2018-07-11,29.450001,30.1,29.450001,29.889999,29.889999,7087800
2018-07-12,30.32,30.530001000000002,29.84,30.5,30.5,8607400
2018-07-13,30.59,31.0,30.17,30.950001,30.950001,9606300
2018-07-16,31.0,31.200001,30.76,31.120001000000002,31.120001000000002,10424700
2018-07-17,31.0,31.440001000000002,30.879998999999998,31.25,31.25,11232500
2018-07-18,31.25,31.379998999999998,30.91,31.02,31.02,8120100
2018-07-19,30.83,30.959999,30.49,30.82,30.82,7096400
2018-07-20,30.709999,31.299999,30.540001,31.200001,31.200001,10371800
2018-07-23,31.17,31.23,30.75,30.969998999999998,30.969998999999998,3940300
2018-07-24,31.33,31.540001,30.610001,30.77,30.77,7958600
2018-07-25,31.200001,31.549999,30.83,31.52,31.52,8191800
2018-07-26,30.92,31.41,30.84,31.219998999999998,31.219998999999998,6389500
2018-07-27,31.49,31.59,30.5,30.719998999999998,30.719998999999998,6695100
2018-07-30,30.719998999999998,31.139999,30.639999,30.77,30.77,6567400
2018-07-31,31.059998999999998,31.66,30.84,31.370001000000002,31.370001000000002,19673200
2018-08-01,31.26,31.379998999999998,28.23,28.51,28.51,30729600
2018-08-02,27.08,29.09,26.85,28.969998999999998,28.969998999999998,41271800
2018-08-03,28.889999,28.9,28.42,28.530001000000002,28.530001000000002,15152900
2018-08-06,28.33,29.4,28.030001000000002,29.33,29.33,11043700
2018-08-07,29.4,30.09,29.299999,29.629998999999998,29.629998999999998,11813200
2018-08-08,29.530001000000002,29.92,28.92,28.950001,28.950001,14881100
2018-08-09,29.059998999999998,29.49,29.049999,29.110001,29.110001,6083500
2018-08-10,28.99,29.040001,28.57,28.860001,28.860001,7741900
2018-08-13,28.75,29.27,28.709999,29.030001000000002,29.030001000000002,6980500
2018-08-14,29.059998999999998,29.1,28.68,28.98,28.98,5285900
2018-08-15,28.559998999999998,28.620001000000002,28.1,28.370001000000002,28.370001000000002,8535800
2018-08-16,28.530001000000002,28.92,28.209999,28.280001000000002,28.280001000000002,5462800
2018-08-17,28.26,28.66,28.030001000000002,28.549999,28.549999,8581400
2018-08-20,28.690001000000002,28.790001,28.299999,28.58,28.58,6864800
2018-08-21,28.790001,29.120001000000002,28.639999,29.01,29.01,8386700
2018-08-22,29.110001,29.190001000000002,28.790001,28.83,28.83,4295700
2018-08-23,28.879998999999998,29.02,28.41,28.549999,28.549999,5723900
2018-08-24,28.639999,28.809998999999998,28.41,28.5,28.5,4465800
2018-08-27,28.75,29.559998999999998,28.75,29.23,29.23,8254200
2018-08-28,29.27,29.379998999999998,28.92,29.16,29.16,3207400
2018-08-29,29.209999,30.01,28.82,29.6,29.6,10271400
2018-08-30,29.610001,29.629998999999998,28.83,28.879998999999998,28.879998999999998,5362000
2018-08-31,28.780001000000002,29.33,28.639999,28.99,28.99,6078300
