Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,31.59,31.594998999999998,30.85,30.98,30.363743,4723600
2017-10-18,31.120001000000002,31.549999,30.99,31.51,30.883202,6903800
2017-10-19,31.200001,31.870001000000002,30.860001,31.709999,31.07922,7787700
2017-10-20,33.41,34.080002,32.845001,33.040001000000004,32.382767,15400900
2017-10-23,33.259997999999996,33.330002,32.630001,32.68,32.029926,6188200
2017-10-24,32.759997999999996,32.860001000000004,32.27,32.650002,32.000526,4908900
2017-10-25,32.380001,32.630001,32.0,32.380001,31.735893,8934100
2017-10-26,32.66,32.970001,32.599998,32.869999,32.216145000000004,5219800
2017-10-27,32.610001000000004,32.970001,32.43,32.939999,32.284756,4059300
2017-10-30,32.779999,33.099998,32.509997999999996,32.599998,31.951517,3998100
2017-10-31,32.540001000000004,32.82,32.43,32.619999,31.971121000000004,4589300
2017-11-01,32.709998999999996,32.950001,32.544998,32.830002,32.176945,2934100
2017-11-02,32.799999,33.240002000000004,32.465,33.220001,32.559181,6214600
2017-11-03,33.119999,33.369999,32.900002,33.110001000000004,32.598568,4242500
2017-11-06,33.0,33.080002,32.77,32.77,32.263821,4144800
2017-11-07,32.82,33.02,32.27,32.360001000000004,31.860153000000004,4561500
2017-11-08,32.279999,32.389998999999996,31.790001,32.07,31.574631,4130100
2017-11-09,31.92,32.209998999999996,31.549999,32.09,31.594322,4140300
2017-11-10,32.130001,32.380001,32.044998,32.07,31.574631,2669700
2017-11-13,32.18,32.630001,32.110001000000004,32.59,32.086597,5185300
2017-11-14,32.369999,32.66,32.259997999999996,32.560001,32.057064000000004,3936400
2017-11-15,32.080002,32.740002000000004,31.85,32.529999,32.027527,6556700
2017-11-16,33.52,33.860001000000004,33.189999,33.380001,32.864399,11362700
2017-11-17,33.400002,34.040001000000004,33.34,33.860001000000004,33.336983000000004,8665800
2017-11-20,33.860001000000004,34.32,33.82,33.860001000000004,33.336983000000004,8232800
2017-11-21,33.91,33.990002000000004,33.310001,33.77,33.248371,6838200
2017-11-22,33.900002,33.98,33.5,33.669998,33.149914,4177300
2017-11-24,33.73,33.755001,33.419998,33.490002000000004,32.972702000000005,2372300
2017-11-27,33.48,33.5,32.919998,33.209998999999996,32.697021,6196300
2017-11-28,33.220001,34.610001000000004,33.075001,34.490002000000004,33.957249,8612100
2017-11-29,34.939999,35.68,34.884997999999996,35.349998,34.803967,11568600
2017-11-30,35.5,36.450001,35.435001,35.889998999999996,35.335621,12016600
2017-12-01,35.790001000000004,36.064999,34.66,35.939999,35.384853,7336500
2017-12-04,36.57,38.040001000000004,36.57,37.450001,36.871528999999995,14112000
2017-12-05,37.599998,37.93,37.189999,37.310001,36.733688,8227500
2017-12-06,37.099998,37.599998,37.040001000000004,37.389998999999996,36.812458,5706000
2017-12-07,37.16,37.73,37.09,37.34,36.763228999999995,8103400
2017-12-08,37.849998,37.849998,37.165001000000004,37.5,36.920757,7833900
2017-12-11,37.439999,37.700001,37.290001000000004,37.59,37.009365,5916800
2017-12-12,37.619999,37.860001000000004,37.360001000000004,37.360001000000004,36.782921,7197800
2017-12-13,37.400002,37.540001000000004,36.599998,36.639998999999996,36.074039,8078700
2017-12-14,36.860001000000004,37.330002,36.84,36.990002000000004,36.41864,5601700
2017-12-15,37.27,37.599998,36.880001,37.189999,36.615543,8883500
2017-12-18,37.790001000000004,38.965,37.73,38.509997999999996,37.915157,8723500
2017-12-19,38.799999,38.849998,38.16,38.18,37.590252,7137000
2017-12-20,38.639998999999996,38.650002,37.919998,37.959998999999996,37.373653000000004,3489700
2017-12-21,38.18,38.77,38.07,38.599998,38.003765,4162700
2017-12-22,38.860001000000004,38.860001000000004,38.27,38.77,38.171143,4260000
2017-12-26,38.700001,38.959998999999996,38.549999,38.709998999999996,38.112064000000004,3130500
2017-12-27,38.709998999999996,38.82,38.41,38.599998,38.003765,2607200
2017-12-28,38.799999,39.110001000000004,38.740002000000004,38.970001,38.36805,3472700
2017-12-29,39.130001,39.169998,38.599998,38.610001000000004,38.013611,3506500
2018-01-02,38.799999,39.0,38.52,38.860001000000004,38.25975,3326900
2018-01-03,38.869999,39.18,38.73,39.119999,38.515732,4327300
2018-01-04,39.470001,39.860001000000004,39.369999,39.400002,38.791409,3645900
2018-01-05,39.66,39.790001000000004,39.25,39.740002000000004,39.12616,4686500
2018-01-08,39.610001000000004,39.779999,39.240002000000004,39.259997999999996,38.653572,4959600
2018-01-09,39.529999,39.810001,39.299999,39.439999,38.830788,6594300
2018-01-10,39.509997999999996,40.029999,39.380001,39.66,39.047394,7627100
2018-01-11,39.77,40.169998,39.279999,39.759997999999996,39.145846999999996,6144200
2018-01-12,40.040001000000004,40.049999,37.66,39.369999,38.761871,8532100
2018-01-16,39.459998999999996,39.580002,37.779999,37.93,37.344116,12961200
2018-01-17,38.16,38.330002,37.791,38.060001,37.472107,10728700
2018-01-18,38.290001000000004,38.290001000000004,36.75,37.299999,36.723846,13731000
2018-01-19,37.740002000000004,38.84,36.849998,38.470001,37.875774,11775700
2018-01-22,38.18,39.599998,38.16,39.52,38.909554,15163700
2018-01-23,39.419998,39.939999,39.060001,39.779999,39.165535,8378400
2018-01-24,39.889998999999996,40.189999,39.459998999999996,39.740002000000004,39.12616,7679400
2018-01-25,39.91,40.029999,39.470001,39.580002,38.968628,7034600
2018-01-26,39.630001,40.235001000000004,39.490002000000004,40.209998999999996,39.588898,5504700
2018-01-29,40.110001000000004,40.59,40.099998,40.16,39.539669,5791900
2018-01-30,39.919998,40.16,39.604,39.630001,39.017857,5453700
2018-01-31,39.75,40.299999,39.66,39.68,39.067085,6981700
2018-02-01,39.540001000000004,39.669998,39.029999,39.66,39.047394,5474400
2018-02-02,39.5,39.884997999999996,38.505001,38.68,38.227112,6192000
2018-02-05,38.259997999999996,38.91,36.580002,36.880001,36.448184999999995,10395400
2018-02-06,36.049999,37.84,35.450001,37.669998,37.228931,9275000
2018-02-07,37.439999,38.189999,37.299999,37.5,37.060928000000004,8031500
2018-02-08,37.5,37.549999,34.970001,34.98,34.570431,9244100
2018-02-09,35.349998,35.860001000000004,33.605,35.029999,34.619846,11802200
2018-02-12,35.349998,36.485001000000004,35.240002000000004,36.240002000000004,35.815681,7027400
2018-02-13,35.919998,36.139998999999996,35.52,36.009997999999996,35.588371,4509900
2018-02-14,35.810001,36.720001,35.535,36.700001,36.270294,6964800
2018-02-15,37.040001000000004,37.134997999999996,36.310001,36.84,36.408653,5219300
2018-02-16,36.740002000000004,37.18,36.610001000000004,36.73,36.299942,4413100
2018-02-20,36.630001,36.91,36.360001000000004,36.560001,36.131931,4235100
2018-02-21,36.610001000000004,37.404999,36.5,36.57,36.141815,4423200
2018-02-22,36.77,36.91,36.240002000000004,36.330002,35.904629,7871200
2018-02-23,36.540001000000004,37.16,36.43,37.150002,36.715027,3101300
2018-02-26,37.27,37.400002,36.790001000000004,37.389998999999996,36.952217,5200300
2018-02-27,37.389998999999996,38.07,36.799999,36.810001,36.379009,6428400
2018-02-28,37.169998,37.529999,36.380001,36.389998999999996,35.963924,4691300
2018-03-01,36.5,36.98,35.720001,35.849998,35.430244,7483000
2018-03-02,35.560001,36.009997999999996,34.700001,35.93,35.509312,5433800
2018-03-05,35.700001,36.380001,35.424999,36.23,35.805794,6491300
2018-03-06,36.34,36.540001000000004,35.615002000000004,36.200001,35.77615,4312700
2018-03-07,35.810001,36.389998999999996,35.709998999999996,36.299999,35.874977,4320800
2018-03-08,36.5,36.91,36.099998,36.84,36.408653,4141600
2018-03-09,37.18,37.290001000000004,36.59,37.279999,36.843498,5151300
2018-03-12,37.200001,37.57,36.810001,36.98,36.547016,3977600
2018-03-13,37.32,37.32,36.599998,36.68,36.250526,5419700
2018-03-14,36.98,37.235001000000004,35.994999,36.099998,35.677315,4231800
2018-03-15,36.0,36.150002,34.490002000000004,34.669998,34.264061,11288300
2018-03-16,34.830002,35.52,34.689999,35.200001,34.787857,13767800
2018-03-19,35.02,35.470001,34.884997999999996,35.259997999999996,34.847153000000006,7071400
2018-03-20,35.41,35.674999,35.299999,35.400002,34.985516,4799800
2018-03-21,35.349998,35.860001000000004,35.299999,35.299999,34.886684,4325100
2018-03-22,34.77,35.119999,33.68,33.73,33.335068,5728000
2018-03-23,33.869999,33.950001,32.470001,32.509997999999996,32.129353,7830300
2018-03-26,33.049999,33.415001000000004,32.610001000000004,33.299999,32.910103,8755000
2018-03-27,33.459998999999996,33.73,32.400002,32.669998,32.287476,5625000
2018-03-28,32.360001000000004,33.709998999999996,32.360001000000004,33.110001000000004,32.722328000000005,8187000
2018-03-29,33.220001,33.669998,32.860001000000004,33.529999,33.137409000000005,5954100
2018-04-02,33.43,33.700001,32.220001,32.66,32.277596,6253000
2018-04-03,32.91,33.514998999999996,32.84,33.43,33.038582,5184700
2018-04-04,32.630001,34.0,32.630001,33.91,33.512962,4956100
2018-04-05,34.209998999999996,35.34,34.139998999999996,34.799999,34.392540000000004,8173200
2018-04-06,34.299999,34.455002,33.389998999999996,33.810001,33.414131,4349800
2018-04-09,34.16,34.720001,33.810001,33.860001000000004,33.463547,3661700
2018-04-10,34.41,34.555,34.07,34.459998999999996,34.056519,4297800
2018-04-11,34.07,34.650002,33.98,34.240002000000004,33.8391,4217400
2018-04-12,34.59,35.080002,34.540001000000004,34.830002,34.422191999999995,4300900
2018-04-13,35.16,35.290001000000004,33.919998,34.07,33.671085,5729200
2018-04-16,34.450001,34.650002,34.119999,34.470001,34.066406,4857000
2018-04-17,34.830002,35.060001,34.470001,34.57,34.165234000000005,5485300
2018-04-18,34.759997999999996,35.240002000000004,34.689999,34.889998999999996,34.481487,3345900
2018-04-19,34.939999,35.59,34.939999,35.349998,34.9361,5196800
2018-04-20,35.709998999999996,36.209998999999996,34.860001000000004,35.200001,34.787857,10287100
2018-04-23,35.310001,35.439999,34.549999,34.73,34.32336,5856200
2018-04-24,35.09,35.240002000000004,34.105,34.349998,33.947807,7072200
2018-04-25,34.16,34.240002000000004,33.165001000000004,33.290001000000004,32.900223,9411300
2018-04-26,33.310001,33.529999,33.119999,33.299999,32.910103,5990800
2018-04-27,33.299999,33.439999,33.005001,33.110001000000004,32.722328000000005,4503500
2018-04-30,33.27,33.584998999999996,33.16,33.169998,32.781624,3980100
2018-05-01,33.080002,33.150002,32.720001,33.080002,32.692679999999996,4804500
2018-05-02,32.990002000000004,33.41,32.830002,32.93,32.544434,6386000
2018-05-03,32.799999,32.810001,31.84,32.130001,31.753803,5763400
2018-05-04,31.870001000000002,32.75,31.74,32.630001,32.399204,4741000
2018-05-07,32.700001,32.849998,32.48,32.720001,32.488566999999996,4973400
2018-05-08,32.830002,33.349998,32.779999,33.080002,32.846024,6296800
2018-05-09,33.259997999999996,33.84,33.110001000000004,33.73,33.491425,3983000
2018-05-10,33.73,34.116001000000004,33.599998,33.900002,33.660225,3155200
2018-05-11,33.900002,34.43,33.900002,34.110001000000004,33.868736,3282700
2018-05-14,34.290001000000004,34.290001000000004,33.880001,33.939999,33.699936,2471700
2018-05-15,33.650002,34.525002,33.650002,34.209998999999996,33.968029,3675800
2018-05-16,34.299999,34.759997999999996,34.080002,34.59,34.345341,3065900
2018-05-17,34.580002,35.0,34.470001,34.93,34.682938,3690600
2018-05-18,34.93,35.630001,34.900002,35.439999,35.189327,7236700
2018-05-21,35.599998,35.955002,35.52,35.720001,35.46735,5835600
2018-05-22,35.700001,36.32,35.700001,36.110001000000004,35.854591,4909800
2018-05-23,35.77,36.119999,35.424,36.119999,35.864517,4999500
2018-05-24,35.990002000000004,36.25,35.080002,35.900002,35.646076,5007600
2018-05-25,35.82,35.82,35.419998,35.610001000000004,35.358128,3982500
2018-05-29,35.169998,35.259997999999996,34.185001,34.470001,34.226192,5949300
2018-05-30,34.849998,35.189999,34.665001000000004,35.02,34.772301,4759900
2018-05-31,34.849998,35.0,34.41,34.630001,34.385059000000005,5582900
2018-06-01,35.16,35.299999,34.790001000000004,35.040001000000004,34.792159999999996,2906600
2018-06-04,35.189999,35.5,35.119999,35.450001,35.199261,1940400
2018-06-05,35.369999,35.450001,34.889998999999996,35.0,34.752441,4116300
2018-06-06,35.099998,35.580002,34.990002000000004,35.580002,35.328342,4222100
2018-06-07,35.650002,36.075001,35.279999,35.549999,35.29855,4058100
2018-06-08,35.540001000000004,35.57,35.189999,35.450001,35.199261,4143000
2018-06-11,35.509997999999996,35.720001,35.150002,35.259997999999996,35.010601,3265800
2018-06-12,35.450001,35.560001,35.09,35.299999,35.05032,2538800
2018-06-13,35.43,35.549999,34.919998,34.939999,34.692863,3281500
2018-06-14,35.060001,35.380001,34.904999,35.259997999999996,35.010601,3391200
2018-06-15,35.07,35.43,34.700001,35.220001,34.970886,5265100
2018-06-18,35.0,35.16,34.82,35.0,34.752441,4159100
2018-06-19,34.630001,34.889998999999996,34.455002,34.810001,34.563786,3130100
2018-06-20,35.029999,35.040001000000004,34.48,34.509997999999996,34.265907,3426700
2018-06-21,34.400002,34.689999,33.849998,34.220001,33.977959000000006,4518100
2018-06-22,34.540001000000004,34.595001,34.07,34.130001,33.888596,6212000
2018-06-25,34.049999,34.169998,33.5,33.82,33.580788,4580100
2018-06-26,33.830002,33.91,33.369999,33.470001,33.233265,4161200
2018-06-27,33.43,33.82,33.0,33.0,32.766586,3674300
2018-06-28,32.970001,33.150002,32.549999,33.009997999999996,32.776516,4453600
2018-06-29,33.389998999999996,33.990002000000004,33.32,33.380001,33.143902000000004,5812300
2018-07-02,33.110001000000004,33.84,33.110001000000004,33.84,33.600646999999995,4422100
2018-07-03,33.84,33.93,33.450001,33.5,33.26305,2785600
2018-07-05,33.77,33.91,33.529999,33.599998,33.362343,5194500
2018-07-06,33.599998,33.970001,33.439999,33.700001,33.461636,5520600
2018-07-09,33.900002,34.91,33.880001,34.860001000000004,34.613434000000005,3611200
2018-07-10,34.919998,35.009997999999996,34.755001,34.849998,34.6035,3255000
2018-07-11,34.669998,35.005001,34.639998999999996,34.799999,34.553856,3761300
2018-07-12,34.919998,34.959998999999996,32.610001000000004,32.959998999999996,32.726867999999996,15117300
2018-07-13,32.799999,32.908001,32.110001000000004,32.439999,32.210547999999996,9880000
2018-07-16,32.419998,32.744999,32.41,32.560001,32.3297,5489900
2018-07-17,32.68,33.02,32.580002,32.82,32.58786,4316600
2018-07-18,32.990002000000004,33.540001000000004,32.799999,33.41,33.173687,5236900
2018-07-19,33.189999,33.744999,32.959998999999996,33.240002000000004,33.00489,5496400
2018-07-20,33.130001,33.415001000000004,32.790001000000004,32.810001,32.577934,6293500
2018-07-23,32.970001,33.540001000000004,32.950001,33.509997999999996,33.27298,4444100
2018-07-24,33.790001000000004,34.02,33.470001,33.82,33.580788,4282600
2018-07-25,33.880001,33.880001,33.080002,33.439999,33.203472,5476800
2018-07-26,33.540001000000004,33.599998,29.440001000000002,30.0,29.787807,23930600
2018-07-27,30.57,30.709999,29.33,29.92,29.708371999999997,15589200
2018-07-30,29.639999,29.965,28.91,29.51,29.301273,18396300
2018-07-31,29.68,29.76,28.639999,28.940001000000002,28.735306,11257600
2018-08-01,29.030001000000002,29.709999,28.9,29.200001,28.993465000000004,13528400
2018-08-02,29.059998999999998,29.73,28.99,29.690001000000002,29.48,9421300
2018-08-03,29.66,29.916,29.174999,29.85,29.85,6015200
2018-08-06,29.860001,30.18,29.549999,29.65,29.65,5713300
2018-08-07,29.83,30.18,29.700001,30.09,30.09,6388700
2018-08-08,30.08,30.309998999999998,29.959999,30.049999,30.049999,5483000
2018-08-09,30.0,30.129998999999998,29.733,29.98,29.98,4755500
2018-08-10,29.65,29.76,29.375,29.41,29.41,5212900
2018-08-13,29.379998999999998,29.549999,29.145,29.190001000000002,29.190001000000002,4758400
2018-08-14,29.870001000000002,30.030001000000002,29.469998999999998,30.01,30.01,7830900
2018-08-15,29.67,30.17,29.5,29.860001,29.860001,9945900
2018-08-16,29.84,30.530001000000002,29.84,30.43,30.43,6904000
2018-08-17,30.43,30.530001000000002,30.16,30.370001000000002,30.370001000000002,4815700
2018-08-20,30.389999,31.225,30.35,31.07,31.07,6580700
2018-08-21,31.059998999999998,31.469998999999998,30.910999,31.17,31.17,4878900
2018-08-22,31.110001,31.82,31.08,31.700001,31.700001,6563700
2018-08-23,31.709999,31.870001000000002,31.25,31.27,31.27,4084700
2018-08-24,31.299999,31.459999,31.209999,31.360001,31.360001,2475900
2018-08-27,31.559998999999998,32.125,31.52,31.83,31.83,5081900
2018-08-28,31.799999,32.09,31.709999,31.82,31.82,2674900
2018-08-29,31.93,31.93,31.434998999999998,31.68,31.68,3369800
2018-08-30,31.610001,31.83,31.530001000000002,31.610001,31.610001,2672600
2018-08-31,31.459999,31.75,31.42,31.67,31.67,3605800
