Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,70.519997,70.610001,69.309998,69.910004,68.649231,2188400
2017-11-03,69.93,70.150002,69.199997,69.470001,68.217155,2489300
2017-11-06,69.589996,70.050003,69.029999,69.07,67.824364,1760300
2017-11-07,69.029999,69.120003,68.349998,68.68,67.441399,1547400
2017-11-08,68.660004,69.589996,68.470001,69.489998,68.23679399999999,1315000
2017-11-09,69.290001,69.83000200000001,69.129997,69.360001,68.109131,1542600
2017-11-10,69.269997,70.07,69.07,69.629997,68.37425999999999,1628100
2017-11-13,69.660004,70.25,69.5,69.66999799999999,68.41354399999999,1255300
2017-11-14,69.410004,70.269997,69.230003,69.91999799999999,68.65902700000001,975700
2017-11-15,69.82,70.230003,69.540001,69.629997,68.37425999999999,1641500
2017-11-16,69.779999,70.410004,69.43,70.08000200000001,68.816154,2769300
2017-11-17,70.550003,71.25,70.550003,70.809998,69.53299,1846700
2017-11-20,70.82,72.16999799999999,70.5,71.949997,70.652428,1738900
2017-11-21,72.129997,72.66999799999999,71.730003,72.589996,71.280884,2083500
2017-11-22,72.309998,73.400002,72.190002,73.349998,72.027176,2804700
2017-11-24,73.5,74.059998,73.480003,73.889999,72.55744200000001,1266600
2017-11-27,74.0,74.870003,73.41999799999999,73.440002,72.115562,2268500
2017-11-28,73.660004,74.709999,73.550003,74.019997,72.685097,2208900
2017-11-29,74.160004,74.860001,73.800003,74.129997,72.793114,2013800
2017-11-30,74.18,74.410004,72.910004,72.959999,71.644211,3989500
2017-12-01,72.949997,72.949997,70.910004,71.790001,70.495323,3547900
2017-12-04,72.400002,72.620003,71.199997,71.220001,69.9356,4297500
2017-12-05,71.379997,71.470001,70.339996,70.389999,69.12056,3209600
2017-12-06,71.809998,72.129997,70.5,71.68,70.387299,2272900
2017-12-07,71.66999799999999,72.599998,71.57,71.910004,71.069237,1709300
2017-12-08,72.019997,73.360001,71.940002,73.349998,72.492393,2269000
2017-12-11,73.58000200000001,73.93,72.379997,72.599998,71.75116,2681500
2017-12-12,72.639999,72.93,72.379997,72.529999,71.681976,2331400
2017-12-13,72.760002,73.489998,72.550003,73.059998,72.205788,1131600
2017-12-14,73.5,73.870003,73.150002,73.349998,72.492393,2101400
2017-12-15,73.889999,74.519997,73.57,74.410004,73.540001,4003300
2017-12-18,74.860001,75.25,73.91999799999999,74.139999,73.273163,2116500
2017-12-19,74.370003,74.769997,73.550003,73.849998,72.986542,1531900
2017-12-20,74.230003,74.690002,74.029999,74.400002,73.530113,2585600
2017-12-21,74.599998,75.0,74.0,74.230003,73.36210600000001,1641400
2017-12-22,74.150002,74.360001,73.449997,73.870003,73.00631700000001,1906000
2017-12-26,73.720001,74.660004,73.66999799999999,74.610001,73.737663,852200
2017-12-27,74.83000200000001,74.900002,74.459999,74.519997,73.648712,1055400
2017-12-28,74.550003,74.550003,74.220001,74.290001,73.421402,954200
2017-12-29,74.25,74.779999,73.989998,74.0,73.134796,1440600
2018-01-02,74.41999799999999,74.57,73.699997,74.41999799999999,73.549881,1713100
2018-01-03,74.550003,74.599998,73.709999,73.779999,72.917366,1672900
2018-01-04,74.110001,75.489998,73.889999,75.459999,74.57772800000001,2507600
2018-01-05,75.599998,76.160004,75.33000200000001,75.699997,74.81491899999999,2091700
2018-01-08,75.870003,78.699997,75.870003,77.360001,76.455513,3025000
2018-01-09,77.07,77.279999,75.949997,76.129997,75.23988299999999,2970700
2018-01-10,76.010002,76.379997,75.639999,76.120003,75.230011,2560400
2018-01-11,76.199997,77.25,76.110001,77.190002,76.287498,2332500
2018-01-12,77.360001,78.050003,77.25,77.800003,76.890373,2016700
2018-01-16,77.989998,78.0,76.629997,76.68,75.783455,2285900
2018-01-17,77.209999,78.269997,77.010002,78.139999,77.226387,1547600
2018-01-18,78.349998,79.360001,78.230003,78.43,77.513,2188700
2018-01-19,78.889999,79.849998,78.629997,79.790001,78.85709399999999,2524900
2018-01-22,79.75,80.709999,79.400002,80.41999799999999,79.479729,2146000
2018-01-23,80.239998,81.0,79.82,80.870003,79.92446899999999,2591500
2018-01-24,81.16999799999999,82.099998,80.760002,80.970001,80.0233,2193200
2018-01-25,81.279999,81.43,80.529999,80.940002,79.993652,2158400
2018-01-26,81.389999,81.58000200000001,80.82,81.57,80.616287,1925600
2018-01-29,81.389999,82.68,81.389999,82.550003,81.584824,2616000
2018-01-30,82.290001,82.949997,81.660004,81.970001,81.011612,2126400
2018-01-31,82.120003,82.650002,80.739998,81.139999,80.191315,3698500
2018-02-01,80.370003,81.279999,78.650002,80.620003,79.677399,3054500
2018-02-02,80.57,81.360001,79.75,79.889999,78.955933,3193900
2018-02-05,80.220001,81.730003,78.629997,78.629997,77.710663,4641100
2018-02-06,77.16999799999999,79.900002,76.41999799999999,79.360001,78.432129,4054700
2018-02-07,79.459999,81.480003,79.050003,80.470001,79.52914399999999,3589000
2018-02-08,80.33000200000001,81.160004,78.730003,78.75,77.829262,3297700
2018-02-09,79.550003,80.349998,77.040001,79.32,78.392593,3609800
2018-02-12,80.43,81.75,80.110001,80.699997,79.756454,4039400
2018-02-13,80.709999,82.18,80.370003,82.110001,81.149971,2255200
2018-02-14,81.650002,83.739998,81.279999,83.690002,82.71149399999999,2905100
2018-02-15,83.980003,84.379997,83.309998,83.940002,82.958572,3390100
2018-02-16,72.510002,78.739998,72.510002,74.639999,73.76731099999999,10016600
2018-02-20,74.66999799999999,74.769997,72.739998,73.57,72.709824,4304200
2018-02-21,73.860001,75.870003,73.739998,74.5,73.628952,3444000
2018-02-22,74.650002,75.519997,74.400002,75.209999,74.33065,3364900
2018-02-23,75.529999,75.790001,74.160004,75.75,74.864334,2420600
2018-02-26,75.66999799999999,76.32,75.029999,76.050003,75.16082800000001,2032700
2018-02-27,76.389999,76.800003,74.900002,74.900002,74.024277,2284700
2018-02-28,75.120003,75.379997,74.559998,74.57,73.698128,2622200
2018-03-01,74.489998,74.900002,73.050003,73.699997,72.838303,2287600
2018-03-02,73.040001,73.699997,72.589996,73.519997,72.6604,3086000
2018-03-05,73.290001,74.309998,72.43,73.57,72.709824,4394600
2018-03-06,74.019997,74.099998,72.940002,73.43,72.571457,3009400
2018-03-07,72.660004,73.760002,72.08000200000001,73.5,72.64064,2968100
2018-03-08,73.139999,73.75,72.43,72.800003,72.401955,2541200
2018-03-09,73.32,74.230003,72.870003,73.589996,73.18763,2308600
2018-03-12,73.68,73.91999799999999,73.010002,73.209999,72.809708,2441500
2018-03-13,73.660004,74.400002,73.33000200000001,73.470001,73.068291,1948200
2018-03-14,74.019997,75.129997,74.019997,74.75,74.341286,2381700
2018-03-15,74.989998,75.32,74.529999,74.720001,74.31145500000001,2571600
2018-03-16,74.709999,76.550003,74.709999,75.459999,75.047409,6409600
2018-03-19,75.050003,75.230003,73.559998,74.129997,73.724678,1954000
2018-03-20,74.339996,75.120003,74.08000200000001,74.959999,74.55014,1718500
2018-03-21,74.970001,75.32,74.389999,74.620003,74.212006,1913400
2018-03-22,74.339996,74.339996,72.32,72.389999,71.994194,2518100
2018-03-23,72.83000200000001,73.989998,72.379997,72.410004,72.014084,3128000
2018-03-26,73.410004,74.730003,73.160004,74.629997,74.221939,2148300
2018-03-27,74.93,75.190002,73.440002,73.730003,73.32686600000001,2045500
2018-03-28,73.989998,74.660004,73.349998,73.66999799999999,73.267189,2118300
2018-03-29,74.309998,75.120003,74.010002,74.120003,73.714737,3073400
2018-04-02,73.849998,74.309998,72.260002,73.120003,72.72020699999999,1634300
2018-04-03,73.400002,74.309998,73.010002,74.269997,73.863907,1818200
2018-04-04,73.660004,76.32,73.58000200000001,76.190002,75.773415,1846000
2018-04-05,76.33000200000001,77.610001,76.129997,77.489998,77.066307,4190100
2018-04-06,77.010002,77.910004,75.550003,76.309998,75.89275400000001,2344000
2018-04-09,76.720001,77.120003,76.08000200000001,76.120003,75.703804,2209300
2018-04-10,76.809998,78.089996,76.559998,77.91999799999999,77.49395799999999,1985900
2018-04-11,77.309998,78.239998,77.239998,77.540001,77.116035,1945200
2018-04-12,77.779999,78.370003,77.540001,77.709999,77.285103,1535700
2018-04-13,78.07,78.779999,76.839996,77.220001,76.797783,1584800
2018-04-16,77.550003,78.18,77.050003,77.91999799999999,77.49395799999999,2185700
2018-04-17,78.400002,78.949997,78.209999,78.639999,78.210022,1217800
2018-04-18,78.739998,79.059998,77.940002,78.040001,77.613304,1135100
2018-04-19,78.099998,78.230003,77.08000200000001,77.779999,77.354721,1286400
2018-04-20,77.809998,78.010002,76.940002,77.5,77.076256,1489400
2018-04-23,77.82,78.339996,77.599998,78.099998,77.672974,1463700
2018-04-24,78.449997,78.91999799999999,77.660004,78.019997,77.593407,2500700
2018-04-25,78.110001,78.980003,77.66999799999999,78.639999,78.210022,1820300
2018-04-26,78.620003,80.129997,77.82,79.83000200000001,79.393517,1552600
2018-04-27,80.0,81.720001,79.949997,80.800003,80.358215,2017100
2018-04-30,81.150002,81.93,80.660004,80.870003,80.427826,3705800
2018-05-01,80.370003,80.900002,79.279999,80.449997,80.01011700000001,1937900
2018-05-02,80.040001,80.529999,79.230003,79.66999799999999,79.234383,2270500
2018-05-03,79.519997,79.519997,78.160004,78.459999,78.031006,3732500
2018-05-04,78.010002,78.389999,73.900002,76.269997,75.852974,4676600
2018-05-07,76.260002,77.059998,75.690002,76.470001,76.051888,2429500
2018-05-08,76.720001,78.010002,76.400002,77.279999,76.857452,1992700
2018-05-09,77.309998,78.32,76.980003,78.129997,77.702805,2224400
2018-05-10,78.480003,78.480003,77.059998,77.970001,77.543686,1755500
2018-05-11,77.949997,78.290001,77.550003,77.940002,77.513847,1466100
2018-05-14,78.120003,78.120003,77.279999,77.58000200000001,77.155815,1451700
2018-05-15,77.160004,78.800003,76.940002,78.58000200000001,78.150352,1972600
2018-05-16,78.879997,79.75,78.639999,79.58000200000001,79.144882,1905900
2018-05-17,79.129997,80.32,79.129997,79.959999,79.52280400000001,1876600
2018-05-18,79.349998,80.18,79.349998,80.07,79.632202,1873800
2018-05-21,80.599998,81.379997,80.230003,80.91999799999999,80.477554,2229600
2018-05-22,81.220001,81.349998,80.360001,80.43,79.990234,1614800
2018-05-23,80.360001,81.540001,80.360001,81.279999,80.835587,1610000
2018-05-24,81.260002,82.519997,81.019997,82.209999,81.760498,3417200
2018-05-25,82.209999,82.93,81.58000200000001,81.720001,81.273178,1187100
2018-05-29,81.209999,82.010002,81.050003,81.32,80.875366,1780200
2018-05-30,81.459999,81.889999,81.269997,81.75,81.30301700000001,1708600
2018-05-31,81.879997,82.040001,81.099998,81.160004,80.716248,4214100
2018-06-01,81.57,81.889999,80.720001,81.33000200000001,80.885315,2099600
2018-06-04,82.0,83.0,81.550003,82.959999,82.506401,2669700
2018-06-05,83.010002,83.529999,82.129997,83.260002,82.804764,2522800
2018-06-06,83.43,84.5,83.260002,84.129997,83.66999799999999,2483300
2018-06-07,84.08000200000001,84.559998,83.440002,83.5,83.5,2155400
2018-06-08,83.540001,84.029999,83.300003,83.66999799999999,83.66999799999999,2020700
2018-06-11,83.82,84.110001,83.099998,83.309998,83.309998,1855400
2018-06-12,83.470001,84.489998,83.220001,84.470001,84.470001,1919700
2018-06-13,84.16999799999999,84.529999,83.57,83.660004,83.660004,1845100
2018-06-14,83.889999,84.5,83.68,84.029999,84.029999,1552000
2018-06-15,83.470001,84.449997,83.300003,84.379997,84.379997,2793300
2018-06-18,83.75,85.150002,83.400002,84.410004,84.410004,1569800
2018-06-19,83.720001,84.040001,82.5,83.449997,83.449997,2029500
2018-06-20,84.07,84.07,82.900002,83.190002,83.190002,1653300
2018-06-21,83.120003,83.379997,82.66999799999999,82.940002,82.940002,1527600
2018-06-22,83.089996,83.18,81.519997,81.58000200000001,81.58000200000001,1712600
2018-06-25,81.730003,81.730003,80.800003,81.209999,81.209999,2396500
2018-06-26,81.510002,83.389999,81.510002,82.010002,82.010002,2158000
2018-06-27,81.940002,82.809998,81.16999799999999,81.18,81.18,1435700
2018-06-28,81.489998,82.110001,80.910004,81.589996,81.589996,1300300
2018-06-29,82.57,83.08000200000001,81.519997,81.519997,81.519997,1710200
2018-07-02,80.790001,81.540001,80.459999,81.230003,81.230003,1366000
2018-07-03,81.290001,82.220001,81.190002,81.489998,81.489998,679600
2018-07-05,81.93,81.959999,80.650002,81.279999,81.279999,1298900
2018-07-06,81.209999,81.860001,80.879997,81.510002,81.510002,1109000
2018-07-09,82.110001,82.940002,81.889999,82.349998,82.349998,1554500
2018-07-10,82.33000200000001,83.279999,82.059998,83.099998,83.099998,1932000
2018-07-11,82.66999799999999,83.809998,81.849998,83.32,83.32,1630700
2018-07-12,84.0,84.360001,83.129997,83.699997,83.699997,1718700
2018-07-13,84.870003,86.0,84.480003,84.839996,84.839996,1654700
2018-07-16,86.699997,88.989998,86.41999799999999,88.800003,88.800003,4311700
2018-07-17,88.349998,89.230003,88.0,88.510002,88.510002,2268600
2018-07-18,88.559998,88.959999,87.760002,88.220001,88.220001,2091100
2018-07-19,88.32,89.599998,88.129997,89.239998,89.239998,3163000
2018-07-20,92.0,93.510002,91.010002,92.940002,92.940002,4380300
2018-07-23,93.360001,93.5,91.93,92.269997,92.269997,2859400
2018-07-24,92.5,92.839996,91.400002,91.480003,91.480003,2100200
2018-07-25,91.16999799999999,92.470001,90.449997,92.400002,92.400002,2445000
2018-07-26,92.5,94.470001,92.32,93.800003,93.800003,2443800
2018-07-27,93.440002,93.900002,91.839996,91.970001,91.970001,2450500
2018-07-30,91.989998,91.989998,91.18,91.599998,91.599998,1910100
2018-07-31,92.220001,92.41999799999999,91.279999,92.07,92.07,2537600
2018-08-01,91.239998,91.910004,90.900002,91.300003,91.300003,1809600
2018-08-02,91.43,92.709999,90.82,92.099998,92.099998,3282700
2018-08-03,92.269997,92.839996,91.809998,92.440002,92.440002,2617000
2018-08-06,92.599998,93.769997,91.93,93.709999,93.709999,2672500
2018-08-07,93.75,94.209999,93.32,93.900002,93.900002,2467700
2018-08-08,94.150002,94.849998,93.91999799999999,94.610001,94.610001,1266800
2018-08-09,94.75,95.959999,94.68,95.550003,95.550003,1500400
2018-08-10,95.360001,97.0,95.25,96.290001,96.290001,2757500
2018-08-13,96.0,96.019997,91.269997,92.82,92.82,5308200
2018-08-14,93.16999799999999,94.400002,92.599998,93.989998,93.989998,2814200
2018-08-15,92.940002,93.41999799999999,92.07,92.33000200000001,92.33000200000001,2223900
2018-08-16,92.360001,92.529999,90.970001,91.129997,91.129997,3193300
2018-08-17,91.099998,92.0,91.010002,91.629997,91.629997,1681700
2018-08-20,92.019997,93.0,91.690002,92.860001,92.860001,2668000
2018-08-21,92.860001,93.58000200000001,92.150002,92.33000200000001,92.33000200000001,1684600
2018-08-22,92.050003,92.629997,91.650002,91.699997,91.699997,1710300
2018-08-23,91.650002,92.099998,91.0,91.32,91.32,1573900
2018-08-24,91.209999,91.839996,91.110001,91.769997,91.769997,1887500
2018-08-27,92.239998,92.730003,91.83000200000001,92.559998,92.559998,1389500
2018-08-28,93.0,93.709999,92.559998,93.589996,93.589996,1798700
2018-08-29,93.199997,93.589996,92.559998,93.260002,93.260002,1516200
2018-08-30,93.08000200000001,93.08000200000001,90.83000200000001,91.220001,91.220001,1564600
2018-08-31,91.540001,92.25,91.300003,92.129997,92.129997,1826800
