Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,59.209998999999996,59.380001,58.66,58.860001000000004,57.592777000000005,350800
2017-11-27,59.110001000000004,59.110001000000004,58.450001,58.689999,57.426437,1090400
2017-11-28,58.959998999999996,59.360001000000004,58.669998,59.279999,58.00373100000001,957600
2017-11-29,59.23,60.470001,59.009997999999996,60.259997999999996,58.96263100000001,953700
2017-11-30,60.52,62.610001000000004,60.415001000000004,62.41,61.066345,2371400
2017-12-01,62.27,62.540001000000004,60.540001000000004,62.400002,61.056564,2293900
2017-12-04,62.82,63.630001,62.533001,63.470001,62.103522999999996,1747800
2017-12-05,63.580002,63.630001,63.009997999999996,63.310001,61.946971999999995,1675400
2017-12-06,63.23,63.549999,62.950001,63.419998,62.0546,1335900
2017-12-07,63.5,63.759997999999996,63.175999,63.560001,62.191586,1279700
2017-12-08,64.0,64.760002,63.705002,64.41999799999999,63.033073,1671000
2017-12-11,64.449997,64.739998,63.970001,64.41999799999999,63.033073,2141700
2017-12-12,64.660004,64.870003,63.799999,63.939999,62.563404000000006,1525700
2017-12-13,64.0,64.480003,63.950001,64.300003,62.915656999999996,1523800
2017-12-14,64.489998,64.620003,62.549999,62.549999,61.203331000000006,2113700
2017-12-15,63.919998,64.099998,62.639998999999996,63.110001000000004,61.751278000000006,5030200
2017-12-18,63.5,64.089996,63.5,63.860001000000004,62.485130000000005,1467400
2017-12-19,63.830002,64.190002,63.150002,63.400002,62.035033999999996,1410900
2017-12-20,63.549999,63.830002,63.099998,63.73,62.357925,1144300
2017-12-21,64.089996,64.239998,63.740002000000004,63.84,62.465557,932900
2017-12-22,63.810001,63.963001,63.16,63.73,62.357925,868000
2017-12-26,63.84,64.139999,63.150002,63.25,61.888264,664600
2017-12-27,63.299999,63.490002000000004,62.959998999999996,63.080002,61.721924,817200
2017-12-28,63.23,63.27,62.740002000000004,63.200001,61.839335999999996,1191000
2017-12-29,63.299999,63.66,62.849998,63.209998999999996,61.849121,1142900
2018-01-02,63.650002,64.800003,63.41,64.709999,63.31683,2236300
2018-01-03,64.959999,66.0,64.75,65.400002,63.991974,2139100
2018-01-04,65.68,67.239998,65.5,67.040001,65.596664,2195200
2018-01-05,67.25,67.82,66.839996,67.309998,65.860855,1962000
2018-01-08,67.389999,68.290001,67.129997,67.760002,66.301163,2040100
2018-01-09,67.58000200000001,68.099998,67.260002,67.400002,65.948914,2250300
2018-01-10,67.519997,67.720001,67.050003,67.410004,65.958702,1378400
2018-01-11,67.739998,68.260002,67.220001,68.260002,66.790405,1335200
2018-01-12,68.709999,69.290001,68.110001,69.199997,67.71015899999999,1580900
2018-01-16,69.410004,69.970001,68.389999,68.690002,67.211143,1602400
2018-01-17,69.190002,69.5,68.75,69.269997,67.778648,1432400
2018-01-18,69.139999,69.389999,67.870003,68.029999,66.565353,2306300
2018-01-19,68.279999,69.300003,68.18,69.160004,67.671021,1436400
2018-01-22,69.25,69.355003,68.260002,68.779999,67.29920200000001,1413300
2018-01-23,68.83000200000001,68.83000200000001,68.099998,68.410004,66.937164,2125900
2018-01-24,68.389999,69.309998,68.389999,68.75,67.26984399999999,1248600
2018-01-25,68.959999,69.68,68.43,69.089996,67.60251600000001,1130000
2018-01-26,69.83000200000001,71.550003,69.160004,70.269997,68.757118,1891400
2018-01-29,70.400002,70.64299799999999,67.93,68.410004,66.937164,5584300
2018-01-30,67.83000200000001,69.471001,67.83000200000001,68.160004,66.69255799999999,3750700
2018-01-31,68.440002,68.440002,66.089996,66.629997,65.195488,3950300
2018-02-01,65.18,66.949997,65.18,66.279999,64.85303499999999,2062500
2018-02-02,66.010002,67.540001,65.885002,67.239998,65.792358,2711200
2018-02-05,66.970001,66.970001,63.77,63.959998999999996,62.582972999999996,3116900
2018-02-06,62.98,64.620003,62.000999,64.550003,63.160275,3195200
2018-02-07,64.389999,65.940002,64.139999,64.41999799999999,63.033073,2440700
2018-02-08,64.059998,64.379997,60.889998999999996,60.93,59.61821,2336100
2018-02-09,61.889998999999996,62.869999,60.165001000000004,62.330002,60.988071,1997700
2018-02-12,63.220001,63.709998999999996,62.360001000000004,63.27,61.907833,1777700
2018-02-13,63.07,63.490002000000004,62.77,63.43,62.064388,1077600
2018-02-14,62.77,64.360001,62.77,64.300003,62.915656999999996,1542600
2018-02-15,64.760002,64.989998,63.68,64.910004,63.940121,1858100
2018-02-16,64.599998,66.68,64.510002,66.32,65.329048,2476800
2018-02-20,66.010002,66.269997,64.91999799999999,65.110001,64.137123,1551400
2018-02-21,65.029999,66.209999,64.870003,65.129997,64.15683,1847600
2018-02-22,65.629997,65.849998,64.785004,65.279999,64.304588,1646600
2018-02-23,65.790001,66.160004,65.300003,66.110001,65.122185,1321000
2018-02-26,66.66999799999999,67.480003,66.279999,67.33000200000001,66.323959,1553400
2018-02-27,67.18,67.779999,66.660004,66.660004,65.66397099999999,1205000
2018-02-28,67.449997,67.470001,65.720001,65.760002,64.77741999999999,1328000
2018-03-01,65.540001,66.019997,64.360001,64.970001,63.999221999999996,1373500
2018-03-02,64.57,65.57,63.75,65.400002,64.422798,1274100
2018-03-05,64.839996,66.18,64.699997,66.0,65.013832,1319100
2018-03-06,66.290001,66.75,65.139999,66.400002,65.40786,1703800
2018-03-07,65.730003,66.540001,65.32,66.199997,65.210838,1285100
2018-03-08,66.5,66.610001,65.599998,66.050003,65.06308,1299800
2018-03-09,66.309998,67.07,65.900002,67.07,66.067841,1134200
2018-03-12,67.32,67.32,66.760002,67.050003,66.048141,1596400
2018-03-13,67.510002,67.959999,66.959999,67.010002,66.00874300000001,1351200
2018-03-14,67.220001,67.290001,66.18,66.199997,65.210838,1743100
2018-03-15,66.150002,67.029999,66.150002,66.510002,65.516212,1341000
2018-03-16,66.58000200000001,66.68,65.809998,66.370003,65.378304,3105300
2018-03-19,66.32,66.32,64.449997,64.82,63.851459999999996,1827900
2018-03-20,65.239998,65.389999,64.157997,64.58000200000001,63.615047,1228800
2018-03-21,64.540001,65.489998,64.235001,64.839996,63.871159,1248400
2018-03-22,64.25,64.489998,62.689999,62.740002000000004,61.80254,1433600
2018-03-23,62.619999,63.134997999999996,60.98,61.040001000000004,60.127945,1853700
2018-03-26,61.900002,63.900002,61.900002,63.830002,62.87625500000001,1831800
2018-03-27,63.84,64.709999,63.139998999999996,63.450001,62.501934,1479000
2018-03-28,63.77,64.139999,62.950001,63.16,62.216263,1416300
2018-03-29,63.689999,64.739998,63.221001,64.16999799999999,63.211169999999996,1552800
2018-04-02,64.019997,64.260002,60.93,61.950001,61.024345,1747900
2018-04-03,62.310001,63.25,61.84,63.169998,62.226112,1086700
2018-04-04,62.040001000000004,63.919998,62.029999,63.860001000000004,62.905804,1196400
2018-04-05,64.75,64.779999,63.759997999999996,64.449997,63.486988000000004,1374200
2018-04-06,63.709998999999996,63.939999,62.279999,62.650002,61.713885999999995,1780000
2018-04-09,63.02,63.68,62.77,63.0,62.058655,1105200
2018-04-10,64.040001,65.010002,64.0,64.559998,63.595348,1347600
2018-04-11,63.919998,64.620003,63.68,64.25,63.289978000000005,739100
2018-04-12,64.769997,65.050003,64.470001,64.839996,63.871159,823800
2018-04-13,65.440002,65.528,64.730003,65.0,64.02877,893700
2018-04-16,65.93,66.019997,65.209999,65.360001,64.383392,1328000
2018-04-17,65.940002,66.230003,65.410004,66.099998,65.112328,1064000
2018-04-18,66.150002,66.779999,65.93,66.360001,65.36844599999999,1072900
2018-04-19,66.699997,67.010002,66.150002,66.610001,65.614716,735200
2018-04-20,66.879997,66.970001,65.43,66.269997,65.27979300000001,1355000
2018-04-23,66.41999799999999,66.599998,65.980003,66.370003,65.378304,1041300
2018-04-24,66.75,66.75,64.129997,64.699997,63.733253000000005,1539200
2018-04-25,64.540001,65.410004,63.5,65.099998,64.127274,1437700
2018-04-26,65.089996,65.5,64.209999,64.349998,63.388481000000006,1849200
2018-04-27,63.5,64.160004,60.18,60.790001000000004,59.88168,3369900
2018-04-30,60.799999,61.439999,58.959998999999996,59.16,58.276031,2642200
2018-05-01,59.049999,59.91,58.48,59.82,58.92616999999999,2553100
2018-05-02,59.470001,59.720001,58.349998,58.560001,57.684998,2182500
2018-05-03,58.0,58.82,57.630001,58.419998,57.972775,1413700
2018-05-04,57.98,59.651001,57.91,59.41,58.955195999999994,2498300
2018-05-07,59.75,60.400002,59.580002,60.0,59.54068,2645400
2018-05-08,59.84,60.25,59.700001,60.110001000000004,59.649837,2618200
2018-05-09,60.5,60.68,60.029999,60.48,60.017006,1264700
2018-05-10,60.509997999999996,60.75,60.255001,60.549999,60.086468,1279200
2018-05-11,60.91,61.560001,60.709998999999996,61.029999,60.562794,874700
2018-05-14,61.240002000000004,61.57,61.029999,61.209998999999996,60.741417000000006,1534400
2018-05-15,61.09,61.220001,60.380001,60.860001000000004,60.394096,1939100
2018-05-16,61.07,62.119999,60.860001000000004,61.889998999999996,61.41621,1634300
2018-05-17,61.869999,62.799999,61.68,62.279999,61.803226,1279500
2018-05-18,62.009997999999996,62.439999,62.009997999999996,62.09,61.614681000000004,1149900
2018-05-21,62.5,62.560001,61.18,61.389998999999996,60.92004,1845400
2018-05-22,61.389998999999996,61.599998,61.049999,61.360001000000004,60.890269999999994,1709500
2018-05-23,61.09,61.209998999999996,60.299999,60.77,60.304787,1363500
2018-05-24,60.560001,60.970001,60.0,60.66,60.195629000000004,1452800
2018-05-25,60.439999,60.580002,59.619999,59.959998999999996,59.500983999999995,1779300
2018-05-29,59.509997999999996,60.080002,58.860001000000004,59.029999,58.578106000000005,2301700
2018-05-30,59.560001,60.139998999999996,59.43,59.759997999999996,59.302517,1477400
2018-05-31,59.650002,59.900002,58.57,58.880001,58.429256,1774700
2018-06-01,59.52,60.400002,59.330002,60.119999,59.65976,2005100
2018-06-04,60.34,60.950001,60.330002,60.68,60.215477,1424700
2018-06-05,60.98,61.654999,60.75,60.77,60.304787,2300900
2018-06-06,60.939999,60.939999,59.470001,60.91,60.443714,1861700
2018-06-07,60.810001,61.200001,60.41,60.560001,60.096394,989900
2018-06-08,60.32,60.990002000000004,60.049999,60.959998999999996,60.493331999999995,1007400
2018-06-11,61.139998999999996,61.77,61.02,61.439999,60.969654000000006,1281800
2018-06-12,61.68,62.049999,61.139998999999996,61.82,61.346748,1384200
2018-06-13,61.48,61.650002,59.950001,60.5,60.036854000000005,1872200
2018-06-14,60.860001000000004,60.860001000000004,60.099998,60.5,60.036854000000005,1380700
2018-06-15,59.689999,60.125,59.240002000000004,59.810001,59.352135,2842700
2018-06-18,59.5,59.860001000000004,59.279999,59.400002,58.945274,1513200
2018-06-19,58.77,58.900002,58.07,58.490002000000004,58.04224,1676100
2018-06-20,58.720001,58.880001,57.970001,58.459998999999996,58.01246999999999,1215800
2018-06-21,58.209998999999996,58.360001000000004,57.32,57.439999,57.000278,1687400
2018-06-22,57.830002,58.377998,57.77,57.970001,57.526222,2834500
2018-06-25,58.459998999999996,58.849998,57.509997999999996,58.23,57.784229,1485400
2018-06-26,58.169998,58.490002000000004,57.93,58.27,57.823925,1302400
2018-06-27,58.43,58.669998,57.5,57.509997999999996,57.06974,1213600
2018-06-28,57.599998,57.619999,56.57,57.040001000000004,56.60334,1158000
2018-06-29,57.220001,57.779999,56.98,57.02,56.58349200000001,1654000
2018-07-02,56.57,57.064999,56.150002,56.93,56.49418299999999,1337800
2018-07-03,57.290001000000004,57.419998,56.490002000000004,56.59,56.156783999999995,1045900
2018-07-05,56.900002,56.900002,56.360001000000004,56.709998999999996,56.275867000000005,1425200
2018-07-06,56.48,57.334998999999996,56.34,56.919998,56.48425699999999,1286900
2018-07-09,57.419998,57.869999,57.02,57.689999,57.248363,1562000
2018-07-10,57.68,58.16,57.630001,58.110001000000004,57.66515,1057800
2018-07-11,57.619999,57.91,57.23,57.299999,56.861351,1072900
2018-07-12,57.439999,58.509997999999996,57.439999,57.889998999999996,57.446835,979200
2018-07-13,57.599998,58.189999,57.349998,57.439999,57.000278,861600
2018-07-16,57.389998999999996,57.473,56.775002,57.040001000000004,56.60334,907600
2018-07-17,57.139998999999996,57.639998999999996,56.52,57.290001000000004,56.851429,1239600
2018-07-18,57.16,57.889998999999996,57.16,57.639998999999996,57.19874599999999,863900
2018-07-19,57.700001,57.93,57.084998999999996,57.790001000000004,57.347599,815500
2018-07-20,57.529999,57.830002,57.330002,57.5,57.05981800000001,999900
2018-07-23,57.650002,57.75,57.150002,57.18,56.742268,1072900
2018-07-24,57.48,57.709998999999996,57.290001000000004,57.459998999999996,57.020123,1386900
2018-07-25,57.5,57.5,56.560001,57.23,56.791885,1554700
2018-07-26,57.09,57.259997999999996,56.009997999999996,56.389998999999996,55.958317,2543100
2018-07-27,56.009997999999996,57.450001,56.009997999999996,56.119999,55.690383999999995,2592200
2018-07-30,56.130001,57.549999,56.02,57.290001000000004,56.851429,2543000
2018-07-31,57.450001,58.279999,57.345001,57.98,57.53614399999999,3149500
2018-08-01,57.98,58.220001,56.779999,57.119999,56.682728000000004,1312300
2018-08-02,56.0,56.0,52.779999,55.41,54.985817000000004,4968100
2018-08-03,55.529999,56.32,55.299999,55.82,55.392681,3123000
2018-08-06,55.650002,56.57,55.650002,56.290001000000004,55.859081,2527400
2018-08-07,56.490002000000004,56.970001,56.0,56.720001,56.285789,1866100
2018-08-08,56.959998999999996,57.02,55.799999,56.169998,55.739998,2149900
2018-08-09,56.07,56.351002,55.450001,55.560001,55.560001,1199900
2018-08-10,55.200001,55.41,54.580002,55.0,55.0,1469500
2018-08-13,55.080002,55.18,54.41,54.709998999999996,54.709998999999996,1948000
2018-08-14,55.93,55.93,54.68,55.900002,55.900002,2821200
2018-08-15,55.290001000000004,55.439999,54.16,54.959998999999996,54.959998999999996,1555900
2018-08-16,55.150002,55.48,55.029999,55.119999,55.119999,904300
2018-08-17,55.16,55.5,54.830002,55.32,55.32,1143600
2018-08-20,55.709998999999996,55.759997999999996,55.240002000000004,55.599998,55.599998,1228300
2018-08-21,55.82,55.869999,55.419998,55.5,55.5,1914200
2018-08-22,55.310001,55.599998,54.810001,54.84,54.84,1562700
2018-08-23,54.619999,54.970001,54.25,54.82,54.82,2136700
2018-08-24,55.240002000000004,55.610001000000004,55.07,55.400002,55.400002,1689700
2018-08-27,55.790001000000004,56.509997999999996,55.57,56.09,56.09,860100
2018-08-28,56.029999,56.32,55.659,55.709998999999996,55.709998999999996,1320700
2018-08-29,55.34,56.099998,55.34,55.939999,55.939999,1035900
2018-08-30,55.650002,56.009997999999996,55.349998,55.529999,55.529999,1933600
2018-08-31,55.490002000000004,55.709998999999996,55.060001,55.080002,55.080002,2570900
