Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,83.949997,84.279999,83.690002,84.139999,82.19792199999999,1790100
2017-10-12,83.91999799999999,84.389999,83.779999,84.349998,82.40306899999999,806900
2017-10-13,84.720001,84.910004,83.449997,83.589996,81.660622,1236300
2017-10-16,83.41999799999999,83.870003,82.510002,82.75,80.84000400000001,1339100
2017-10-17,82.66999799999999,83.010002,82.239998,82.699997,80.791161,1354200
2017-10-18,82.989998,83.059998,82.459999,82.599998,80.693466,1789300
2017-10-19,82.5,83.870003,82.470001,83.58000200000001,81.650848,1640200
2017-10-20,83.860001,83.860001,82.989998,83.25,81.328476,1136000
2017-10-23,83.5,83.690002,83.139999,83.610001,81.680161,1301500
2017-10-24,83.410004,83.66999799999999,82.849998,83.57,81.641083,846900
2017-10-25,83.440002,83.440002,81.209999,82.260002,80.36131999999999,2454300
2017-10-26,82.0,82.0,80.349998,80.370003,78.514954,2009000
2017-10-27,80.150002,80.269997,78.099998,78.43,76.61972,2285300
2017-10-30,78.199997,79.279999,78.18,78.949997,77.127724,1497300
2017-10-31,79.239998,80.959999,79.120003,80.870003,79.003403,2011900
2017-11-01,81.589996,83.32,80.25,81.040001,79.16947900000001,2501700
2017-11-02,80.75,80.860001,78.5,79.08000200000001,77.254723,2511300
2017-11-03,79.150002,80.309998,79.150002,79.760002,77.919022,1290300
2017-11-06,79.629997,79.849998,78.629997,78.889999,77.069099,1233900
2017-11-07,78.639999,79.459999,78.639999,78.879997,77.05933399999999,1197300
2017-11-08,79.199997,79.809998,78.610001,79.629997,77.792015,1230200
2017-11-09,79.43,80.779999,79.43,80.529999,78.671249,946600
2017-11-10,80.57,80.790001,80.099998,80.339996,78.48563399999999,1292100
2017-11-13,80.160004,81.230003,80.160004,80.839996,78.974083,982700
2017-11-14,80.5,81.25,80.120003,80.519997,78.66147600000001,861900
2017-11-15,80.5,82.0,78.699997,78.790001,76.971413,1435500
2017-11-16,78.790001,80.18,78.599998,79.489998,77.655251,1207000
2017-11-17,79.239998,79.970001,78.879997,79.68,77.840866,748800
2017-11-20,79.480003,79.66999799999999,79.050003,79.199997,77.371941,1184500
2017-11-21,79.410004,80.099998,79.199997,79.32,77.489182,872700
2017-11-22,79.610001,79.839996,79.269997,79.540001,77.704102,1473200
2017-11-24,79.93,79.93,79.489998,79.66999799999999,77.8311,294000
2017-11-27,79.589996,79.730003,78.91999799999999,79.379997,77.547791,951500
2017-11-28,79.360001,79.66999799999999,78.370003,78.58000200000001,76.766266,1401900
2017-11-29,78.110001,78.269997,76.25,76.519997,75.145882,1999800
2017-11-30,76.510002,78.220001,76.279999,78.099998,76.69751,2076800
2017-12-01,78.220001,79.639999,78.08000200000001,79.209999,77.787582,1485900
2017-12-04,79.559998,81.0,79.010002,80.510002,79.06424,1587100
2017-12-05,80.699997,81.050003,79.690002,80.32,78.877655,1248800
2017-12-06,80.57,81.379997,80.360001,81.07,79.614174,1341000
2017-12-07,79.949997,80.809998,79.860001,79.949997,78.51429,816500
2017-12-08,79.940002,80.18,79.019997,80.139999,78.700882,980200
2017-12-11,80.0,81.019997,79.690002,80.790001,79.33921099999999,979200
2017-12-12,80.760002,81.050003,80.089996,80.150002,78.710709,952700
2017-12-13,80.110001,80.230003,79.209999,79.5,78.072372,931500
2017-12-14,79.5,80.33000200000001,79.279999,79.370003,77.94471,1062600
2017-12-15,79.58000200000001,80.550003,79.440002,79.800003,78.366982,2356600
2017-12-18,80.57,81.43,80.57,80.849998,79.398125,1516000
2017-12-19,81.16999799999999,81.470001,80.629997,80.699997,79.250824,1522800
2017-12-20,80.66999799999999,80.849998,79.540001,80.589996,79.142799,1105300
2017-12-21,80.699997,81.559998,80.58000200000001,81.18,79.722206,1503600
2017-12-22,81.349998,81.550003,80.879997,81.099998,79.64363900000001,803100
2017-12-26,81.190002,81.93,81.150002,81.82,80.350716,558900
2017-12-27,82.019997,82.360001,81.639999,81.68,80.213226,672200
2017-12-28,81.849998,82.150002,81.43,82.029999,80.556938,660000
2017-12-29,82.209999,82.550003,82.010002,82.07,80.596222,798700
2018-01-02,82.239998,82.610001,81.639999,82.239998,80.76316800000001,1136000
2018-01-03,81.910004,82.300003,81.25,81.449997,79.987358,1330900
2018-01-04,81.82,82.449997,81.58000200000001,82.0,80.52748100000001,966000
2018-01-05,82.43,83.07,82.050003,82.93,81.440781,1206500
2018-01-08,82.860001,84.230003,82.559998,83.82,82.314796,1592000
2018-01-09,83.879997,84.230003,82.559998,83.629997,82.128212,1442600
2018-01-10,83.790001,85.760002,83.690002,85.209999,83.67984,1795000
2018-01-11,85.440002,85.860001,84.370003,84.489998,82.972763,904100
2018-01-12,84.889999,85.16999799999999,84.5,84.879997,83.355766,1191300
2018-01-16,85.040001,85.08000200000001,84.389999,84.720001,83.198647,1832600
2018-01-17,85.0,85.370003,84.5,84.68,83.159355,1087800
2018-01-18,84.660004,84.660004,83.099998,83.25,81.75503499999999,1719600
2018-01-19,83.510002,83.970001,83.25,83.769997,82.265686,1225600
2018-01-22,83.709999,84.120003,83.360001,84.059998,82.550484,1328700
2018-01-23,84.08000200000001,84.089996,83.190002,83.260002,81.764862,1047600
2018-01-24,83.58000200000001,84.099998,83.160004,83.889999,82.383537,884000
2018-01-25,83.900002,84.16999799999999,83.300003,83.790001,82.28533900000001,905200
2018-01-26,83.66999799999999,84.440002,83.25,84.389999,82.874557,978100
2018-01-29,84.129997,84.629997,83.470001,83.480003,81.98091099999999,805800
2018-01-30,83.449997,84.220001,83.43,83.480003,81.98091099999999,979800
2018-01-31,83.690002,84.18,83.18,84.019997,82.511208,1053700
2018-02-01,83.849998,83.910004,83.110001,83.550003,82.04965200000001,759700
2018-02-02,82.959999,83.089996,80.800003,81.059998,79.604355,1242600
2018-02-05,80.440002,81.58000200000001,77.349998,77.68,76.285057,1763500
2018-02-06,76.980003,78.480003,76.760002,77.980003,76.579674,2208700
2018-02-07,77.610001,78.209999,75.790001,76.160004,74.792358,2525100
2018-02-08,76.790001,76.889999,74.5,74.510002,73.171982,2568800
2018-02-09,74.839996,75.269997,72.709999,74.209999,72.877365,2405100
2018-02-12,75.529999,76.68,75.160004,75.769997,74.409355,1989500
2018-02-13,75.620003,76.089996,74.110001,75.699997,74.34060699999999,1669300
2018-02-14,77.25,80.690002,77.0,80.449997,79.00531,3886400
2018-02-15,80.489998,81.860001,79.150002,81.739998,80.272148,2086000
2018-02-16,81.709999,82.290001,80.889999,81.470001,80.00700400000001,1706600
2018-02-20,81.059998,81.269997,79.709999,79.75,78.317886,1688100
2018-02-21,79.639999,80.360001,78.720001,78.75,77.33584599999999,1814900
2018-02-22,78.949997,79.739998,78.0,78.449997,77.041229,2067600
2018-02-23,78.639999,78.970001,77.459999,78.660004,77.247467,1387600
2018-02-26,78.779999,79.480003,76.730003,77.93,76.530563,1637300
2018-02-27,77.779999,78.16999799999999,76.57,76.58000200000001,75.204803,1301800
2018-02-28,77.019997,77.07,75.970001,76.25,74.88073,1939100
2018-03-01,76.550003,77.519997,75.860001,76.839996,75.460144,2203100
2018-03-02,76.620003,78.400002,76.309998,78.339996,77.345901,1982400
2018-03-05,78.089996,78.559998,76.879997,78.029999,77.039833,2339400
2018-03-06,78.339996,78.910004,77.82,78.790001,77.790199,1931200
2018-03-07,78.010002,78.459999,77.739998,78.260002,77.266922,1151100
2018-03-08,78.690002,80.690002,78.540001,80.550003,79.527863,2372300
2018-03-09,80.760002,81.139999,80.309998,81.089996,80.06100500000001,1812600
2018-03-12,81.25,81.959999,80.57,80.959999,79.93265500000001,1534800
2018-03-13,81.410004,81.410004,80.279999,80.459999,79.439003,1476000
2018-03-14,80.809998,81.220001,80.309998,81.099998,80.070877,1546500
2018-03-15,80.900002,81.5,80.900002,81.410004,80.376953,1885000
2018-03-16,81.68,81.779999,79.129997,80.190002,79.17242399999999,3339500
2018-03-19,79.980003,80.269997,79.110001,79.470001,78.461563,1516600
2018-03-20,79.589996,79.83000200000001,76.800003,76.879997,75.904427,2532400
2018-03-21,76.860001,77.059998,75.800003,76.050003,75.08496099999999,2010000
2018-03-22,75.559998,76.089996,74.16999799999999,74.389999,73.446022,2966600
2018-03-23,74.58000200000001,74.58000200000001,72.07,72.160004,71.244331,3167800
2018-03-26,73.0,74.25,72.529999,73.910004,72.972122,2584900
2018-03-27,74.029999,75.050003,73.349998,74.230003,73.288063,1853400
2018-03-28,74.629997,76.529999,74.400002,75.410004,74.453087,2369600
2018-03-29,76.099998,76.449997,75.309998,75.33000200000001,74.3741,1385200
2018-04-02,75.309998,75.459999,72.91999799999999,73.089996,72.162514,1613000
2018-04-03,73.18,74.099998,72.629997,73.639999,72.70554399999999,2390900
2018-04-04,72.809998,74.339996,72.300003,74.099998,73.159706,3532200
2018-04-05,74.57,74.720001,73.730003,73.879997,72.942497,2112100
2018-04-06,73.5,74.529999,72.769997,73.160004,72.231636,2270700
2018-04-09,73.32,74.230003,72.779999,73.18,72.25138100000001,1416000
2018-04-10,73.589996,74.120003,73.16999799999999,73.989998,73.051102,1142700
2018-04-11,73.610001,74.120003,73.519997,73.889999,72.95237,998600
2018-04-12,73.949997,74.25,73.400002,73.610001,72.675926,1358200
2018-04-13,73.82,74.0,72.800003,72.980003,72.053925,2063300
2018-04-16,73.550003,73.93,73.08000200000001,73.550003,72.61668399999999,1278600
2018-04-17,73.089996,73.779999,72.339996,73.709999,72.774658,1496600
2018-04-18,73.5,73.870003,73.16999799999999,73.230003,72.300751,1131100
2018-04-19,73.08000200000001,73.410004,72.32,73.059998,72.13290400000001,1960700
2018-04-20,72.860001,73.110001,70.050003,70.379997,69.48691600000001,4500800
2018-04-23,70.349998,71.949997,70.230003,71.91999799999999,71.00737,2473600
2018-04-24,72.379997,72.489998,71.110001,71.690002,70.78029599999999,1506200
2018-04-25,71.449997,71.989998,71.120003,71.910004,70.997498,1500700
2018-04-26,72.519997,73.129997,72.190002,72.489998,71.57012900000001,1995400
2018-04-27,72.699997,72.879997,71.860001,72.300003,71.382553,1797600
2018-04-30,72.75,72.800003,71.230003,71.239998,70.335999,3297100
2018-05-01,71.230003,71.760002,70.370003,71.68,70.770416,3497500
2018-05-02,68.040001,68.300003,60.189999,60.639998999999996,59.870509999999996,12433400
2018-05-03,60.630001,63.290001000000004,59.32,59.400002,58.646248,5619600
2018-05-04,59.669998,60.610001000000004,58.75,60.48,59.712540000000004,4126100
2018-05-07,60.48,61.049999,59.130001,59.630001,58.873325,4131400
2018-05-08,59.849998,60.82,59.330002,60.389998999999996,59.62368000000001,2400100
2018-05-09,60.400002,61.09,59.990002000000004,61.07,60.295052,1660600
2018-05-10,60.950001,61.599998,60.389998999999996,61.400002,60.620865,2474800
2018-05-11,61.330002,61.459998999999996,60.349998,60.720001,59.949493000000004,1377100
2018-05-14,61.029999,61.48,60.330002,60.419998,59.653296999999995,2085600
2018-05-15,59.860001000000004,60.490002000000004,59.57,60.049999,59.287994,2414100
2018-05-16,60.060001,60.509997999999996,59.919998,60.110001000000004,59.347237,1914100
2018-05-17,59.939999,60.5,59.810001,60.259997999999996,59.495327,2253300
2018-05-18,60.419998,60.5,59.830002,60.240002000000004,59.475586,1538600
2018-05-21,60.5,60.84,60.23,60.400002,59.633553000000006,1386300
2018-05-22,60.68,61.310001,60.509997999999996,61.029999,60.25555799999999,2470000
2018-05-23,61.110001000000004,61.93,60.830002,61.709998999999996,60.926929,1788900
2018-05-24,61.709998999999996,61.799999,60.799999,61.529999,60.749214,1863900
2018-05-25,61.290001000000004,61.990002000000004,61.029999,61.43,60.650482,2105300
2018-05-29,61.029999,61.82,61.029999,61.560001,60.778835,2200000
2018-05-30,61.950001,62.669998,61.560001,62.349998,61.558806999999995,1664400
2018-05-31,62.91,63.0,61.139998999999996,61.650002,60.867695,2619300
2018-06-01,61.639998999999996,62.0,61.32,61.610001000000004,61.235443000000004,1339300
2018-06-04,62.18,62.32,61.099998,61.380001,61.006843999999994,1327300
2018-06-05,61.380001,61.57,60.830002,61.099998,60.728542000000004,2089600
2018-06-06,60.919998,62.720001,60.549999,61.790001000000004,61.414349,2884100
2018-06-07,61.48,62.91,61.450001,62.619999,62.2393,2428200
2018-06-08,62.810001,63.57,62.779999,63.560001,63.173588,1460800
2018-06-11,63.740002000000004,64.910004,63.52,64.66999799999999,64.27684,3055500
2018-06-12,64.83000200000001,66.16999799999999,64.510002,66.089996,65.688202,2345400
2018-06-13,66.190002,67.07,65.620003,66.099998,65.698143,2060500
2018-06-14,66.129997,66.800003,65.650002,66.720001,66.31437700000001,2069200
2018-06-15,66.730003,67.980003,66.480003,67.889999,67.477264,3388000
2018-06-18,67.110001,67.260002,66.400002,67.010002,66.602615,2586000
2018-06-19,66.690002,67.790001,66.5,67.620003,67.208908,1715400
2018-06-20,67.620003,68.190002,66.970001,68.110001,67.695923,2782700
2018-06-21,68.220001,68.25,67.16999799999999,67.470001,67.059814,1467500
2018-06-22,68.07,69.25,67.730003,69.019997,68.600388,2537300
2018-06-25,69.0,70.959999,68.989998,69.790001,69.36571500000001,2224100
2018-06-26,69.470001,69.540001,68.129997,68.610001,68.192886,2009400
2018-06-27,68.230003,69.050003,67.57,67.790001,67.37786899999999,1892000
2018-06-28,67.949997,68.629997,67.33000200000001,67.839996,67.42756700000001,1643700
2018-06-29,67.949997,68.660004,67.370003,68.040001,67.62635,1831600
2018-07-02,67.709999,68.139999,67.199997,67.620003,67.208908,1101500
2018-07-03,67.760002,68.16999799999999,67.269997,67.690002,67.278481,846500
2018-07-05,68.32,69.779999,68.089996,69.699997,69.276253,2142500
2018-07-06,70.07,70.83000200000001,69.760002,70.620003,70.19066600000001,1398500
2018-07-09,70.660004,70.949997,69.66999799999999,69.82,69.395531,1494200
2018-07-10,69.489998,69.68,68.260002,68.389999,67.97421999999999,1991100
2018-07-11,68.529999,68.900002,67.440002,68.610001,68.192886,3917600
2018-07-12,68.800003,68.83000200000001,67.540001,67.709999,67.298355,1407200
2018-07-13,67.75,68.32,67.550003,68.099998,67.685982,1480800
2018-07-16,68.110001,68.190002,66.800003,66.900002,66.493286,1858700
2018-07-17,66.550003,67.879997,66.449997,67.0,66.592674,4919000
2018-07-18,66.879997,67.040001,63.759997999999996,64.349998,63.95878199999999,3399100
2018-07-19,63.990002000000004,64.449997,63.509997999999996,63.869999,63.481701,4053000
2018-07-20,64.18,64.18,62.639998999999996,62.849998,62.467903,4208600
2018-07-23,62.509997999999996,63.66,62.5,63.240002000000004,62.855534,2160600
2018-07-24,62.75,64.870003,62.75,64.410004,64.018425,4355400
2018-07-25,64.860001,65.589996,64.699997,65.410004,65.012344,3931700
2018-07-26,65.040001,66.199997,64.57,65.300003,64.903015,3984500
2018-07-27,65.300003,65.769997,63.639998999999996,64.279999,63.88921,1977700
2018-07-30,64.099998,67.32,64.099998,66.769997,66.364067,3976800
2018-07-31,67.059998,68.089996,66.43,67.0,66.592674,4246000
2018-08-01,65.25,71.040001,64.449997,69.33000200000001,68.908508,7643300
2018-08-02,69.790001,69.959999,67.82,68.83000200000001,68.411552,4760100
2018-08-03,69.050003,69.839996,68.709999,69.199997,68.779297,2201800
2018-08-06,69.33000200000001,69.93,68.949997,69.059998,68.64014399999999,2135400
2018-08-07,69.220001,69.300003,68.199997,68.800003,68.381737,1586600
2018-08-08,68.849998,68.970001,66.529999,66.58000200000001,66.175232,2555400
2018-08-09,66.33000200000001,67.230003,66.129997,66.540001,66.135468,1912600
2018-08-10,66.0,66.410004,65.199997,65.459999,65.062035,2316200
2018-08-13,65.120003,65.720001,64.58000200000001,65.440002,65.04216,2433100
2018-08-14,65.889999,67.690002,65.809998,67.389999,66.980301,1621600
2018-08-15,66.940002,67.269997,66.300003,67.18,66.77158399999999,1674000
2018-08-16,67.410004,68.220001,67.209999,67.889999,67.477264,1325600
2018-08-17,68.18,69.050003,67.82,68.559998,68.143188,1476800
2018-08-20,68.510002,68.959999,68.110001,68.68,68.26245899999999,1648500
2018-08-21,68.900002,68.970001,68.220001,68.25,67.835075,1267500
2018-08-22,68.349998,68.360001,67.779999,68.199997,67.78537800000001,920700
2018-08-23,68.040001,68.540001,67.82,68.099998,67.685982,1310700
2018-08-24,68.599998,69.129997,68.0,68.029999,67.61640899999999,989100
2018-08-27,68.110001,68.459999,66.93,67.989998,67.57665300000001,1035500
2018-08-28,67.870003,68.43,66.790001,67.010002,66.602615,1188600
2018-08-29,67.209999,67.58000200000001,66.470001,67.440002,67.029999,1779800
2018-08-30,66.940002,67.41999799999999,66.57,66.93,66.93,915500
2018-08-31,66.66999799999999,67.309998,66.410004,66.739998,66.739998,906100
