Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,170.350006,171.029999,169.16000400000001,170.580002,169.14061,1536500
2018-01-08,170.419998,172.880005,170.25,172.66000400000001,171.20306399999998,808900
2018-01-09,173.229996,174.869995,173.059998,173.610001,172.145035,671900
2018-01-10,173.190002,173.520004,170.570007,171.03999299999998,169.596725,772500
2018-01-11,171.720001,172.580002,171.03999299999998,172.529999,171.074158,467100
2018-01-12,173.33999599999999,173.949997,172.559998,173.419998,171.956635,590800
2018-01-16,174.399994,174.399994,170.479996,171.009995,169.566971,866300
2018-01-17,171.990005,174.119995,171.740005,173.759995,172.293777,878000
2018-01-18,174.279999,175.720001,173.979996,174.75,173.275421,851000
2018-01-19,175.600006,176.270004,175.020004,175.91000400000001,174.425644,1095500
2018-01-22,176.050003,176.619995,173.300003,175.229996,173.751358,880400
2018-01-23,176.08999599999999,176.240005,173.139999,173.889999,172.422668,1443900
2018-01-24,174.520004,175.889999,170.369995,170.58999599999999,169.150513,2200700
2018-01-25,170.869995,171.029999,167.270004,169.16000400000001,167.73259,2027900
2018-01-26,169.639999,170.96000700000002,169.270004,169.720001,168.287872,1754000
2018-01-29,169.309998,169.75,167.66000400000001,168.5,167.078156,1199400
2018-01-30,167.690002,168.309998,166.199997,166.360001,164.956223,1079400
2018-01-31,167.41000400000001,167.990005,165.699997,166.229996,164.827316,1483700
2018-02-01,165.020004,167.759995,164.119995,166.770004,165.362762,1296700
2018-02-02,166.16000400000001,166.16000400000001,163.149994,163.83999599999999,162.45748899999998,1309300
2018-02-05,163.41000400000001,164.669998,157.630005,158.149994,156.81549099999998,2073000
2018-02-06,155.529999,161.990005,153.75,161.619995,160.25621,1902900
2018-02-07,161.66000400000001,163.029999,159.649994,159.740005,158.392075,1305000
2018-02-08,159.5,159.770004,152.699997,152.860001,151.570129,1889500
2018-02-09,154.449997,155.449997,149.369995,154.229996,152.928574,2035200
2018-02-12,155.130005,159.240005,154.699997,158.03999299999998,156.70640600000002,1254500
2018-02-13,157.330002,157.929993,156.139999,157.070007,155.74461399999998,926300
2018-02-14,156.309998,159.580002,155.919998,159.270004,157.926041,1143100
2018-02-15,160.779999,160.899994,159.08999599999999,160.130005,158.778793,956000
2018-02-16,159.949997,161.350006,159.25,159.770004,158.421829,1084700
2018-02-20,158.91000400000001,160.229996,158.490005,159.21000700000002,157.86656200000002,923700
2018-02-21,158.929993,162.729996,158.929993,160.33999599999999,158.98701499999999,1176400
2018-02-22,160.83999599999999,162.029999,159.28999299999998,159.75,158.401993,651100
2018-02-23,160.729996,161.03999299999998,158.809998,160.940002,159.581955,897400
2018-02-26,160.850006,163.429993,160.850006,163.0,161.624573,876100
2018-02-27,162.919998,164.940002,161.639999,161.649994,160.285965,962900
2018-02-28,162.850006,162.850006,159.059998,159.190002,157.846725,1113600
2018-03-01,159.029999,160.190002,152.809998,152.949997,151.65936299999998,1881700
2018-03-02,151.860001,153.270004,149.75,152.559998,151.272659,1540600
2018-03-05,151.440002,152.979996,149.940002,152.220001,150.93554699999999,1868800
2018-03-06,152.929993,153.979996,151.5,153.490005,152.194824,1710900
2018-03-07,151.96000700000002,157.559998,150.96000700000002,156.630005,155.30831899999998,1785400
2018-03-08,156.649994,157.470001,155.610001,156.919998,156.224243,904100
2018-03-09,157.75,160.509995,157.369995,159.979996,159.270676,1613800
2018-03-12,160.350006,160.350006,157.28999299999998,157.820007,157.12027,1085500
2018-03-13,157.889999,159.190002,156.08999599999999,156.630005,155.935532,1042000
2018-03-14,157.91000400000001,159.149994,156.050003,156.809998,156.114731,962600
2018-03-15,157.240005,158.240005,156.509995,157.809998,157.110291,808000
2018-03-16,157.899994,159.490005,156.949997,159.03999299999998,158.334839,1496800
2018-03-19,158.58999599999999,158.850006,154.610001,157.350006,156.652344,1113800
2018-03-20,157.58999599999999,159.259995,157.110001,158.529999,157.827103,1029900
2018-03-21,158.509995,161.91000400000001,158.33999599999999,160.240005,159.529526,1389100
2018-03-22,158.46000700000002,159.330002,154.020004,154.46000700000002,153.77516200000002,1086100
2018-03-23,154.75,155.740005,151.070007,151.309998,150.63911399999998,997400
2018-03-26,153.580002,156.800003,152.949997,156.479996,155.786194,1037800
2018-03-27,156.53999299999998,156.600006,151.600006,152.399994,151.724274,1112500
2018-03-28,152.009995,152.78999299999998,150.16000400000001,150.83999599999999,150.17120400000002,1185300
2018-03-29,152.050003,155.009995,151.449997,153.199997,152.52073700000003,1062000
2018-04-02,153.179993,153.389999,148.309998,150.270004,149.60372900000002,1201400
2018-04-03,150.919998,151.83999599999999,149.240005,151.78999299999998,151.116989,1152900
2018-04-04,148.850006,154.369995,147.509995,153.869995,153.187759,1202200
2018-04-05,154.929993,155.470001,153.33999599999999,154.28999299999998,153.605896,895900
2018-04-06,152.889999,153.970001,147.46000700000002,149.669998,149.006393,1194900
2018-04-09,150.889999,152.320007,149.179993,149.529999,148.867004,656600
2018-04-10,151.360001,153.759995,150.990005,151.809998,151.136902,1075900
2018-04-11,150.309998,151.58999599999999,149.850006,150.699997,150.031815,867500
2018-04-12,151.490005,152.66000400000001,151.059998,151.270004,150.59930400000002,979600
2018-04-13,152.419998,152.630005,151.110001,151.860001,151.186676,622000
2018-04-16,153.100006,154.03999299999998,152.059998,153.139999,152.460999,786100
2018-04-17,153.970001,155.679993,153.669998,154.83999599999999,154.153458,1600500
2018-04-18,155.630005,158.470001,155.08999599999999,157.380005,156.682205,1186300
2018-04-19,157.350006,157.759995,152.610001,154.570007,153.884674,2012000
2018-04-20,148.78999299999998,150.110001,143.600006,144.21000700000002,143.570602,3442300
2018-04-23,144.0,144.869995,141.46000700000002,142.46000700000002,141.82836899999998,2894000
2018-04-24,143.41000400000001,145.490005,139.139999,141.610001,140.982132,3423400
2018-04-25,141.360001,143.630005,140.25,143.21000700000002,142.575043,2217200
2018-04-26,143.240005,144.729996,141.259995,144.03999299999998,143.401352,2106100
2018-04-27,143.899994,145.100006,142.300003,144.550003,143.909088,1637700
2018-04-30,145.330002,145.330002,141.300003,141.58999599999999,140.962219,1658500
2018-05-01,140.279999,140.889999,137.520004,140.639999,140.016434,2166300
2018-05-02,140.419998,141.470001,139.550003,139.699997,139.08059699999998,1185600
2018-05-03,139.139999,140.199997,137.809998,139.350006,138.732147,984300
2018-05-04,138.679993,140.880005,137.949997,140.350006,139.727722,1076100
2018-05-07,140.949997,141.020004,138.940002,139.130005,138.513123,1413000
2018-05-08,139.309998,140.91000400000001,138.600006,140.850006,140.22551,1349700
2018-05-09,141.130005,142.03999299999998,139.850006,141.919998,141.29075600000002,1121100
2018-05-10,142.820007,143.419998,141.83999599999999,143.139999,142.505341,1159900
2018-05-11,142.919998,143.820007,142.309998,143.699997,143.062851,564600
2018-05-14,144.0,144.479996,142.720001,143.46000700000002,142.823929,628200
2018-05-15,142.889999,142.899994,141.649994,142.179993,141.549591,878300
2018-05-16,142.490005,143.110001,141.179993,141.41000400000001,140.78302,941000
2018-05-17,141.369995,143.28999299999998,140.869995,143.16000400000001,142.525253,1015100
2018-05-18,143.16000400000001,145.520004,143.16000400000001,144.820007,144.177902,2113000
2018-05-21,145.770004,148.880005,145.600006,148.070007,147.413498,1552100
2018-05-22,148.020004,148.479996,147.279999,147.53999299999998,146.88583400000002,1045500
2018-05-23,146.550003,146.729996,145.179993,146.71000700000002,146.059525,1208800
2018-05-24,146.25,146.690002,144.33999599999999,146.369995,145.721024,861000
2018-05-25,145.66000400000001,146.759995,144.300003,146.639999,145.989822,1405200
2018-05-29,145.139999,145.850006,141.53999299999998,142.360001,141.728806,1090600
2018-05-30,143.059998,144.419998,142.71000700000002,144.020004,143.381439,744000
2018-05-31,144.21000700000002,144.21000700000002,139.21000700000002,139.240005,138.622635,1545800
2018-06-01,140.529999,142.809998,140.33999599999999,141.580002,140.952271,887400
2018-06-04,142.380005,142.759995,140.929993,142.08999599999999,141.459991,1033800
2018-06-05,141.46000700000002,142.649994,141.119995,141.779999,141.779999,1109100
2018-06-06,142.179993,142.889999,141.33999599999999,142.699997,142.699997,915300
2018-06-07,143.380005,145.58999599999999,143.259995,144.800003,144.800003,1622600
2018-06-08,144.949997,145.570007,144.0,145.369995,145.369995,840400
2018-06-11,145.53999299999998,146.679993,144.03999299999998,144.419998,144.419998,766000
2018-06-12,144.96000700000002,145.610001,144.139999,144.490005,144.490005,856600
2018-06-13,144.360001,144.639999,142.83999599999999,142.889999,142.889999,1016900
2018-06-14,143.5,144.100006,142.03999299999998,142.28999299999998,142.28999299999998,1210800
2018-06-15,141.33999599999999,142.059998,139.190002,141.949997,141.949997,2203700
2018-06-18,140.649994,141.75,140.330002,141.229996,141.229996,703100
2018-06-19,139.679993,139.899994,137.179993,137.759995,137.759995,1564600
2018-06-20,138.28999299999998,138.320007,136.53999299999998,136.779999,136.779999,1286500
2018-06-21,136.690002,136.690002,133.119995,133.600006,133.600006,1634200
2018-06-22,135.149994,135.91000400000001,134.0,135.0,135.0,1398100
2018-06-25,134.520004,134.600006,132.440002,133.929993,133.929993,1201400
2018-06-26,135.130005,136.419998,134.429993,134.91000400000001,134.91000400000001,1390800
2018-06-27,135.429993,136.399994,134.169998,134.389999,134.389999,1575400
2018-06-28,134.600006,135.179993,133.169998,134.28999299999998,134.28999299999998,1517800
2018-06-29,135.070007,135.949997,132.669998,132.809998,132.809998,1354800
2018-07-02,131.850006,133.0,130.559998,132.46000700000002,132.46000700000002,1244100
2018-07-03,132.970001,133.28999299999998,131.639999,131.83999599999999,131.83999599999999,410500
2018-07-05,132.399994,134.0,131.600006,133.91000400000001,133.91000400000001,1159500
2018-07-06,133.429993,134.139999,132.350006,133.139999,133.139999,731600
2018-07-09,133.419998,136.869995,133.28999299999998,135.740005,135.740005,1482400
2018-07-10,136.330002,138.490005,135.16000400000001,137.029999,137.029999,1097400
2018-07-11,134.679993,135.16000400000001,132.169998,133.559998,133.559998,1355300
2018-07-12,134.619995,135.28999299999998,132.940002,134.619995,134.619995,984000
2018-07-13,134.100006,136.28999299999998,134.100006,135.570007,135.570007,824500
2018-07-16,135.5,135.919998,133.729996,134.509995,134.509995,695500
2018-07-17,133.779999,135.75,132.91000400000001,135.71000700000002,135.71000700000002,1319600
2018-07-18,136.28999299999998,138.779999,135.360001,138.270004,138.270004,1908800
2018-07-19,137.449997,139.990005,136.53999299999998,139.649994,139.649994,2384100
2018-07-20,143.33999599999999,145.320007,140.149994,144.229996,144.229996,4131700
2018-07-23,143.5,144.110001,137.820007,138.690002,138.690002,2928100
2018-07-24,139.53999299999998,140.830002,138.860001,140.139999,140.139999,2260900
2018-07-25,139.860001,140.75,138.100006,140.399994,140.399994,1934300
2018-07-26,141.100006,144.899994,140.66000400000001,144.550003,144.550003,2135900
2018-07-27,144.529999,146.059998,144.41000400000001,145.899994,145.899994,1874600
2018-07-30,145.46000700000002,147.009995,144.75,145.03999299999998,145.03999299999998,1991700
2018-07-31,146.009995,149.820007,145.46000700000002,149.470001,149.470001,2334600
2018-08-01,148.779999,149.449997,144.71000700000002,144.71000700000002,144.71000700000002,1378500
2018-08-02,144.0,144.58999599999999,142.610001,143.830002,143.830002,875200
2018-08-03,144.220001,144.880005,143.229996,144.509995,144.509995,905100
2018-08-06,144.899994,145.229996,144.070007,145.0,145.0,715700
2018-08-07,145.580002,146.509995,144.91000400000001,145.08999599999999,145.08999599999999,927500
2018-08-08,145.009995,145.179993,142.979996,143.240005,143.240005,1056300
2018-08-09,145.009995,145.179993,141.559998,141.850006,141.850006,1300300
2018-08-10,141.300003,141.300003,138.630005,139.240005,139.240005,883500
2018-08-13,139.25,139.71000700000002,136.320007,137.110001,137.110001,1006500
2018-08-14,137.740005,138.679993,137.28999299999998,137.990005,137.990005,918000
2018-08-15,136.949997,138.639999,135.759995,138.350006,138.350006,957800
2018-08-16,139.220001,140.759995,138.899994,140.190002,140.190002,876800
2018-08-17,140.389999,141.66000400000001,140.389999,141.389999,141.389999,901100
2018-08-20,141.809998,143.220001,141.809998,142.33999599999999,142.33999599999999,698600
2018-08-21,142.449997,145.860001,142.419998,145.0,145.0,970000
2018-08-22,144.619995,144.729996,141.820007,142.03999299999998,142.03999299999998,1133500
2018-08-23,142.0,142.0,139.229996,139.600006,139.600006,1219900
2018-08-24,140.389999,141.029999,139.25,140.970001,140.970001,736800
2018-08-27,141.610001,144.449997,141.610001,144.33999599999999,144.33999599999999,1050000
2018-08-28,144.800003,145.449997,144.139999,145.100006,145.100006,1171800
2018-08-29,145.0,145.729996,144.309998,144.399994,144.399994,1191700
2018-08-30,144.309998,144.91000400000001,140.720001,141.03999299999998,141.03999299999998,1083000
2018-08-31,140.520004,141.03999299999998,139.809998,140.529999,140.529999,1166000
