Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,27.43,28.15,27.209999,27.629998999999998,27.629998999999998,13699200
2018-02-02,27.469998999999998,27.780001000000002,27.389999,27.389999,27.389999,9756200
2018-02-05,27.389999,28.0,26.290001,26.4,26.4,13077200
2018-02-06,25.870001000000002,26.82,25.6,26.719998999999998,26.719998999999998,14089500
2018-02-07,26.52,26.709999,26.309998999999998,26.32,26.32,8216700
2018-02-08,26.26,26.33,25.190001000000002,25.200001,25.200001,12598200
2018-02-09,25.360001,26.16,25.040001,25.92,25.92,11066400
2018-02-12,26.16,26.530001000000002,25.93,26.18,26.18,8449800
2018-02-13,25.959999,26.110001,25.84,26.110001,26.110001,6249900
2018-02-14,25.98,26.91,25.93,26.809998999999998,26.809998999999998,8048700
2018-02-15,26.93,27.139999,26.700001,27.09,27.09,6340700
2018-02-16,27.1,27.48,27.059998999999998,27.200001,27.200001,6707700
2018-02-20,27.120001000000002,27.139999,26.74,26.83,26.83,7059200
2018-02-21,26.870001000000002,27.280001000000002,26.74,26.77,26.77,4939600
2018-02-22,26.92,26.92,26.35,26.48,26.48,6074000
2018-02-23,26.74,27.200001,26.5,27.200001,27.200001,5748900
2018-02-26,27.200001,27.65,27.01,27.620001000000002,27.620001000000002,6706200
2018-02-27,27.65,27.879998999999998,27.440001000000002,27.450001,27.450001,6330000
2018-02-28,27.530001000000002,27.799999,27.25,27.26,27.26,5857400
2018-03-01,27.299999,27.299999,26.41,26.5,26.5,8827300
2018-03-02,26.389999,26.85,26.299999,26.77,26.77,10191200
2018-03-05,26.59,27.48,26.530001000000002,27.41,27.41,5949300
2018-03-06,27.450001,27.5,27.23,27.41,27.41,5067900
2018-03-07,27.190001000000002,27.67,27.190001000000002,27.59,27.59,4006700
2018-03-08,27.68,27.959999,27.67,27.85,27.85,5694200
2018-03-09,28.01,28.549999,27.889999,28.540001,28.540001,7702200
2018-03-12,28.549999,28.9,28.450001,28.540001,28.540001,7963400
2018-03-13,28.620001000000002,28.719998999999998,28.290001,28.43,28.43,3804700
2018-03-14,28.51,28.51,27.84,28.01,28.01,8571700
2018-03-15,28.07,28.209999,27.690001000000002,27.84,27.84,6244600
2018-03-16,27.83,28.02,27.76,27.93,27.93,7858900
2018-03-19,27.92,28.02,27.360001,27.620001000000002,27.620001000000002,5204700
2018-03-20,27.709999,27.809998999999998,27.49,27.67,27.67,3722700
2018-03-21,27.67,27.91,27.549999,27.66,27.66,4499300
2018-03-22,27.43,27.620001000000002,26.92,26.940001000000002,26.940001000000002,6294500
2018-03-23,27.0,27.139999,26.27,26.299999,26.299999,7242800
2018-03-26,26.67,27.299999,26.549999,27.25,27.25,7456600
2018-03-27,27.309998999999998,27.530001000000002,26.85,27.030001000000002,27.030001000000002,8868800
2018-03-28,27.1,27.26,26.610001,26.68,26.68,5372300
2018-03-29,26.83,27.77,26.83,27.32,27.32,11113800
2018-04-02,27.209999,27.360001,26.42,26.84,26.84,8562300
2018-04-03,26.889999,27.620001000000002,26.879998999999998,27.459999,27.459999,9050600
2018-04-04,27.110001,27.82,26.75,27.74,27.74,7775500
2018-04-05,27.959999,28.4,27.809998999999998,28.09,28.09,5880800
2018-04-06,27.77,27.969998999999998,27.07,27.35,27.35,6451400
2018-04-09,27.59,27.959999,27.389999,27.51,27.51,4867100
2018-04-10,27.889999,28.17,27.74,27.9,27.9,5422300
2018-04-11,27.620001000000002,27.959999,27.610001,27.93,27.93,4429900
2018-04-12,28.52,28.74,28.190001000000002,28.23,28.23,11798700
2018-04-13,28.49,28.709999,28.190001000000002,28.309998999999998,28.309998999999998,7787800
2018-04-16,28.52,28.959999,28.5,28.83,28.83,9003800
2018-04-17,29.0,29.08,28.530001000000002,28.860001,28.860001,10078300
2018-04-18,28.91,29.18,28.790001,28.940001000000002,28.940001000000002,5352200
2018-04-19,28.940001000000002,29.129998999999998,28.790001,28.889999,28.889999,5764900
2018-04-20,28.93,29.15,28.82,28.84,28.84,8661000
2018-04-23,29.040001,29.040001,28.620001000000002,28.82,28.82,5702800
2018-04-24,28.860001,29.0,28.09,28.5,28.5,8332600
2018-04-25,28.35,29.450001,27.91,29.42,29.42,15887100
2018-04-26,29.57,29.68,29.200001,29.450001,29.450001,6884600
2018-04-27,29.450001,29.48,29.219998999999998,29.23,29.23,7468800
2018-04-30,29.24,29.4,28.719998999999998,28.719998999999998,28.719998999999998,16530100
2018-05-01,28.74,29.48,28.709999,29.48,29.48,9709200
2018-05-02,29.309998999999998,29.59,29.129998999999998,29.27,29.27,7367800
2018-05-03,29.09,29.6,28.870001000000002,29.43,29.43,7967700
2018-05-04,29.299999,29.73,29.18,29.549999,29.549999,5138900
2018-05-07,29.58,30.16,29.57,29.940001000000002,29.940001000000002,5734900
2018-05-08,29.780001000000002,29.91,29.549999,29.83,29.83,5647100
2018-05-09,29.93,30.0,29.639999,29.83,29.83,4007900
2018-05-10,29.950001,30.290001,29.799999,30.280001000000002,30.280001000000002,4569700
2018-05-11,30.129998999999998,30.41,29.82,29.969998999999998,29.969998999999998,6404900
2018-05-14,29.73,30.35,29.73,29.860001,29.860001,8855700
2018-05-15,29.700001,29.77,29.42,29.620001000000002,29.620001000000002,5272400
2018-05-16,29.709999,30.16,29.549999,29.969998999999998,29.969998999999998,7238200
2018-05-17,29.950001,30.49,29.84,30.32,30.32,7304400
2018-05-18,30.290001,30.629998999999998,30.200001,30.450001,30.450001,3984400
2018-05-21,30.549999,30.84,30.459999,30.65,30.65,7187500
2018-05-22,30.700001,30.73,30.24,30.27,30.27,7567200
2018-05-23,30.200001,30.459999,30.190001000000002,30.459999,30.459999,4514600
2018-05-24,30.459999,30.57,30.299999,30.4,30.4,3230700
2018-05-25,30.379998999999998,30.49,30.24,30.309998999999998,30.309998999999998,2685700
2018-05-29,30.1,30.35,29.959999,30.200001,30.200001,3882500
2018-05-30,30.32,30.58,30.219998999999998,30.51,30.51,4794200
2018-05-31,30.34,31.02,30.309998999999998,30.389999,30.389999,7302100
2018-06-01,30.639999,30.66,30.299999,30.59,30.59,7100100
2018-06-04,30.790001,30.809998999999998,30.379998999999998,30.6,30.6,4085200
2018-06-05,30.620001000000002,30.83,30.49,30.719998999999998,30.719998999999998,6452400
2018-06-06,30.799999,30.9,30.59,30.799999,30.799999,6337300
2018-06-07,30.91,31.18,30.43,31.030001000000002,31.030001000000002,10856100
2018-06-08,31.07,31.98,31.040001,31.950001,31.950001,14035800
2018-06-11,31.969998999999998,37.299999,31.77,34.32,34.32,34449400
2018-06-12,34.91,35.209998999999996,33.709998999999996,33.84,33.84,21974300
2018-06-13,31.67,32.66,31.549999,31.73,31.73,22257000
2018-06-14,32.290001000000004,32.759997999999996,32.169998,32.509997999999996,32.509997999999996,12428800
2018-06-15,32.59,32.990002000000004,32.349998,32.959998999999996,32.959998999999996,12738400
2018-06-18,32.639998999999996,32.73,31.799999,32.290001000000004,32.290001000000004,6433000
2018-06-19,31.969998999999998,32.099998,31.790001,31.92,31.92,6482800
2018-06-20,31.950001,32.529999,31.870001000000002,32.23,32.23,6642500
2018-06-21,32.279999,32.580002,32.049999,32.150002,32.150002,4500800
2018-06-22,32.330002,33.029999,32.220001,32.619999,32.619999,8499400
2018-06-25,32.610001000000004,32.619999,31.879998999999998,32.119999,32.119999,4098100
2018-06-26,32.18,32.259997999999996,31.85,32.0,32.0,5636300
2018-06-27,32.209998999999996,32.650002,31.85,31.85,31.85,5918800
2018-06-28,31.870001000000002,32.630001,31.780001000000002,32.5,32.5,5674100
2018-06-29,32.5,32.880001,32.419998,32.700001,32.700001,8657000
2018-07-02,32.509997999999996,32.91,32.349998,32.830002,32.830002,4860900
2018-07-03,32.939999,33.349998,32.849998,33.209998999999996,33.209998999999996,4173000
2018-07-05,33.23,33.650002,32.700001,33.220001,33.220001,6763300
2018-07-06,33.389998999999996,33.759997999999996,33.310001,33.610001000000004,33.610001000000004,4170600
2018-07-09,33.82,33.98,33.580002,33.790001000000004,33.790001000000004,3770700
2018-07-10,33.939999,34.09,33.52,33.560001,33.560001,6807000
2018-07-11,33.220001,33.52,33.099998,33.34,33.34,4038300
2018-07-12,33.689999,33.779999,33.32,33.34,33.34,4704200
2018-07-13,33.560001,33.650002,33.259997999999996,33.349998,33.349998,4994400
2018-07-16,33.150002,33.349998,32.91,33.150002,33.150002,7234800
2018-07-17,33.16,34.16,33.110001000000004,33.950001,33.950001,8800400
2018-07-18,33.950001,34.150002,33.48,33.740002000000004,33.740002000000004,6430900
2018-07-19,33.73,33.869999,33.599998,33.720001,33.720001,2756800
2018-07-20,33.540001000000004,33.990002000000004,33.540001000000004,33.77,33.77,5145300
2018-07-23,33.720001,33.869999,33.419998,33.709998999999996,33.709998999999996,5941400
2018-07-24,33.790001000000004,33.860001000000004,33.23,33.57,33.57,9193600
2018-07-25,32.27,34.34,32.27,34.32,34.32,11988600
2018-07-26,34.5,34.630001,34.080002,34.330002,34.330002,6327900
2018-07-27,34.380001,34.400002,33.580002,33.77,33.77,5458800
2018-07-30,33.720001,33.740002000000004,32.869999,32.93,32.93,9844900
2018-07-31,33.080002,33.860001000000004,33.080002,33.610001000000004,33.610001000000004,9438100
2018-08-01,33.549999,33.73,33.299999,33.389998999999996,33.389998999999996,5737200
2018-08-02,33.290001000000004,33.400002,32.900002,33.380001,33.380001,6269200
2018-08-03,33.419998,33.549999,33.119999,33.529999,33.529999,4425900
2018-08-06,33.459998999999996,33.5,33.049999,33.150002,33.150002,5421800
2018-08-07,33.150002,33.299999,33.02,33.220001,33.220001,4189200
2018-08-08,34.23,34.59,34.07,34.290001000000004,34.290001000000004,9790800
2018-08-09,34.220001,34.419998,33.759997999999996,33.849998,33.849998,8309200
2018-08-10,33.740002000000004,33.880001,33.349998,33.549999,33.549999,4486000
2018-08-13,33.580002,33.84,33.290001000000004,33.299999,33.299999,4515300
2018-08-14,33.349998,33.790001000000004,33.299999,33.700001,33.700001,7462400
2018-08-15,33.599998,35.259997999999996,33.52,34.889998999999996,34.889998999999996,16216500
2018-08-16,35.0,35.060001,34.16,34.290001000000004,34.290001000000004,7195700
2018-08-17,34.349998,34.619999,34.119999,34.41,34.41,5113900
2018-08-20,34.5,34.75,34.119999,34.57,34.57,5244100
2018-08-21,34.700001,34.860001000000004,34.490002000000004,34.490002000000004,34.490002000000004,6883900
2018-08-22,34.34,34.549999,34.080002,34.470001,34.470001,4153100
2018-08-23,34.41,34.66,34.259997999999996,34.349998,34.349998,3732400
2018-08-24,34.450001,34.82,34.41,34.720001,34.720001,5511100
2018-08-27,34.869999,35.060001,34.650002,34.939999,34.939999,4225400
2018-08-28,35.07,35.299999,34.959998999999996,35.060001,35.060001,5539700
2018-08-29,35.16,35.689999,35.16,35.540001000000004,35.540001000000004,6682600
2018-08-30,35.23,35.669998,35.220001,35.400002,35.400002,4220000
2018-08-31,35.400002,35.580002,35.400002,35.560001,35.560001,5012800
