Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,48.439999,48.849998,48.130001,48.349998,46.670372,17087900
2017-10-13,48.34,48.48,47.830002,47.860001000000004,46.197395,20105100
2017-10-16,47.900002,48.349998,47.700001,48.09,46.419403,10394700
2017-10-17,48.09,48.490002000000004,47.869999,48.400002,46.718636,14842800
2017-10-18,48.330002,48.849998,47.759997999999996,48.650002,46.959953000000006,20410400
2017-10-19,50.049999,51.18,49.049999,49.209998999999996,47.500496000000005,29173900
2017-10-20,49.450001,49.59,48.93,49.529999,47.80938,16259600
2017-10-23,49.470001,49.689999,48.91,48.990002000000004,47.288143,15660000
2017-10-24,49.16,49.279999,48.720001,48.939999,47.239876,11527900
2017-10-25,48.68,48.790001000000004,48.150002,48.639998999999996,46.950298,19256800
2017-10-26,48.860001000000004,49.43,48.75,48.889998999999996,47.191615999999996,14420100
2017-10-27,48.720001,49.389998999999996,48.529999,48.869999,47.172309999999996,12423400
2017-10-30,48.880001,49.119999,47.419998,47.830002,46.168442,24587400
2017-10-31,47.939999,48.18,47.709998999999996,47.869999,46.207046999999996,15910000
2017-11-01,48.150002,48.169998,47.560001,47.830002,46.168442,11046600
2017-11-02,47.880001,47.939999,47.18,47.459998999999996,45.811291,13126900
2017-11-03,47.66,47.740002000000004,47.240002000000004,47.419998,45.772675,8038200
2017-11-06,46.310001,46.349998,44.84,45.529999,43.948338,36443300
2017-11-07,45.209998999999996,45.59,44.68,45.57,43.98695,25789600
2017-11-08,45.41,45.52,45.139998999999996,45.459998999999996,43.880767999999996,17414800
2017-11-09,45.290001000000004,45.43,44.810001,45.07,43.504314,21078700
2017-11-10,45.110001000000004,45.110001000000004,44.75,44.880001,43.320919,17075000
2017-11-13,44.919998,45.080002,44.700001,44.75,43.195434999999996,16673900
2017-11-14,44.689999,44.849998,44.150002,44.220001,42.683846,20829900
2017-11-15,44.330002,44.380001,43.970001,44.110001000000004,42.577667,15726500
2017-11-16,44.209998999999996,44.880001,44.110001000000004,44.77,43.214737,13818000
2017-11-17,44.630001,45.77,44.619999,45.419998,43.842159,18933200
2017-11-20,45.799999,46.349998,45.5,46.200001,44.595062,18227400
2017-11-21,46.34,46.450001,46.009997999999996,46.18,44.575756,13598000
2017-11-22,46.25,47.419998,46.240002000000004,47.099998,45.463795000000005,15825100
2017-11-24,47.060001,47.18,46.849998,47.009997999999996,45.376923,5097200
2017-11-27,47.369999,47.900002,47.349998,47.66,46.004341,17548300
2017-11-28,47.700001,48.84,47.529999,48.82,47.124043,20982500
2017-11-29,48.84,50.490002000000004,48.84,49.900002,48.166531,31034500
2017-11-30,50.0,51.09,49.990002000000004,50.889998999999996,49.122135,33268500
2017-12-01,50.900002,51.549999,50.330002,51.25,49.469631,23909000
2017-12-04,51.52,52.330002,51.5,51.720001,49.923306,19371000
2017-12-05,51.25,51.889998999999996,50.779999,50.919998,49.151096,17574100
2017-12-06,50.400002,50.84,50.240002000000004,50.68,48.919434,17296600
2017-12-07,50.59,50.740002000000004,50.200001,50.419998,48.668461,11986700
2017-12-08,50.540001000000004,51.18,50.360001000000004,51.09,49.315189000000004,13639900
2017-12-11,51.290001000000004,51.93,50.970001,51.84,50.039139,13542500
2017-12-12,53.150002,53.34,52.330002,53.189999,51.342232,22901200
2017-12-13,52.990002000000004,53.189999,52.279999,52.889998999999996,51.052658,17705500
2017-12-14,52.599998,52.740002000000004,52.09,52.34,50.521767,18775400
2017-12-15,52.57,52.889998999999996,52.389998999999996,52.669998,50.840298,28935600
2017-12-18,52.939999,53.389998999999996,52.66,53.25,51.40015,15874300
2017-12-19,53.27,53.59,52.700001,52.830002,50.994743,14239500
2017-12-20,53.110001000000004,53.349998,52.68,52.77,50.936825,11643500
2017-12-21,52.810001,53.599998,52.610001000000004,53.009997999999996,51.168488,12778100
2017-12-22,53.110001000000004,53.630001,53.060001,53.189999,51.342232,13657800
2017-12-26,53.130001,53.689999,53.130001,53.220001,51.371196999999995,6595800
2017-12-27,53.41,53.5,53.09,53.279999,51.429108,8361900
2017-12-28,53.41,53.549999,53.16,53.43,51.573898,6726300
2017-12-29,53.369999,53.459998999999996,52.93,52.93,51.09127,9994700
2018-01-02,53.16,53.57,52.799999,53.529999,51.670421999999995,16045300
2018-01-03,53.299999,53.34,52.18,52.43,50.608639000000004,16662400
2018-01-04,52.369999,52.889998999999996,51.830002,52.599998,50.772732,12062800
2018-01-05,52.799999,52.880001,52.349998,52.48,50.656898,13348900
2018-01-08,52.560001,52.75,52.040001000000004,52.389998999999996,50.570026,16212700
2018-01-09,52.119999,52.439999,51.549999,51.610001000000004,50.384541,14677800
2018-01-10,51.389998999999996,51.73,51.150002,51.689999,50.462639,12593400
2018-01-11,51.889998999999996,52.18,51.639998999999996,52.110001000000004,50.872665000000005,15568200
2018-01-12,51.939999,52.240002000000004,51.779999,51.860001000000004,50.628605,17673700
2018-01-16,51.68,52.02,51.419998,51.66,50.433353000000004,14739200
2018-01-17,51.810001,51.900002,51.209998999999996,51.720001,50.491932,11389700
2018-01-18,51.900002,53.299999,51.389998999999996,51.549999,50.325962,29442600
2018-01-19,51.740002000000004,51.919998,51.16,51.91,50.677417999999996,23761300
2018-01-22,52.049999,53.490002000000004,52.009997999999996,53.459998999999996,52.190613,27691300
2018-01-23,54.599998,54.599998,52.810001,53.23,51.966072,33000500
2018-01-24,53.82,54.439999,53.5,54.220001,52.932568,21080400
2018-01-25,54.279999,54.77,54.009997999999996,54.290001000000004,53.000904000000006,18638700
2018-01-26,54.490002000000004,54.75,54.34,54.720001,53.420692,13077600
2018-01-29,53.580002,54.580002,53.400002,54.130001,52.84470400000001,17052600
2018-01-30,54.299999,54.5,53.790001000000004,53.900002,52.620163,15401500
2018-01-31,53.990002000000004,54.419998,53.529999,54.07,52.786129,17827000
2018-02-01,54.490002000000004,54.75,54.009997999999996,54.299999,53.010666,18646100
2018-02-02,54.27,54.27,52.900002,52.98,51.722008,15574000
2018-02-05,52.52,53.189999,50.5,50.5,49.300896,22239600
2018-02-06,49.439999,51.0,49.07,50.830002,49.623062,34543900
2018-02-07,50.630001,51.93,50.5,51.009997999999996,49.798786,16066600
2018-02-08,50.889998999999996,51.080002,49.0,49.040001000000004,47.875565,23308900
2018-02-09,49.599998,50.299999,48.369999,49.880001,48.695617999999996,27707900
2018-02-12,50.220001,50.66,49.580002,50.110001000000004,48.920158,16903000
2018-02-13,49.91,50.259997999999996,49.169998,50.080002,48.890873,11871700
2018-02-14,49.759997999999996,50.099998,49.32,49.509997999999996,48.334404,17559200
2018-02-15,49.549999,49.779999,48.950001,49.740002000000004,48.558941,18902700
2018-02-16,49.689999,50.459998999999996,49.689999,50.150002,48.959209,12264000
2018-02-20,49.84,49.889998999999996,48.759997999999996,48.919998,47.758410999999995,21330400
2018-02-21,48.799999,48.860001000000004,47.939999,47.959998999999996,46.821209,20889900
2018-02-22,48.25,48.700001,47.779999,47.869999,46.733345,21198300
2018-02-23,48.09,48.299999,47.540001000000004,48.290001000000004,47.143375,26371400
2018-02-26,48.720001,49.150002,48.450001,49.09,47.924377,20853900
2018-02-27,49.02,49.169998,48.040001000000004,48.040001000000004,46.899307,23234700
2018-02-28,48.759997999999996,48.959998999999996,47.720001,47.740002000000004,46.606429999999996,22159100
2018-03-01,47.689999,48.599998,47.509997999999996,47.959998999999996,46.821209,28950200
2018-03-02,47.830002,48.330002,47.759997999999996,48.259997999999996,47.114086,17449900
2018-03-05,48.150002,48.939999,48.02,48.709998999999996,47.553398,15348400
2018-03-06,48.75,48.889998999999996,48.299999,48.889998999999996,47.729122,13526900
2018-03-07,48.540001000000004,49.209998999999996,48.459998999999996,48.84,47.680313,16738200
2018-03-08,48.889998999999996,49.029999,48.32,49.009997999999996,47.846272,17038500
2018-03-09,49.200001,49.23,48.349998,49.009997999999996,47.846272,14927100
2018-03-12,49.029999,49.259997999999996,48.669998,48.799999,47.641262,12526300
2018-03-13,49.0,49.259997999999996,48.5,48.650002,47.494823,12840200
2018-03-14,48.93,49.099998,48.360001000000004,48.450001,47.299576,11930400
2018-03-15,48.529999,48.77,48.139998999999996,48.290001000000004,47.143375,9537400
2018-03-16,48.41,48.779999,48.220001,48.560001,47.40696,26838100
2018-03-19,48.529999,48.610001000000004,48.119999,48.310001,47.162898999999996,12980800
2018-03-20,48.400002,48.59,47.580002,47.689999,46.557617,10765500
2018-03-21,47.689999,47.959998999999996,47.27,47.279999,46.157352,11062500
2018-03-22,47.099998,47.52,46.77,46.880001,45.766853000000005,14270800
2018-03-23,47.060001,47.459998999999996,46.200001,46.290001000000004,45.190865,15955100
2018-03-26,46.779999,47.169998,46.59,47.07,45.952339,15435500
2018-03-27,47.099998,47.900002,46.84,47.310001,46.186642,14544700
2018-03-28,47.889998999999996,48.560001,47.830002,48.0,46.86026,17728000
2018-03-29,48.200001,48.73,47.57,47.82,46.684532,17305500
2018-04-02,47.619999,47.939999,46.720001,47.16,46.040203000000005,16511200
2018-04-03,47.220001,47.529999,46.709998999999996,47.5,46.372131,14841300
2018-04-04,47.16,47.990002000000004,46.900002,47.93,46.791924,12376400
2018-04-05,47.98,48.349998,47.68,48.240002000000004,47.094563,13201300
2018-04-06,48.099998,48.279999,47.27,47.48,46.352604,16071600
2018-04-09,47.029999,47.5,46.799999,46.919998,46.382259000000005,13475300
2018-04-10,47.200001,48.970001,46.990002000000004,48.27,47.716789,24309300
2018-04-11,47.93,47.990002000000004,47.48,47.580002,47.034698,11695600
2018-04-12,47.869999,48.139998999999996,47.439999,47.740002000000004,47.192863,8837900
2018-04-13,47.91,47.98,47.509997999999996,47.66,47.113777,7302000
2018-04-16,47.950001,48.459998999999996,47.860001000000004,48.389998999999996,47.835411,8885500
2018-04-17,48.59,49.040001000000004,48.310001,48.849998,48.290138,11575500
2018-04-18,49.0,49.060001,48.57,48.619999,48.062775,8347700
2018-04-19,48.599998,48.959998999999996,48.380001,48.43,47.874953999999995,11174200
2018-04-20,48.310001,48.619999,47.209998999999996,47.900002,47.351028,18224700
2018-04-23,48.200001,48.720001,47.970001,48.66,48.102318,14211600
2018-04-24,49.919998,50.389998999999996,49.139998999999996,49.669998,49.100742,20920400
2018-04-25,50.060001,50.16,49.240002000000004,50.099998,49.525814000000004,19893200
2018-04-26,49.599998,50.040001000000004,49.439999,49.759997999999996,49.189709,14121900
2018-04-27,50.25,51.689999,50.16,51.57,50.978966,25986200
2018-04-30,51.400002,51.650002,49.34,49.349998,48.784409000000004,28938900
2018-05-01,49.490002000000004,49.650002,48.240002000000004,48.82,48.260483,16101400
2018-05-02,48.790001000000004,48.860001000000004,47.490002000000004,47.75,47.202746999999995,18515900
2018-05-03,47.720001,47.860001000000004,47.360001000000004,47.84,47.291717999999996,16114100
2018-05-04,47.5,48.32,47.490002000000004,48.189999,47.637703,10669300
2018-05-07,48.18,48.32,47.57,47.73,47.182976000000004,12892100
2018-05-08,47.540001000000004,47.599998,46.73,47.02,46.481113,16716900
2018-05-09,47.0,47.18,46.09,46.380001,45.84845,23083300
2018-05-10,46.68,47.290001000000004,46.52,47.200001,46.65905,15727500
2018-05-11,48.07,49.07,47.919998,48.619999,48.062775,22872800
2018-05-14,48.669998,48.900002,48.279999,48.490002000000004,47.934269,10362600
2018-05-15,48.150002,48.290001000000004,47.619999,47.790001000000004,47.242290000000004,12655400
2018-05-16,47.790001000000004,48.09,47.66,47.860001000000004,47.311489,9798800
2018-05-17,47.860001000000004,48.040001000000004,47.66,47.849998,47.301601,8907500
2018-05-18,47.84,47.889998999999996,47.32,47.740002000000004,47.192863,11384400
2018-05-21,47.790001000000004,48.5,47.740002000000004,48.43,47.874953999999995,8588800
2018-05-22,48.330002,49.310001,48.259997999999996,48.810001,48.250599,18539800
2018-05-23,48.740002000000004,48.98,48.330002,48.59,48.033119,13647200
2018-05-24,48.889998999999996,49.0,48.470001,48.639998999999996,48.082546,13530300
2018-05-25,48.59,48.650002,48.240002000000004,48.52,47.963924,7948000
2018-05-29,48.299999,48.459998999999996,47.860001000000004,48.200001,47.647591,12963200
2018-05-30,48.490002000000004,48.720001,48.240002000000004,48.599998,48.043003000000006,10459100
2018-05-31,48.52,48.529999,47.52,47.669998,47.123661,27288300
2018-06-01,47.889998999999996,48.0,47.610001000000004,47.810001,47.262062,9907100
2018-06-04,48.049999,48.16,47.73,47.82,47.271946,8997500
2018-06-05,47.779999,48.189999,47.77,47.970001,47.420227000000004,10378000
2018-06-06,48.16,48.439999,47.790001000000004,48.41,47.855183000000004,12924800
2018-06-07,47.959998999999996,49.259997999999996,47.849998,49.009997999999996,48.448307,19674300
2018-06-08,48.450001,49.200001,48.43,49.18,48.61636,15399300
2018-06-11,49.490002000000004,49.799999,49.259997999999996,49.299999,48.734982,14143700
2018-06-12,49.580002,49.639998999999996,48.66,48.810001,48.250599,15597900
2018-06-13,48.450001,48.549999,47.380001,47.400002,46.856761999999996,30809400
2018-06-14,47.759997999999996,47.889998999999996,47.299999,47.82,47.271946,17568400
2018-06-15,47.77,48.060001,47.619999,48.060001,47.509197,31398000
2018-06-18,47.900002,48.0,47.130001,47.459998999999996,46.916069,15330400
2018-06-19,47.669998,48.779999,47.52,48.5,47.944153,25070000
2018-06-20,48.639998999999996,48.66,47.810001,48.09,47.538853,11996800
2018-06-21,48.869999,49.0,48.380001,48.630001,48.072662,14854600
2018-06-22,48.959998999999996,49.93,48.84,49.759997999999996,49.189709,31911000
2018-06-25,49.84,50.040001000000004,49.290001000000004,49.599998,49.031544,19301900
2018-06-26,49.619999,49.75,49.07,49.299999,48.734982,13597000
2018-06-27,49.18,49.73,49.009997999999996,49.310001,48.744869,14144300
2018-06-28,49.43,51.049999,49.41,50.860001000000004,50.277103000000004,21605500
2018-06-29,50.73,50.849998,50.080002,50.310001,49.73341,18023100
2018-07-02,50.25,50.439999,49.700001,50.419998,49.842144,13141200
2018-07-03,50.459998999999996,51.09,50.299999,50.700001,50.118938,8441100
2018-07-05,50.990002000000004,51.299999,50.52,51.279999,50.692291,11279600
2018-07-06,51.419998,51.66,51.23,51.48,50.889998999999996,10203800
2018-07-09,51.029999,51.110001000000004,50.68,50.740002000000004,50.740002000000004,10491200
2018-07-10,50.799999,51.419998,50.740002000000004,51.34,51.34,9614600
2018-07-11,51.220001,51.75,51.150002,51.34,51.34,14348100
2018-07-12,51.5,51.580002,50.959998999999996,51.240002000000004,51.240002000000004,10583900
2018-07-13,51.099998,51.450001,50.93,51.41,51.41,11175100
2018-07-16,51.360001000000004,51.720001,51.130001,51.59,51.59,9633400
2018-07-17,51.540001000000004,51.939999,51.419998,51.43,51.43,10636100
2018-07-18,51.41,51.490002000000004,50.880001,51.139998999999996,51.139998999999996,11734900
2018-07-19,51.099998,51.099998,50.599998,50.75,50.75,9524200
2018-07-20,50.529999,50.990002000000004,50.349998,50.619999,50.619999,12026500
2018-07-23,50.689999,50.98,50.27,50.75,50.75,11703200
2018-07-24,51.25,51.869999,50.049999,51.509997999999996,51.509997999999996,23265200
2018-07-25,51.689999,52.049999,50.810001,50.91,50.91,15702800
2018-07-26,51.130001,51.610001000000004,51.110001000000004,51.18,51.18,11162000
2018-07-27,51.48,52.380001,51.48,52.009997999999996,52.009997999999996,14073700
2018-07-30,52.27,53.0,52.080002,52.490002000000004,52.490002000000004,16725000
2018-07-31,52.599998,52.669998,51.490002000000004,51.639998999999996,51.639998999999996,16924200
2018-08-01,52.02,52.110001000000004,51.450001,51.73,51.73,12789400
2018-08-02,51.740002000000004,52.009997999999996,51.43,51.98,51.98,12337500
2018-08-03,52.0,52.450001,51.869999,52.27,52.27,7769900
2018-08-06,52.130001,52.720001,51.759997999999996,52.48,52.48,10768400
2018-08-07,52.48,52.73,52.220001,52.459998999999996,52.459998999999996,7106900
2018-08-08,52.549999,52.880001,52.41,52.700001,52.700001,9457300
2018-08-09,52.66,53.27,52.66,53.009997999999996,53.009997999999996,10754400
2018-08-10,52.93,52.93,52.27,52.470001,52.470001,7979600
2018-08-13,52.740002000000004,52.779999,52.200001,52.220001,52.220001,9815300
2018-08-14,52.310001,52.939999,52.310001,52.869999,52.869999,11454400
2018-08-15,52.73,53.369999,52.459998999999996,53.240002000000004,53.240002000000004,16473300
2018-08-16,53.25,54.419998,53.200001,54.27,54.27,16265400
2018-08-17,54.259997999999996,55.209998999999996,54.099998,54.790001000000004,54.790001000000004,19102700
2018-08-20,54.93,55.080002,54.200001,54.650002,54.650002,10747400
2018-08-21,54.900002,55.07,54.470001,54.91,54.91,11961200
2018-08-22,54.84,55.009997999999996,53.939999,54.139998999999996,54.139998999999996,13911400
2018-08-23,54.16,54.549999,54.049999,54.279999,54.279999,8354400
2018-08-24,54.259997999999996,54.830002,54.220001,54.779999,54.779999,8499900
2018-08-27,54.98,55.060001,54.650002,54.849998,54.849998,9539600
2018-08-28,54.82,54.900002,54.459998999999996,54.650002,54.650002,11864600
2018-08-29,54.779999,54.959998999999996,54.5,54.57,54.57,9801900
2018-08-30,54.400002,54.799999,54.240002000000004,54.75,54.75,9696500
2018-08-31,54.509997999999996,54.66,54.040001000000004,54.369999,54.369999,14605400
