Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,130.5,130.520004,129.149994,130.119995,126.53476699999999,630900
2017-10-20,129.690002,129.690002,127.540001,127.769997,124.24951899999999,1612700
2017-10-23,127.650002,128.71000700000002,127.349998,128.570007,125.02748100000001,1189200
2017-10-24,127.970001,127.970001,126.440002,127.209999,124.51847099999999,868800
2017-10-25,126.260002,127.279999,124.089996,127.089996,124.401016,1414700
2017-10-26,127.43,128.830002,127.43,127.860001,125.154724,855300
2017-10-27,127.650002,128.0,126.160004,127.029999,124.342285,1128500
2017-10-30,126.769997,126.809998,124.379997,125.32,122.668465,1271700
2017-10-31,125.699997,127.480003,124.480003,126.529999,123.85285900000001,2163800
2017-11-01,128.850006,131.58999599999999,126.449997,128.020004,125.31133999999999,2433900
2017-11-02,127.660004,130.110001,125.900002,129.279999,126.544678,1548800
2017-11-03,129.470001,129.770004,127.91999799999999,128.110001,125.399437,1088700
2017-11-06,128.419998,128.699997,127.660004,127.730003,125.027473,867200
2017-11-07,127.5,129.869995,127.410004,129.699997,126.95578799999998,794000
2017-11-08,130.0,131.580002,129.690002,131.050003,128.277237,898500
2017-11-09,130.860001,131.91000400000001,130.08999599999999,130.679993,127.915047,504900
2017-11-10,130.28999299999998,132.399994,130.28999299999998,132.050003,129.256073,718400
2017-11-13,132.199997,135.330002,132.100006,135.080002,132.22197,1144800
2017-11-14,135.0,135.869995,134.520004,135.309998,132.44708300000002,799700
2017-11-15,134.899994,135.779999,132.669998,132.779999,129.970642,630700
2017-11-16,133.0,134.940002,132.699997,134.53999299999998,131.693375,690100
2017-11-17,133.83999599999999,135.619995,133.25,133.509995,130.685181,633200
2017-11-20,133.929993,136.08999599999999,133.639999,134.58999599999999,131.74233999999998,641700
2017-11-21,134.740005,136.479996,134.740005,135.149994,132.29046599999998,651400
2017-11-22,134.889999,135.509995,134.559998,134.949997,132.094696,511600
2017-11-24,135.279999,135.66000400000001,134.279999,135.389999,132.525406,305900
2017-11-27,135.199997,136.179993,134.679993,135.669998,132.799469,644200
2017-11-28,136.0,136.96000700000002,135.080002,136.96000700000002,134.06218,617200
2017-11-29,136.830002,139.300003,135.949997,139.220001,136.274384,1268400
2017-11-30,139.009995,140.369995,138.08999599999999,139.28999299999998,136.34288,1095800
2017-12-01,139.300003,139.970001,137.520004,139.639999,136.685486,912400
2017-12-04,140.0,143.179993,139.380005,142.990005,139.9646,1514200
2017-12-05,143.41000400000001,144.729996,142.070007,144.66000400000001,141.599274,1206900
2017-12-06,144.330002,145.320007,144.009995,145.050003,141.981018,839100
2017-12-07,144.770004,145.190002,143.190002,144.240005,141.188156,1027100
2017-12-08,144.110001,145.259995,143.16000400000001,145.229996,142.157196,722500
2017-12-11,144.990005,145.08999599999999,143.259995,145.050003,141.981018,738100
2017-12-12,145.25,145.690002,144.119995,145.149994,142.07888799999998,813200
2017-12-13,145.320007,147.380005,145.169998,146.610001,143.508011,849900
2017-12-14,146.639999,146.91000400000001,145.889999,146.259995,143.165421,756500
2017-12-15,147.220001,148.229996,146.869995,147.630005,144.506439,1103400
2017-12-18,147.830002,149.21000700000002,147.059998,148.100006,144.966492,565000
2017-12-19,148.440002,149.330002,147.899994,148.050003,144.917542,671000
2017-12-20,148.520004,149.08999599999999,147.520004,148.389999,145.250351,610000
2017-12-21,148.429993,149.630005,148.399994,148.779999,145.632095,755200
2017-12-22,149.389999,149.899994,149.059998,149.520004,146.356445,407400
2017-12-26,149.550003,150.399994,149.300003,149.690002,146.522858,342800
2017-12-27,150.0,150.330002,149.139999,149.28999299999998,146.131302,379400
2017-12-28,149.08999599999999,149.610001,148.46000700000002,149.0,145.847443,455400
2017-12-29,148.639999,149.679993,148.639999,148.740005,145.592957,428900
2018-01-02,148.78999299999998,148.880005,144.860001,144.990005,141.922287,868000
2018-01-03,145.600006,145.600006,143.139999,143.429993,140.39527900000002,1033300
2018-01-04,144.75,146.919998,144.009995,145.690002,142.60746799999998,766900
2018-01-05,145.759995,145.940002,144.809998,145.729996,142.64660600000002,658900
2018-01-08,145.199997,146.479996,145.009995,146.440002,143.341614,646900
2018-01-09,146.5,146.779999,145.71000700000002,146.16000400000001,143.06752,540100
2018-01-10,145.449997,145.610001,142.169998,144.429993,141.37413,726800
2018-01-11,144.100006,144.580002,141.850006,141.990005,138.985748,1192200
2018-01-12,141.970001,142.0,140.25,140.96000700000002,137.97757,1101300
2018-01-16,141.449997,143.41000400000001,141.179993,142.41000400000001,139.396881,875100
2018-01-17,142.96000700000002,145.169998,142.429993,144.320007,141.26646399999998,859300
2018-01-18,144.380005,144.429993,142.529999,143.139999,140.111435,586600
2018-01-19,143.639999,144.83999599999999,143.25,143.860001,140.816193,789700
2018-01-22,143.770004,144.559998,142.820007,144.479996,141.42308,733800
2018-01-23,143.66000400000001,144.149994,142.559998,143.520004,141.304932,727500
2018-01-24,143.559998,144.0,141.419998,142.25,140.05453500000002,716100
2018-01-25,142.320007,146.169998,141.619995,146.130005,143.874649,1250500
2018-01-26,145.0,145.279999,142.369995,142.639999,140.438522,1225800
2018-01-29,142.399994,142.929993,139.729996,140.96000700000002,138.784454,1208300
2018-01-30,141.0,142.559998,140.509995,141.759995,139.572098,1030700
2018-01-31,141.929993,143.380005,140.940002,141.690002,139.503189,1818600
2018-02-01,141.580002,142.679993,140.330002,140.330002,138.164169,1658800
2018-02-02,134.919998,135.25,130.770004,130.91000400000001,128.889557,3511100
2018-02-05,130.199997,131.669998,126.860001,127.0,125.039902,2431600
2018-02-06,125.620003,131.130005,125.0,130.630005,128.613876,2732100
2018-02-07,130.809998,130.899994,127.66999799999999,127.82,125.847237,1857200
2018-02-08,127.379997,129.610001,126.099998,127.760002,125.78817,1831700
2018-02-09,128.570007,129.570007,124.980003,128.800003,126.812119,1729600
2018-02-12,128.830002,130.419998,127.0,127.949997,125.97523500000001,1166600
2018-02-13,127.43,128.820007,127.010002,128.529999,126.54628799999999,1109700
2018-02-14,128.309998,129.570007,127.089996,128.800003,126.812119,1019500
2018-02-15,129.270004,131.059998,127.900002,131.029999,129.00769,844800
2018-02-16,130.630005,132.830002,130.199997,131.699997,129.667343,1088700
2018-02-20,131.240005,131.429993,128.429993,128.779999,126.792427,1024500
2018-02-21,128.850006,129.830002,126.220001,126.290001,124.340851,934500
2018-02-22,126.550003,127.910004,126.410004,127.300003,125.33526599999999,880400
2018-02-23,127.949997,129.429993,127.019997,129.429993,127.432381,895900
2018-02-26,129.91000400000001,131.580002,129.600006,131.520004,129.490128,983100
2018-02-27,131.429993,132.639999,129.779999,130.190002,128.18066399999998,1119900
2018-02-28,130.83999599999999,131.0,128.820007,129.080002,127.087799,1408100
2018-03-01,129.080002,131.71000700000002,128.929993,129.770004,127.76714299999999,1371600
2018-03-02,129.020004,131.139999,128.940002,130.940002,128.919083,810500
2018-03-05,130.949997,133.149994,130.470001,132.929993,130.878357,1049500
2018-03-06,132.860001,132.899994,130.699997,132.330002,130.287643,696400
2018-03-07,131.759995,132.270004,130.100006,130.550003,128.53511,834300
2018-03-08,130.690002,133.08999599999999,130.449997,132.979996,130.927597,620800
2018-03-09,133.21000700000002,133.320007,131.449997,131.570007,129.539368,821500
2018-03-12,131.610001,132.66000400000001,129.929993,130.369995,128.35788,972500
2018-03-13,130.889999,131.759995,130.470001,131.190002,129.16523700000002,786400
2018-03-14,131.279999,131.470001,128.479996,128.570007,126.58567,720200
2018-03-15,128.490005,129.520004,126.239998,127.139999,125.17773400000002,1236300
2018-03-16,127.25,128.740005,127.25,128.490005,126.506905,1454900
2018-03-19,128.399994,130.350006,128.029999,128.520004,126.536446,694100
2018-03-20,128.800003,129.550003,127.639999,128.119995,126.14260900000001,643600
2018-03-21,127.879997,127.879997,124.019997,124.809998,122.883698,1460400
2018-03-22,124.529999,127.059998,124.5,125.510002,123.572891,1037600
2018-03-23,125.849998,126.75,124.110001,124.400002,122.480026,784500
2018-03-26,125.129997,125.779999,123.639999,124.220001,122.302803,754800
2018-03-27,124.190002,127.449997,123.83000200000001,126.379997,124.42945900000001,745700
2018-03-28,126.769997,131.300003,126.769997,130.309998,128.298813,1790300
2018-03-29,131.03999299999998,134.029999,131.03999299999998,133.110001,131.055588,1893000
2018-04-02,132.440002,132.440002,127.910004,128.690002,126.703819,1484400
2018-04-03,128.78999299999998,129.139999,127.529999,128.33999599999999,126.35920700000001,1014000
2018-04-04,127.410004,131.240005,127.0,130.050003,128.042816,966800
2018-04-05,129.940002,130.929993,128.139999,130.25,128.239731,889100
2018-04-06,130.03999299999998,132.139999,127.800003,128.509995,126.52658100000001,950400
2018-04-09,129.0,129.25,127.0,127.970001,125.994926,736100
2018-04-10,128.399994,128.970001,126.559998,126.989998,125.030052,938600
2018-04-11,126.949997,127.0,125.75,126.389999,124.43931599999999,661700
2018-04-12,126.639999,126.779999,124.360001,124.66999799999999,122.745857,960000
2018-04-13,124.860001,126.029999,124.650002,125.529999,123.592583,634300
2018-04-16,125.66999799999999,127.529999,124.800003,127.16999799999999,125.207275,1073700
2018-04-17,127.559998,127.559998,126.029999,126.839996,124.88236200000001,650800
2018-04-18,126.839996,127.800003,126.260002,126.720001,124.764214,833200
2018-04-19,123.5,123.709999,118.91999799999999,119.160004,117.320908,3950100
2018-04-20,119.209999,119.290001,114.379997,114.879997,113.106949,3113100
2018-04-23,115.5,115.93,114.010002,114.800003,113.02819099999999,2094600
2018-04-24,114.0,116.120003,113.57,114.959999,114.140198,1933000
2018-04-25,114.66999799999999,117.949997,114.66999799999999,116.41999799999999,115.58979,1536500
2018-04-26,116.43,117.07,115.610001,116.150002,115.321716,1376000
2018-04-27,116.050003,118.989998,115.800003,118.309998,117.46630900000001,1376300
2018-04-30,118.75,118.769997,116.470001,117.199997,116.364227,2475100
2018-05-01,116.809998,117.970001,115.589996,116.82,115.986938,1791200
2018-05-02,115.0,117.91999799999999,115.0,116.0,115.17278300000001,2627100
2018-05-03,115.629997,119.0,115.629997,118.489998,117.645027,2036600
2018-05-04,118.389999,120.900002,118.300003,120.290001,119.432198,1404500
2018-05-07,120.650002,121.57,119.82,120.83000200000001,119.968346,969200
2018-05-08,120.720001,121.120003,118.550003,118.709999,117.86345700000001,1183000
2018-05-09,119.209999,120.699997,119.059998,120.33000200000001,119.47190900000001,1441000
2018-05-10,120.91999799999999,121.32,119.360001,120.309998,119.452049,837900
2018-05-11,120.720001,121.300003,119.510002,120.540001,119.68041200000002,832800
2018-05-14,120.269997,120.489998,118.449997,119.040001,118.19110900000001,1088200
2018-05-15,117.699997,118.489998,115.739998,117.400002,116.56280500000001,1775400
2018-05-16,117.510002,118.849998,117.370003,118.379997,117.535812,1210900
2018-05-17,118.410004,118.739998,117.339996,118.33000200000001,117.486176,943500
2018-05-18,117.980003,118.190002,116.16999799999999,117.33000200000001,116.493301,2292200
2018-05-21,117.800003,119.33000200000001,117.480003,119.010002,118.161324,1007300
2018-05-22,119.360001,120.599998,118.75,119.559998,118.707397,817200
2018-05-23,119.83000200000001,120.25,118.91999799999999,119.440002,118.58825700000001,807600
2018-05-24,119.879997,120.949997,119.459999,119.690002,118.836472,1028200
2018-05-25,119.82,122.989998,119.779999,122.58000200000001,121.70586399999999,1249900
2018-05-29,122.209999,124.860001,122.209999,124.139999,123.25473799999999,2065900
2018-05-30,124.25,126.760002,123.449997,126.089996,125.190826,1567500
2018-05-31,125.599998,126.0,120.120003,120.83000200000001,119.968346,3401300
2018-06-01,121.110001,121.25,119.860001,120.440002,119.581123,1155500
2018-06-04,120.540001,121.610001,120.540001,121.230003,120.365494,750700
2018-06-05,121.769997,121.809998,120.239998,121.400002,120.534279,946500
2018-06-06,121.230003,122.139999,120.57,121.93,121.060501,823300
2018-06-07,122.150002,125.800003,121.489998,124.550003,123.661819,1733700
2018-06-08,124.41999799999999,127.110001,124.139999,126.75,125.84612299999999,1110600
2018-06-11,126.769997,128.580002,126.339996,127.91999799999999,127.007782,1379500
2018-06-12,127.910004,128.66000400000001,126.459999,127.610001,126.699997,1349600
2018-06-13,127.93,128.300003,126.57,126.989998,126.08441200000001,1365700
2018-06-14,127.099998,128.029999,126.489998,127.889999,126.977997,1063500
2018-06-15,127.879997,129.78999299999998,127.629997,128.850006,127.93116,1886300
2018-06-18,128.179993,128.490005,125.400002,126.93,126.024841,1830100
2018-06-19,126.699997,128.619995,126.599998,127.559998,126.650345,1371000
2018-06-20,127.43,127.970001,125.790001,126.809998,125.905693,840400
2018-06-21,127.0,127.41999799999999,125.910004,126.949997,126.044693,940400
2018-06-22,127.0,129.350006,127.0,128.91000400000001,127.990723,1014900
2018-06-25,129.0,132.759995,128.940002,132.41000400000001,131.46575900000002,1439700
2018-06-26,132.03999299999998,132.66000400000001,129.600006,131.169998,130.234604,1461300
2018-06-27,131.190002,132.979996,129.979996,130.630005,129.698456,1402100
2018-06-28,131.080002,133.970001,130.860001,133.860001,132.905426,1443000
2018-06-29,133.58999599999999,136.240005,133.009995,135.25,134.285507,1567900
2018-07-02,134.190002,135.119995,133.0,133.520004,132.567856,1087200
2018-07-03,133.78999299999998,134.21000700000002,131.770004,132.830002,131.882767,888900
2018-07-05,133.020004,135.009995,132.96000700000002,134.990005,134.027374,1295100
2018-07-06,135.369995,136.300003,134.759995,135.440002,134.474152,1078200
2018-07-09,135.0,135.240005,131.610001,131.899994,130.959396,1736000
2018-07-10,132.149994,132.779999,130.820007,132.479996,131.535263,1681900
2018-07-11,132.850006,133.78999299999998,132.429993,133.279999,132.32955900000002,1412900
2018-07-12,133.46000700000002,134.309998,132.990005,133.449997,132.49833700000002,967200
2018-07-13,134.0,135.220001,133.83999599999999,134.46000700000002,133.50114399999998,936300
2018-07-16,134.600006,134.600006,133.360001,134.199997,133.242996,1095100
2018-07-17,134.270004,135.509995,134.029999,135.020004,134.057159,525600
2018-07-18,131.21000700000002,132.169998,128.940002,129.529999,128.606293,2907000
2018-07-19,127.75,130.720001,127.339996,130.33999599999999,129.410522,1368100
2018-07-20,130.449997,132.679993,130.25,131.800003,130.860123,1633500
2018-07-23,131.78999299999998,132.190002,129.899994,130.690002,129.758026,1016300
2018-07-24,130.050003,130.740005,128.270004,129.630005,128.70559699999998,1721200
2018-07-25,129.830002,131.360001,129.33999599999999,130.309998,129.380737,1239700
2018-07-26,130.669998,133.080002,130.669998,131.759995,130.82038899999998,1282900
2018-07-27,131.009995,133.850006,130.0,132.720001,131.77356,1518500
2018-07-30,132.020004,135.559998,131.720001,134.619995,133.66000400000001,1837700
2018-07-31,134.070007,135.720001,133.25,135.169998,135.169998,2324000
2018-08-01,134.809998,134.809998,132.669998,134.16000400000001,134.16000400000001,1592800
2018-08-02,137.5,143.669998,137.5,142.440002,142.440002,3829400
2018-08-03,142.399994,144.889999,141.0,143.080002,143.080002,1787200
2018-08-06,143.110001,143.630005,141.830002,143.520004,143.520004,998500
2018-08-07,142.970001,142.970001,139.949997,141.479996,141.479996,1731400
2018-08-08,141.33999599999999,141.970001,140.229996,140.860001,140.860001,793000
2018-08-09,141.029999,141.080002,139.990005,140.21000700000002,140.21000700000002,646500
2018-08-10,140.08999599999999,141.270004,139.58999599999999,140.21000700000002,140.21000700000002,500500
2018-08-13,140.929993,141.490005,139.259995,141.220001,141.220001,648400
2018-08-14,141.28999299999998,142.550003,140.820007,141.83999599999999,141.83999599999999,594800
2018-08-15,142.53999299999998,145.46000700000002,142.080002,144.970001,144.970001,1522700
2018-08-16,145.270004,147.029999,144.53999299999998,146.770004,146.770004,773500
2018-08-17,146.889999,147.679993,146.25,147.529999,147.529999,793100
2018-08-20,147.729996,148.639999,147.529999,148.229996,148.229996,855900
2018-08-21,147.809998,147.979996,144.830002,146.550003,146.550003,1303200
2018-08-22,146.699997,146.699997,144.559998,145.16000400000001,145.16000400000001,715300
2018-08-23,144.779999,146.169998,143.91000400000001,145.880005,145.880005,728600
2018-08-24,145.630005,146.169998,144.46000700000002,145.669998,145.669998,726700
2018-08-27,146.330002,146.330002,144.009995,144.679993,144.679993,681800
2018-08-28,145.0,146.119995,144.449997,144.729996,144.729996,696400
2018-08-29,144.71000700000002,145.619995,144.449997,144.779999,144.779999,668600
2018-08-30,144.770004,146.020004,144.320007,145.0,145.0,452600
2018-08-31,144.850006,145.899994,143.649994,144.979996,144.979996,1157500
