Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,75.33000200000001,75.480003,73.639999,74.220001,73.52166700000001,4312900
2017-10-13,71.5,74.720001,71.18,74.58000200000001,73.878288,4928000
2017-10-16,74.290001,75.470001,74.25,75.190002,74.48254399999999,3428500
2017-10-17,75.620003,78.349998,75.300003,76.82,76.097206,3771300
2017-10-18,77.040001,78.110001,76.970001,77.449997,76.721275,4521900
2017-10-19,78.300003,79.949997,76.860001,79.790001,79.039253,6572100
2017-10-20,80.150002,81.139999,79.949997,81.050003,80.287407,3793200
2017-10-23,81.33000200000001,81.769997,80.690002,80.75,79.990219,2277200
2017-10-24,80.519997,80.949997,79.120003,79.57,78.821327,2453100
2017-10-25,79.309998,79.32,77.949997,79.199997,78.454803,2922200
2017-10-26,79.43,79.58000200000001,76.699997,76.889999,76.166534,3925400
2017-10-27,76.849998,77.839996,75.980003,76.66999799999999,75.948616,2899600
2017-10-30,76.260002,76.900002,75.949997,76.18,75.463226,2865600
2017-10-31,76.160004,77.610001,74.989998,75.650002,74.93821700000001,3483100
2017-11-01,75.730003,77.529999,75.290001,76.83000200000001,76.107109,3895600
2017-11-02,76.339996,77.470001,75.779999,76.43,75.710876,2395800
2017-11-03,76.910004,77.489998,75.720001,76.43,75.710876,2124500
2017-11-06,76.449997,77.470001,76.43,76.870003,76.14672900000001,2455000
2017-11-07,76.989998,78.199997,76.91999799999999,77.91999799999999,77.186852,1707700
2017-11-08,77.709999,79.620003,77.5,78.860001,78.118011,2653100
2017-11-09,78.489998,79.480003,78.459999,79.410004,78.662834,2668800
2017-11-10,79.150002,79.33000200000001,78.309998,78.68,77.939705,1804600
2017-11-13,78.529999,78.529999,77.220001,77.709999,76.97882800000001,1878000
2017-11-14,77.5,77.68,75.720001,76.050003,75.334457,3323200
2017-11-15,75.730003,75.800003,74.839996,74.93,74.224983,2410200
2017-11-16,75.120003,76.220001,75.120003,75.970001,75.25520300000001,2608500
2017-11-17,75.599998,75.93,74.970001,75.239998,74.532066,1735500
2017-11-20,75.239998,75.41999799999999,74.260002,74.610001,73.907997,2122700
2017-11-21,74.779999,75.940002,74.279999,75.889999,75.175949,1860300
2017-11-22,75.839996,78.190002,75.449997,77.07,76.34485600000001,1582000
2017-11-24,77.279999,77.360001,76.339996,77.190002,76.463722,482300
2017-11-27,77.190002,77.690002,76.480003,77.349998,76.622215,1347700
2017-11-28,77.349998,78.220001,76.93,78.07,77.335442,1272600
2017-11-29,78.029999,81.589996,77.760002,80.139999,79.385963,3616000
2017-11-30,82.739998,86.040001,82.739998,85.0,84.200241,8262200
2017-12-01,84.68,84.879997,82.730003,84.050003,83.259178,3486400
2017-12-04,84.75,85.879997,84.199997,84.269997,83.477104,2258500
2017-12-05,84.309998,84.309998,82.379997,83.220001,82.436981,2626700
2017-12-06,83.32,83.470001,82.08000200000001,83.099998,82.318115,1760300
2017-12-07,83.040001,85.730003,82.209999,85.059998,84.259674,3036900
2017-12-08,85.389999,85.550003,84.129997,84.839996,84.04174,2683300
2017-12-11,84.809998,85.75,84.620003,84.970001,84.170517,2242800
2017-12-12,86.370003,87.160004,86.110001,86.449997,85.636597,3107700
2017-12-13,86.529999,88.300003,85.440002,87.589996,86.765862,3067300
2017-12-14,87.349998,87.779999,86.089996,86.150002,85.339424,1729400
2017-12-15,86.629997,88.690002,86.489998,88.459999,87.627678,3810900
2017-12-18,88.989998,90.089996,88.68,89.690002,88.846115,2573000
2017-12-19,89.82,90.290001,88.699997,88.83000200000001,87.994202,2512000
2017-12-20,87.370003,87.940002,84.720001,86.449997,85.636597,3414900
2017-12-21,86.519997,88.410004,86.41999799999999,87.839996,87.013512,1957400
2017-12-22,87.980003,89.099998,87.849998,89.089996,88.251755,1908900
2017-12-26,89.239998,89.940002,88.959999,89.139999,88.301277,921900
2017-12-27,88.940002,89.099998,87.230003,87.889999,87.06304200000001,1698200
2017-12-28,88.160004,88.5,87.629997,88.309998,87.479088,1228000
2017-12-29,88.480003,89.059998,87.779999,87.839996,87.013512,1242800
2018-01-02,88.0,89.809998,87.790001,89.510002,88.667801,1826900
2018-01-03,88.709999,89.300003,86.610001,87.040001,86.221046,2402200
2018-01-04,86.339996,86.739998,85.400002,85.959999,85.151207,2750300
2018-01-05,86.18,87.029999,85.239998,86.93,86.112076,3079100
2018-01-08,86.639999,86.940002,85.800003,86.75,85.933769,1367400
2018-01-09,86.5,87.019997,85.940002,86.0,85.190826,1842900
2018-01-10,85.739998,86.440002,84.91999799999999,84.959999,84.160614,1740800
2018-01-11,85.32,87.370003,85.309998,86.970001,86.15169499999999,1911100
2018-01-12,87.360001,89.029999,86.720001,88.800003,87.964485,1871300
2018-01-16,89.029999,90.029999,88.510002,88.790001,87.954575,2394100
2018-01-17,89.040001,89.690002,88.589996,89.400002,88.558838,1256200
2018-01-18,89.57,90.480003,89.129997,90.110001,89.26216099999999,2124000
2018-01-19,90.32,93.32,90.059998,93.010002,92.134872,4204200
2018-01-22,92.879997,93.389999,92.08000200000001,92.860001,91.98628199999999,1844000
2018-01-23,92.309998,92.709999,91.110001,91.730003,90.86692,1532400
2018-01-24,92.059998,92.41999799999999,91.059998,91.489998,90.629173,1165600
2018-01-25,92.019997,93.25,91.849998,92.83000200000001,91.95656600000001,2065800
2018-01-26,93.059998,97.120003,92.720001,97.07,96.15666999999999,3621800
2018-01-29,96.760002,98.41999799999999,96.360001,97.620003,96.7015,3608600
2018-01-30,101.550003,106.839996,101.0,101.449997,100.49546099999999,6562400
2018-01-31,102.0,103.18,100.239998,101.160004,100.208191,3733500
2018-02-01,100.75,103.57,100.290001,102.239998,101.278023,3193600
2018-02-02,101.540001,102.25,99.589996,99.690002,98.752022,2417600
2018-02-05,98.93,99.75,95.620003,95.889999,94.98777,2670600
2018-02-06,94.629997,99.129997,94.110001,98.709999,97.781235,3353800
2018-02-07,98.260002,100.300003,98.0,98.400002,97.474159,1894800
2018-02-08,98.610001,99.25,95.910004,95.970001,95.067017,2129300
2018-02-09,97.010002,98.800003,94.75,97.839996,96.919426,2532000
2018-02-12,98.529999,99.0,96.41999799999999,98.279999,97.355278,1512200
2018-02-13,97.480003,99.199997,97.300003,98.91999799999999,97.98925799999999,1139500
2018-02-14,98.260002,100.989998,97.889999,99.910004,98.969948,2224800
2018-02-15,100.540001,101.360001,99.43,100.949997,100.00016,1999600
2018-02-16,100.720001,102.220001,100.290001,101.0,100.04969799999999,1893500
2018-02-20,100.68,101.410004,100.540001,101.0,100.04969799999999,1413300
2018-02-21,100.68,101.849998,100.290001,100.349998,99.405807,1340000
2018-02-22,100.940002,101.940002,100.160004,100.540001,99.59401700000001,1485500
2018-02-23,101.269997,101.41999799999999,99.82,100.839996,99.89119699999999,1650700
2018-02-26,100.699997,100.849998,99.050003,100.019997,99.078911,1815400
2018-02-27,100.360001,102.980003,100.059998,101.559998,100.604431,3133000
2018-02-28,101.230003,101.870003,99.230003,99.25,98.656151,2896100
2018-03-01,99.5,100.910004,98.040001,99.43,98.835075,2312900
2018-03-02,99.0,101.639999,98.82,101.379997,100.773399,2054700
2018-03-05,100.900002,101.400002,99.720001,101.110001,100.505028,1755800
2018-03-06,101.269997,101.739998,100.43,100.989998,100.385735,1529400
2018-03-07,100.349998,101.58000200000001,100.029999,101.309998,100.703819,1686400
2018-03-08,101.510002,102.75,101.209999,102.349998,101.737595,1261100
2018-03-09,102.690002,104.16999799999999,102.190002,103.900002,103.278328,1614900
2018-03-12,103.760002,104.199997,102.800003,103.559998,102.940361,2411100
2018-03-13,103.989998,103.989998,102.25,102.58000200000001,101.96623199999999,1798600
2018-03-14,102.839996,103.5,101.599998,101.93,101.320114,1737600
2018-03-15,102.239998,103.870003,102.010002,103.150002,102.532814,1349600
2018-03-16,103.160004,103.93,102.480003,102.769997,102.15509,2068900
2018-03-19,102.58000200000001,102.82,101.639999,102.660004,102.045753,1115800
2018-03-20,102.75,102.769997,99.75,100.599998,99.998077,1576400
2018-03-21,100.07,101.800003,100.07,100.900002,100.29628000000001,1959800
2018-03-22,100.489998,101.720001,99.650002,99.790001,99.192924,1740700
2018-03-23,100.300003,101.610001,98.589996,98.779999,98.188965,1901700
2018-03-26,99.699997,99.989998,96.860001,97.980003,97.393753,1927600
2018-03-27,98.25,98.91999799999999,96.93,97.43,96.847038,2374000
2018-03-28,97.75,98.660004,97.129997,97.150002,96.568718,1929300
2018-03-29,97.699997,97.82,95.800003,97.0,96.419617,3301600
2018-04-02,97.33000200000001,97.949997,94.66999799999999,95.32,94.749664,1979500
2018-04-03,95.730003,97.16999799999999,95.339996,97.07,96.489189,2390700
2018-04-04,95.900002,97.360001,95.870003,96.860001,96.280449,2638700
2018-04-05,97.0,98.400002,96.699997,98.239998,97.652191,3632600
2018-04-06,97.760002,98.16999799999999,95.720001,96.239998,95.66415400000001,1965700
2018-04-09,96.739998,97.559998,96.269997,96.309998,95.733742,1249900
2018-04-10,97.25,97.33000200000001,96.269997,96.93,96.350037,2080400
2018-04-11,96.400002,97.150002,96.120003,96.190002,95.614464,1472200
2018-04-12,96.68,97.16999799999999,96.279999,96.629997,96.051826,1256700
2018-04-13,96.529999,96.720001,95.720001,96.279999,95.703918,1953300
2018-04-16,96.989998,97.769997,96.360001,97.440002,96.856987,1738000
2018-04-17,97.800003,98.050003,96.230003,97.709999,97.125359,2419700
2018-04-18,97.900002,99.480003,97.809998,98.730003,98.139259,1935200
2018-04-19,98.529999,98.849998,97.989998,98.410004,97.821175,1133200
2018-04-20,98.470001,98.699997,97.269997,97.449997,96.866913,1581000
2018-04-23,97.449997,97.730003,96.389999,96.900002,96.320213,2796400
2018-04-24,97.57,97.620003,96.0,96.809998,96.230743,2534000
2018-04-25,96.629997,98.43,95.720001,98.41999799999999,97.83111600000001,1847500
2018-04-26,96.620003,96.900002,94.66999799999999,95.339996,94.769539,3335000
2018-04-27,95.440002,96.349998,95.349998,96.25,95.674103,1663900
2018-04-30,96.57,96.949997,95.739998,95.739998,95.167152,3189000
2018-05-01,96.629997,96.75,93.029999,96.199997,95.624397,3119000
2018-05-02,95.489998,99.33000200000001,95.269997,97.739998,97.155182,2737900
2018-05-03,97.150002,97.32,94.230003,95.839996,95.266548,2281200
2018-05-04,96.239998,97.720001,95.559998,97.550003,96.966324,1506500
2018-05-07,97.660004,98.199997,97.25,97.620003,97.035904,1268400
2018-05-08,97.91999799999999,97.970001,96.91999799999999,97.400002,96.817223,2081500
2018-05-09,97.370003,100.309998,97.059998,100.120003,99.520943,2273300
2018-05-10,100.519997,101.870003,100.25,101.470001,100.86286899999999,1724700
2018-05-11,101.360001,102.230003,101.0,101.779999,101.171013,1948700
2018-05-14,102.0,102.519997,101.57,101.779999,101.171013,1769200
2018-05-15,101.209999,101.720001,100.639999,101.059998,100.455315,1096900
2018-05-16,101.260002,103.349998,100.900002,102.91999799999999,102.304192,2154000
2018-05-17,102.690002,104.07,101.879997,103.099998,102.483109,1878200
2018-05-18,103.230003,103.599998,102.639999,102.83000200000001,102.214729,1214100
2018-05-21,103.599998,104.519997,103.559998,103.860001,103.238571,1353400
2018-05-22,103.980003,104.849998,103.400002,103.410004,102.791267,1681100
2018-05-23,103.0,103.849998,102.32,103.510002,102.890663,3101800
2018-05-24,103.260002,103.860001,102.529999,103.599998,102.980125,1144700
2018-05-25,103.41999799999999,104.089996,103.41999799999999,103.690002,103.069588,1165300
2018-05-29,103.019997,103.540001,102.220001,103.279999,102.662041,1064900
2018-05-30,104.150002,105.449997,103.690002,104.900002,104.272346,1623300
2018-05-31,104.489998,104.800003,102.870003,103.139999,102.866089,1889400
2018-06-01,103.790001,104.5,103.339996,104.32,104.042953,1274800
2018-06-04,104.32,104.989998,104.260002,104.309998,104.032974,1318900
2018-06-05,104.290001,105.099998,104.040001,104.25,103.973137,1396200
2018-06-06,104.33000200000001,105.120003,104.089996,104.650002,104.372078,1703500
2018-06-07,105.050003,105.489998,104.800003,105.32,105.04029799999999,1809100
2018-06-08,104.940002,105.410004,103.660004,105.389999,105.11010700000001,1939000
2018-06-11,105.5,107.110001,105.5,106.440002,106.157326,1875300
2018-06-12,106.760002,106.949997,106.029999,106.309998,106.02766399999999,1499100
2018-06-13,106.870003,107.370003,105.559998,105.68,105.39933799999999,1431500
2018-06-14,105.709999,106.620003,105.239998,106.010002,105.72847,1505500
2018-06-15,105.970001,106.730003,105.900002,106.510002,106.22714199999999,2046800
2018-06-18,106.389999,107.089996,105.849998,105.949997,105.668617,954100
2018-06-19,105.400002,106.269997,105.120003,105.519997,105.23976100000002,1062100
2018-06-20,105.66999799999999,107.870003,105.459999,107.790001,107.50373799999998,1600800
2018-06-21,108.07,108.849998,107.379997,107.57,107.284325,1776600
2018-06-22,108.220001,108.300003,106.620003,106.739998,106.45652,2811800
2018-06-25,106.459999,106.660004,104.68,105.220001,104.94056699999999,2068700
2018-06-26,105.300003,105.730003,105.089996,105.339996,105.06024199999999,1828800
2018-06-27,105.489998,105.489998,104.18,104.18,103.903328,1248000
2018-06-28,103.480003,103.639999,102.449997,103.089996,102.816216,1631500
2018-06-29,102.889999,103.349998,101.709999,102.599998,102.327522,1258700
2018-07-02,102.290001,103.239998,101.300003,103.190002,102.91595500000001,1403100
2018-07-03,103.239998,104.300003,103.08000200000001,103.870003,103.594154,741700
2018-07-05,104.019997,104.379997,102.769997,103.480003,103.205185,2002200
2018-07-06,103.68,105.480003,103.519997,105.220001,104.94056699999999,1233600
2018-07-09,105.209999,106.16999799999999,104.839996,105.720001,105.43923999999998,960500
2018-07-10,105.709999,106.33000200000001,105.089996,105.800003,105.519028,1024800
2018-07-11,105.639999,106.25,105.410004,105.519997,105.23976100000002,1018000
2018-07-12,105.849998,106.230003,105.220001,105.370003,105.09016399999999,1370900
2018-07-13,105.309998,106.68,105.279999,106.550003,106.267036,1111100
2018-07-16,106.5,106.91999799999999,106.190002,106.83000200000001,106.54628799999999,1167000
2018-07-17,106.739998,108.480003,106.150002,108.410004,108.12209299999999,1805300
2018-07-18,108.230003,108.379997,106.459999,106.589996,106.306923,1428500
2018-07-19,106.220001,108.010002,105.639999,107.699997,107.41397099999999,3015900
2018-07-20,107.989998,108.309998,107.040001,108.0,107.713181,1216200
2018-07-23,109.440002,110.0,108.220001,108.360001,108.072227,2038600
2018-07-24,108.0,108.459999,107.25,108.160004,107.87275700000001,2428100
2018-07-25,111.849998,119.400002,111.410004,118.129997,117.816277,4998800
2018-07-26,119.389999,124.510002,118.82,124.300003,123.969894,3970000
2018-07-27,124.470001,124.470001,122.16999799999999,124.150002,123.82028999999999,2252300
2018-07-30,124.400002,126.410004,123.290001,124.050003,123.72055800000001,1912800
2018-07-31,123.769997,124.470001,122.370003,124.230003,123.90007800000001,1650500
2018-08-01,124.68,127.25,124.199997,124.58000200000001,124.249146,2156100
2018-08-02,124.41999799999999,125.309998,123.910004,125.279999,124.94728899999998,2112700
2018-08-03,125.790001,130.28999299999998,125.699997,130.16000400000001,129.814331,2831900
2018-08-06,129.71000700000002,131.100006,128.690002,128.809998,128.46791100000002,2199700
2018-08-07,128.0,129.630005,127.860001,129.440002,129.096237,1051100
2018-08-08,130.03999299999998,130.610001,128.229996,128.309998,127.96923799999999,2009300
2018-08-09,128.5,128.600006,127.150002,128.199997,127.859528,1331700
2018-08-10,127.910004,128.330002,127.16999799999999,128.169998,127.829613,1286800
2018-08-13,128.229996,130.03999299999998,128.16000400000001,128.649994,128.308334,973500
2018-08-14,129.21000700000002,130.309998,128.949997,130.009995,129.664719,1033200
2018-08-15,129.669998,130.83999599999999,128.91000400000001,129.630005,129.285736,1724400
2018-08-16,130.449997,130.570007,128.889999,129.020004,128.677353,1510900
2018-08-17,129.66000400000001,131.880005,129.66000400000001,131.570007,131.220596,1608300
2018-08-20,131.58999599999999,132.399994,131.059998,131.46000700000002,131.11088600000002,1112700
2018-08-21,131.440002,132.21000700000002,130.28999299999998,130.610001,130.263138,2208900
2018-08-22,130.5,131.479996,130.28999299999998,131.110001,130.76181,973300
2018-08-23,131.130005,131.380005,130.25,131.080002,130.731888,1245200
2018-08-24,131.220001,131.639999,130.08999599999999,131.360001,131.011139,692400
2018-08-27,131.449997,131.869995,130.720001,131.259995,130.911407,876800
2018-08-28,131.520004,132.25,130.139999,130.240005,129.894119,1392400
2018-08-29,130.979996,132.570007,130.449997,132.130005,131.779099,1296000
2018-08-30,131.679993,132.529999,130.919998,131.78999299999998,131.439987,958200
2018-08-31,130.800003,134.190002,130.779999,134.110001,134.110001,1545800
