Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,115.650002,116.660004,115.160004,115.66999799999999,114.46436299999999,13141400
2018-02-01,115.769997,116.989998,115.480003,116.870003,115.651855,13800600
2018-02-02,116.489998,116.91999799999999,114.089996,114.279999,113.088852,16477300
2018-02-05,113.0,114.589996,103.980003,108.800003,107.66597,30097600
2018-02-06,106.849998,112.480003,106.610001,112.110001,110.94146699999999,33114800
2018-02-07,111.550003,114.449997,111.150002,112.870003,111.69355,21878300
2018-02-08,113.110001,113.110001,107.839996,107.879997,106.755554,27425800
2018-02-09,109.099998,111.050003,106.230003,110.040001,108.89304399999999,28188000
2018-02-12,111.16999799999999,112.730003,110.07,111.739998,110.575317,18043300
2018-02-13,111.32,113.050003,110.800003,112.43,111.258133,16358200
2018-02-14,112.629997,115.269997,112.529999,115.029999,113.831024,15186900
2018-02-15,115.739998,115.989998,114.220001,115.510002,114.30603,12130200
2018-02-16,114.550003,116.07,114.5,114.68,113.48468000000001,13214300
2018-02-20,114.650002,115.389999,113.970001,114.709999,113.514366,13461500
2018-02-21,115.0,117.449997,114.66999799999999,115.190002,113.98936499999999,14212500
2018-02-22,115.5,116.43,114.760002,114.980003,113.78155500000001,17070400
2018-02-23,115.309998,117.389999,115.309998,117.309998,116.08726499999999,12162500
2018-02-26,118.139999,118.900002,117.32,118.769997,117.532051,16511200
2018-02-27,118.910004,119.33000200000001,117.349998,117.360001,116.136749,17563300
2018-02-28,117.82,118.489998,115.339996,115.5,114.296127,17735600
2018-03-01,115.480003,116.639999,112.650002,113.43,112.24771100000001,18690000
2018-03-02,112.389999,113.559998,111.120003,113.32,112.138855,18353700
2018-03-05,112.050003,115.93,111.889999,115.059998,113.86071799999999,13933000
2018-03-06,115.639999,115.82,114.32,115.160004,113.95967900000001,10674400
2018-03-07,113.75,115.099998,113.110001,114.730003,113.53416399999999,13006500
2018-03-08,115.110001,115.230003,113.209999,114.739998,113.54405200000001,11173700
2018-03-09,116.550003,118.08000200000001,115.66999799999999,118.040001,116.80966200000002,15366600
2018-03-12,118.0,118.75,117.25,117.660004,116.433624,12339300
2018-03-13,118.199997,118.470001,115.83000200000001,116.25,115.038315,13312300
2018-03-14,116.559998,116.589996,114.599998,114.949997,113.75186200000002,12905100
2018-03-15,115.870003,116.0,114.83000200000001,115.239998,114.03884099999999,8748000
2018-03-16,115.339996,116.599998,115.339996,115.440002,114.23676299999998,19888900
2018-03-19,115.099998,115.449997,113.300003,114.529999,113.336243,13214900
2018-03-20,114.870003,115.449997,114.449997,114.639999,113.445099,9921200
2018-03-21,114.809998,116.629997,114.209999,114.739998,113.54405200000001,13633000
2018-03-22,113.199997,113.599998,109.540001,109.949997,108.803978,22550400
2018-03-23,110.269997,110.91999799999999,106.760002,107.010002,105.89463,23081500
2018-03-26,109.190002,111.160004,108.650002,110.309998,109.160225,20217500
2018-03-27,111.07,111.690002,107.300003,108.16999799999999,107.042534,18039900
2018-03-28,108.279999,109.16999799999999,106.650002,108.0,106.874306,19189300
2018-03-29,108.5,110.779999,107.779999,109.970001,108.823776,13274600
2018-04-02,109.959999,110.730003,106.08000200000001,107.849998,106.72586799999999,18822500
2018-04-03,108.360001,109.5,107.260002,109.33000200000001,108.190445,14050700
2018-04-04,107.099998,111.209999,107.019997,110.989998,109.83313799999999,15302600
2018-04-05,111.629997,112.83000200000001,111.389999,111.879997,111.275299,16627000
2018-04-06,110.550003,111.550003,107.82,109.089996,108.500374,18906000
2018-04-09,110.010002,112.980003,109.889999,110.400002,109.803299,15974300
2018-04-10,112.129997,112.870003,111.41999799999999,112.510002,111.901901,13951400
2018-04-11,111.660004,111.809998,110.519997,110.620003,110.02211799999999,14503300
2018-04-12,111.559998,114.389999,111.5,113.370003,112.757248,16435500
2018-04-13,115.019997,115.150002,109.050003,110.300003,109.703842,39152800
2018-04-16,110.940002,111.470001,109.790001,110.209999,109.614326,16580500
2018-04-17,111.370003,111.91999799999999,109.989998,110.209999,109.614326,15501400
2018-04-18,110.529999,111.07,108.889999,109.32,108.729134,16081400
2018-04-19,109.529999,111.870003,109.5,111.720001,111.116165,17911000
2018-04-20,112.300003,112.739998,110.879997,111.470001,110.867516,15584400
2018-04-23,111.57,111.949997,110.629997,110.93,110.33043700000002,11285800
2018-04-24,111.75,112.900002,109.589996,110.410004,109.813248,16453100
2018-04-25,110.269997,110.529999,108.599998,109.989998,109.39551499999999,13548200
2018-04-26,109.970001,110.82,109.339996,110.099998,109.504921,10299500
2018-04-27,109.550003,110.160004,109.129997,109.400002,108.80870800000001,9384000
2018-04-30,109.75,110.300003,108.75,108.779999,108.19205500000001,13744900
2018-05-01,108.449997,108.970001,107.540001,108.779999,108.19205500000001,10503400
2018-05-02,108.110001,109.489998,107.730003,107.91999799999999,107.3367,12162100
2018-05-03,107.589996,107.769997,105.18,107.239998,106.66037800000001,15379100
2018-05-04,106.43,108.739998,105.980003,108.43,107.843948,11967900
2018-05-07,108.760002,109.68,108.360001,109.370003,108.77887,9356700
2018-05-08,109.529999,111.339996,109.279999,110.989998,110.390106,12543200
2018-05-09,111.440002,113.639999,111.029999,113.410004,112.79703500000001,11368100
2018-05-10,113.190002,114.440002,112.75,114.290001,113.672279,9159700
2018-05-11,114.489998,114.730003,113.66999799999999,113.860001,113.244598,10253000
2018-05-14,114.110001,114.699997,113.739998,113.900002,113.28438600000001,8710700
2018-05-15,113.910004,113.910004,112.57,113.029999,112.419083,11536200
2018-05-16,112.889999,113.690002,112.629997,113.339996,112.72740900000001,7571100
2018-05-17,113.199997,113.410004,112.199997,112.959999,112.34946399999998,8617200
2018-05-18,112.75,112.800003,110.839996,111.129997,110.52935,11806300
2018-05-21,112.050003,112.540001,111.91999799999999,112.150002,111.543846,9441900
2018-05-22,112.349998,114.290001,112.290001,113.010002,112.399193,11507600
2018-05-23,112.510002,112.769997,111.120003,112.489998,111.88200400000001,11119300
2018-05-24,112.139999,112.150002,110.120003,111.230003,110.62881499999999,13966300
2018-05-25,110.459999,111.08000200000001,110.199997,110.660004,110.061897,8283500
2018-05-29,109.18,109.199997,104.959999,105.93,105.35746,30480400
2018-05-30,107.639999,108.599998,106.650002,108.349998,107.764381,17490800
2018-05-31,107.949997,108.190002,106.41999799999999,107.010002,106.431625,19808200
2018-06-01,108.339996,108.940002,107.800003,108.400002,107.81411000000001,13567200
2018-06-04,108.989998,109.260002,108.269997,108.449997,107.86383799999999,8910400
2018-06-05,108.239998,108.309998,107.07,107.839996,107.25713300000001,10415200
2018-06-06,108.660004,110.739998,108.480003,110.360001,109.76351899999999,15453600
2018-06-07,111.18,111.5,110.029999,110.800003,110.20114099999999,13444400
2018-06-08,110.620003,111.139999,110.059998,111.110001,110.50946,10383200
2018-06-11,111.120003,111.910004,110.769997,110.83000200000001,110.23098,12642900
2018-06-12,111.139999,111.529999,109.519997,110.190002,109.59443700000001,15294100
2018-06-13,110.459999,111.449997,109.58000200000001,109.970001,109.375626,14979700
2018-06-14,110.279999,110.360001,107.779999,108.029999,107.446106,20487300
2018-06-15,107.800003,108.379997,106.269997,107.900002,107.31681100000002,26028600
2018-06-18,107.260002,108.400002,106.690002,108.18,107.595299,9786800
2018-06-19,106.900002,107.879997,106.599998,107.550003,106.968704,12707200
2018-06-20,108.18,108.639999,107.440002,107.540001,106.95875500000001,8876900
2018-06-21,107.099998,108.209999,106.529999,107.510002,106.928925,11048700
2018-06-22,108.160004,108.370003,105.510002,105.75,105.178436,19478900
2018-06-25,105.660004,105.699997,103.959999,104.790001,104.223625,16907600
2018-06-26,104.709999,105.209999,103.110001,104.860001,104.293243,17086800
2018-06-27,104.68,105.91999799999999,103.230003,103.239998,102.681999,16276800
2018-06-28,103.68,105.459999,103.510002,104.93,104.36286199999999,14491300
2018-06-29,106.68,106.900002,104.150002,104.199997,103.63681,18972400
2018-07-02,103.720001,105.089996,103.379997,105.08000200000001,104.512054,11130000
2018-07-03,105.410004,105.779999,103.519997,103.610001,103.050003,8311700
2018-07-05,104.129997,104.379997,103.529999,103.720001,103.720001,10723400
2018-07-06,103.120003,104.5,102.199997,104.059998,104.059998,12173700
2018-07-09,104.709999,107.459999,104.709999,107.279999,107.279999,13900800
2018-07-10,108.019997,108.400002,106.529999,106.620003,106.620003,14575900
2018-07-11,106.309998,107.059998,106.209999,106.389999,106.389999,10186500
2018-07-12,107.41999799999999,107.559998,105.970001,106.849998,106.849998,12456800
2018-07-13,107.300003,107.800003,105.139999,106.360001,106.360001,21289100
2018-07-16,107.050003,110.769997,106.980003,110.58000200000001,110.58000200000001,24662600
2018-07-17,110.690002,110.93,109.75,110.5,110.5,14821900
2018-07-18,110.41999799999999,112.120003,110.199997,111.529999,111.529999,14244900
2018-07-19,111.059998,111.089996,109.730003,109.889999,109.889999,16775300
2018-07-20,110.0,111.739998,109.779999,111.279999,111.279999,13578100
2018-07-23,111.059998,114.239998,110.93,113.349998,113.349998,18140000
2018-07-24,113.550003,114.779999,113.41999799999999,114.150002,114.150002,14000400
2018-07-25,113.879997,115.519997,113.379997,115.18,115.18,13329100
2018-07-26,115.41999799999999,115.589996,114.58000200000001,114.849998,114.849998,11897800
2018-07-27,115.18,116.300003,114.809998,116.029999,116.029999,12802700
2018-07-30,116.279999,117.610001,116.059998,116.730003,116.730003,13411600
2018-07-31,117.08000200000001,117.08000200000001,114.82,114.949997,114.949997,15843800
2018-08-01,115.75,116.690002,115.279999,115.660004,115.660004,13531600
2018-08-02,114.57,116.25,114.33000200000001,116.150002,116.150002,11058100
2018-08-03,116.0,117.129997,115.940002,117.089996,117.089996,11016100
2018-08-06,116.790001,117.529999,116.18,117.120003,117.120003,9857400
2018-08-07,117.739998,118.290001,117.33000200000001,117.550003,117.550003,10562100
2018-08-08,117.33000200000001,118.269997,117.279999,117.790001,117.790001,8997100
2018-08-09,117.510002,117.720001,116.699997,116.879997,116.879997,9694200
2018-08-10,115.5,115.949997,114.68,115.730003,115.730003,12630600
2018-08-13,115.559998,115.879997,113.82,113.889999,113.889999,10336300
2018-08-14,114.269997,115.040001,113.650002,114.650002,114.650002,10597600
2018-08-15,113.82,114.33000200000001,112.970001,113.699997,113.699997,10152100
2018-08-16,114.349998,115.309998,114.300003,114.769997,114.769997,10118600
2018-08-17,114.639999,115.07,114.300003,114.769997,114.769997,8505100
2018-08-20,114.589996,115.050003,114.110001,114.620003,114.620003,8618700
2018-08-21,115.370003,116.389999,114.879997,115.32,115.32,10976700
2018-08-22,115.309998,115.410004,114.779999,114.970001,114.970001,8314700
2018-08-23,114.959999,115.150002,114.43,114.730003,114.730003,9265400
2018-08-24,114.980003,115.220001,114.449997,114.68,114.68,8845700
2018-08-27,115.220001,117.279999,115.16999799999999,116.709999,116.709999,13768000
2018-08-28,117.0,117.029999,115.970001,116.139999,116.139999,8302600
2018-08-29,116.349998,116.370003,115.360001,115.760002,115.760002,7221700
2018-08-30,115.589996,116.040001,114.980003,115.190002,115.190002,8991800
2018-08-31,114.83000200000001,114.839996,113.82,114.58000200000001,114.58000200000001,13065700
