Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,68.900002,71.389999,68.900002,70.959999,70.959999,3814500
2018-05-11,70.83000200000001,73.779999,67.849998,72.800003,72.800003,5786700
2018-05-14,72.660004,74.089996,72.660004,73.66999799999999,73.66999799999999,3264600
2018-05-15,73.33000200000001,73.769997,72.769997,73.239998,73.239998,4818200
2018-05-16,73.440002,74.050003,73.099998,73.730003,73.730003,1658000
2018-05-17,73.589996,76.91999799999999,73.519997,76.349998,76.349998,6019700
2018-05-18,76.809998,76.83000200000001,75.360001,75.650002,75.650002,3761700
2018-05-21,75.849998,76.610001,75.769997,76.519997,76.519997,4726900
2018-05-22,76.57,78.470001,76.5,77.75,77.75,6377800
2018-05-23,77.110001,77.690002,76.33000200000001,77.010002,77.010002,2129000
2018-05-24,77.110001,77.110001,75.690002,76.800003,76.800003,1492800
2018-05-25,76.66999799999999,77.470001,76.589996,77.08000200000001,77.08000200000001,1829900
2018-05-29,76.559998,76.959999,75.66999799999999,76.089996,76.089996,1697300
2018-05-30,76.489998,77.309998,75.910004,76.209999,76.209999,2706300
2018-05-31,76.339996,77.0,75.16999799999999,75.809998,75.809998,3318300
2018-06-01,76.099998,77.389999,75.860001,77.07,77.07,2889700
2018-06-04,77.059998,77.220001,75.099998,75.540001,75.540001,2259900
2018-06-05,74.970001,75.83000200000001,74.400002,74.870003,74.870003,2674400
2018-06-06,74.940002,76.730003,74.940002,76.529999,76.529999,2851200
2018-06-07,76.480003,78.349998,76.389999,78.150002,78.150002,2435700
2018-06-08,78.0,78.809998,75.5,78.389999,78.389999,2512700
2018-06-11,78.339996,79.849998,77.870003,79.57,79.57,2403400
2018-06-12,79.239998,79.5,78.66999799999999,79.16999799999999,79.16999799999999,3194600
2018-06-13,82.279999,83.32,81.290001,81.769997,81.769997,6087600
2018-06-14,82.0,82.470001,81.209999,82.239998,82.239998,2118800
2018-06-15,82.57,82.57,81.57,81.75,81.75,4887400
2018-06-18,81.230003,81.550003,79.760002,80.480003,80.480003,2891100
2018-06-19,79.769997,80.610001,79.599998,80.58000200000001,80.58000200000001,3273400
2018-06-20,80.620003,80.760002,79.910004,80.099998,80.099998,2185800
2018-06-21,79.91999799999999,80.279999,78.989998,79.360001,79.360001,3304600
2018-06-22,79.800003,79.980003,78.769997,79.230003,79.230003,4293600
2018-06-25,78.959999,79.83000200000001,78.480003,79.239998,79.239998,2068100
2018-06-26,78.970001,79.040001,77.57,77.839996,77.839996,2600700
2018-06-27,77.790001,79.129997,77.360001,78.739998,78.739998,3252400
2018-06-28,76.43,77.760002,75.010002,77.620003,77.620003,4478400
2018-06-29,77.489998,78.480003,77.010002,77.209999,77.209999,2220100
2018-07-02,77.050003,78.059998,76.82,77.989998,77.989998,1632900
2018-07-03,78.5,79.959999,77.940002,79.910004,79.910004,1585400
2018-07-05,80.0,80.160004,79.440002,79.959999,79.959999,3060700
2018-07-06,80.25,80.690002,79.860001,80.07,80.07,1777000
2018-07-09,80.150002,80.639999,79.449997,79.629997,79.629997,2208100
2018-07-10,79.910004,80.650002,79.5,80.559998,80.559998,1526700
2018-07-11,80.260002,80.809998,79.18,80.57,80.57,1497600
2018-07-12,80.870003,82.790001,80.019997,81.610001,81.610001,4212000
2018-07-13,81.650002,81.989998,81.16999799999999,81.480003,81.480003,1289000
2018-07-16,81.269997,81.440002,80.5,80.93,80.93,1982000
2018-07-17,80.739998,80.970001,79.75,79.879997,79.879997,2653300
2018-07-18,79.489998,80.379997,77.790001,77.889999,77.889999,6284000
2018-07-19,77.510002,77.68,75.400002,76.730003,76.730003,6125000
2018-07-20,76.110001,77.809998,75.910004,77.559998,77.559998,4369200
2018-07-23,77.339996,80.010002,76.889999,79.41999799999999,79.41999799999999,2832600
2018-07-24,79.370003,80.57,78.790001,79.389999,79.389999,2288700
2018-07-25,79.160004,79.540001,78.610001,78.75,78.75,2166500
2018-07-26,79.360001,80.290001,79.0,79.480003,79.480003,2368900
2018-07-27,79.160004,79.91999799999999,78.260002,79.449997,79.449997,1764600
2018-07-30,79.410004,80.639999,78.68,79.779999,79.779999,2189000
2018-07-31,79.75,80.709999,79.129997,79.459999,79.459999,2657300
2018-08-01,79.199997,80.339996,72.0,74.440002,74.440002,12464200
2018-08-02,75.339996,78.860001,75.110001,77.980003,77.980003,8141600
2018-08-03,78.389999,78.800003,77.480003,77.519997,77.519997,2927400
2018-08-06,77.139999,77.889999,76.0,76.83000200000001,76.83000200000001,3356800
2018-08-07,76.349998,79.040001,76.010002,78.949997,78.949997,4228700
2018-08-08,76.349998,80.690002,75.889999,78.879997,78.879997,12231500
2018-08-09,79.160004,82.290001,78.309998,81.82,81.82,8226200
2018-08-10,83.059998,85.41999799999999,82.760002,83.639999,83.639999,8139600
2018-08-13,83.610001,84.339996,83.58000200000001,84.019997,84.019997,4549000
2018-08-14,84.66999799999999,86.07,84.339996,86.0,86.0,6722500
2018-08-15,85.5,86.860001,85.029999,86.650002,86.650002,5132700
2018-08-16,86.349998,87.690002,86.199997,87.339996,87.339996,5496600
2018-08-17,87.480003,87.650002,86.769997,87.389999,87.389999,2805900
2018-08-20,87.660004,88.300003,87.5,88.0,88.0,3991700
2018-08-21,87.739998,88.129997,87.68,87.849998,87.849998,5299300
2018-08-22,87.709999,88.300003,87.400002,87.989998,87.989998,2553600
2018-08-23,87.82,88.389999,87.57,87.730003,87.730003,2569800
2018-08-24,87.989998,88.459999,87.760002,87.910004,87.910004,3795000
2018-08-27,87.860001,88.18,87.260002,87.809998,87.809998,2598800
2018-08-28,87.510002,88.559998,87.489998,88.089996,88.089996,3607600
2018-08-29,88.300003,88.849998,88.010002,88.529999,88.529999,2881100
2018-08-30,88.75,89.599998,88.129997,88.260002,88.260002,2796200
2018-08-31,88.089996,88.440002,87.879997,88.019997,88.019997,3263900
