Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,51.389998999999996,51.52,50.830002,51.029999,50.442211,9109600
2017-10-12,50.98,51.119999,50.349998,50.830002,50.244518,10658400
2017-10-13,50.830002,51.07,50.400002,50.98,50.392784000000006,16227900
2017-10-16,50.799999,51.41,50.639998999999996,51.369999,50.778290000000005,9299300
2017-10-17,51.5,52.040001000000004,51.380001,52.0,51.401039000000004,9492700
2017-10-18,52.18,52.400002,52.099998,52.299999,51.697582000000004,10890300
2017-10-19,51.66,52.799999,51.48,52.689999,52.083092,12568200
2017-10-20,52.790001000000004,53.5,52.790001000000004,53.060001,52.44883000000001,13020900
2017-10-23,53.060001,53.950001,53.0,53.66,53.04192,12242600
2017-10-24,53.900002,54.0,53.099998,53.419998,52.804683999999995,14767600
2017-10-25,53.43,55.91,52.669998,54.939999,54.307175,24804000
2017-10-26,55.259997999999996,57.25,55.139998999999996,56.810001,56.155636,22185100
2017-10-27,55.82,56.360001000000004,55.650002,55.959998999999996,55.315426,12801800
2017-10-30,55.709998999999996,55.93,54.84,55.27,54.633373,10169400
2017-10-31,54.75,55.279999,54.52,54.990002000000004,54.356602,9794800
2017-11-01,55.419998,55.5,54.849998,55.07,54.435680000000005,7544500
2017-11-02,55.150002,55.32,54.59,55.119999,54.485096,7250300
2017-11-03,55.150002,55.720001,55.040001000000004,55.709998999999996,55.068302,9448200
2017-11-06,55.290001000000004,56.130001,55.139998999999996,56.040001000000004,55.394505,9332200
2017-11-07,55.75,56.02,55.02,55.150002,54.514759,7774700
2017-11-08,55.0,55.77,54.889998999999996,55.759997999999996,55.117729000000004,7079400
2017-11-09,55.5,56.349998,55.310001,56.130001,55.483467000000005,10958500
2017-11-10,55.880001,56.490002000000004,55.619999,56.09,55.443932,7535700
2017-11-13,55.66,56.09,55.66,55.91,55.266003000000005,10106100
2017-11-14,55.709998999999996,56.18,55.529999,55.98,55.335193999999994,5037500
2017-11-15,55.959998999999996,56.869999,55.080002,56.630001,55.977711,6610500
2017-11-16,56.619999,57.279999,56.41,57.23,56.570797,8233300
2017-11-17,58.540001000000004,59.529999,58.369999,59.189999,58.508217,15475500
2017-11-20,58.630001,59.5,57.98,59.25,58.56753199999999,8480600
2017-11-21,59.029999,59.400002,58.93,59.389998999999996,58.70591700000001,9057800
2017-11-22,59.18,59.34,58.939999,59.07,58.389603,8501300
2017-11-24,59.0,59.349998,58.91,59.32,58.636722999999996,3400400
2017-11-27,59.200001,59.700001,59.169998,59.630001,58.94315699999999,7891600
2017-11-28,58.759997999999996,59.599998,58.540001000000004,59.580002,58.893726,8665300
2017-11-29,59.73,60.630001,59.73,60.360001000000004,59.664749,12022800
2017-11-30,60.259997999999996,61.209998999999996,60.200001,60.419998,59.724049,12551200
2017-12-01,60.419998,60.43,59.240002000000004,59.880001,59.386852000000005,10113500
2017-12-04,60.27,60.700001,59.970001,60.099998,59.605038,7513200
2017-12-05,60.650002,60.799999,59.650002,60.419998,59.922401,8862900
2017-12-06,60.41,60.849998,59.700001,59.720001,59.228176,7862200
2017-12-07,59.860001000000004,61.060001,59.650002,60.599998,60.100922,6113300
2017-12-08,60.5,61.369999,60.290001000000004,61.299999,60.795157999999994,6065200
2017-12-11,61.369999,62.220001,61.299999,61.91,61.40013100000001,9017800
2017-12-12,61.810001,62.529999,61.650002,62.169998,61.657993000000005,7358000
2017-12-13,62.220001,64.459999,62.02,64.300003,63.770458,16072600
2017-12-14,64.43,64.849998,64.050003,64.529999,63.998554000000006,13055100
2017-12-15,64.889999,65.07,64.150002,64.790001,64.25640899999999,15659300
2017-12-18,64.93,65.08000200000001,64.389999,64.809998,64.27624499999999,12652000
2017-12-19,65.150002,65.190002,64.18,64.239998,63.710944999999995,8212500
2017-12-20,64.389999,64.5,63.580002,63.59,63.066295999999994,12468600
2017-12-21,64.290001,64.980003,63.299999,64.769997,64.23658,14352300
2017-12-22,61.200001,63.540001000000004,60.130001,63.290001000000004,62.76876800000001,20414200
2017-12-26,62.900002,63.889998999999996,62.810001,63.650002,63.125809,4563500
2017-12-27,63.560001,63.599998,62.77,62.950001,62.431568000000006,8959700
2017-12-28,63.0,63.32,62.849998,62.950001,62.431568000000006,3987200
2017-12-29,63.209998999999996,63.369999,62.549999,62.549999,62.034863,5222100
2018-01-02,62.849998,63.490002000000004,62.849998,63.490002000000004,62.967121,6511000
2018-01-03,63.48,63.66,62.759997999999996,63.48,62.957203,6091100
2018-01-04,63.400002,63.549999,62.549999,63.439999,62.917533999999996,5780500
2018-01-05,63.700001,64.300003,63.470001,63.98,63.453087,11632300
2018-01-08,64.150002,64.709999,63.98,64.550003,64.018394,11905700
2018-01-09,64.230003,64.720001,63.470001,64.089996,63.562176,8771300
2018-01-10,63.880001,64.230003,63.439999,64.220001,63.691116,5010600
2018-01-11,64.029999,64.309998,63.779999,64.290001,63.760536,5103500
2018-01-12,64.5,64.720001,64.32,64.66999799999999,64.137405,5135700
2018-01-16,64.779999,65.360001,63.369999,63.419998,62.897696999999994,9117000
2018-01-17,63.669998,64.010002,63.080002,63.810001,63.284485,7335900
2018-01-18,64.0,64.209999,63.540001000000004,64.110001,63.582016,5656900
2018-01-19,65.309998,67.239998,65.120003,67.209999,66.656494,12896100
2018-01-22,66.550003,66.83000200000001,65.760002,66.389999,65.843239,8491800
2018-01-23,66.529999,67.33000200000001,66.440002,67.139999,66.587059,6412000
2018-01-24,67.339996,68.18,67.07,68.0,67.43998,7421800
2018-01-25,68.129997,68.639999,67.449997,67.709999,67.152374,5707600
2018-01-26,68.199997,68.639999,67.91999799999999,68.040001,67.479652,6290500
2018-01-29,67.82,68.139999,67.41999799999999,67.58000200000001,67.023438,5067300
2018-01-30,67.5,68.309998,67.160004,67.33000200000001,66.775497,6350500
2018-01-31,67.5,68.83000200000001,67.470001,68.220001,67.658165,11036400
2018-02-01,67.66999799999999,67.970001,66.699997,67.650002,67.092865,5790500
2018-02-02,67.220001,67.790001,67.0,67.220001,66.66640500000001,9348300
2018-02-05,66.629997,67.209999,64.389999,64.389999,63.85970699999999,12549500
2018-02-06,62.48,65.41999799999999,62.09,65.220001,64.682877,13356700
2018-02-07,65.150002,66.839996,65.099998,65.629997,65.0895,8845700
2018-02-08,65.529999,65.709999,62.459998999999996,62.490002000000004,61.975361,14121800
2018-02-09,63.759997999999996,66.050003,62.84,65.489998,64.950653,13733300
2018-02-12,65.940002,66.82,65.68,65.980003,65.436615,9792200
2018-02-13,65.849998,66.230003,65.43,65.870003,65.327522,9538400
2018-02-14,65.720001,68.029999,65.550003,67.959999,67.400307,8662600
2018-02-15,68.389999,68.760002,67.25,68.290001,67.727592,7390200
2018-02-16,67.900002,69.0,67.739998,68.300003,67.73751800000001,6842100
2018-02-20,67.639999,67.970001,67.050003,67.489998,66.93418100000001,4859100
2018-02-21,67.660004,68.019997,67.029999,67.050003,66.49781,5107900
2018-02-22,67.25,67.480003,66.739998,67.129997,66.577141,6515800
2018-02-23,67.389999,68.160004,66.849998,68.160004,67.598663,4428500
2018-02-26,68.389999,69.809998,68.339996,69.650002,69.076385,6499500
2018-02-27,70.0,70.25,68.029999,68.029999,67.469734,6843100
2018-02-28,68.099998,68.300003,67.010002,67.029999,66.47796600000001,6091800
2018-03-01,67.239998,67.66999799999999,65.66999799999999,66.32,65.773811,7323900
2018-03-02,64.910004,66.089996,64.209999,65.889999,65.545013,8380500
2018-03-05,65.480003,65.489998,64.339996,65.050003,64.709419,8838400
2018-03-06,65.209999,65.360001,64.629997,65.239998,64.898422,6550100
2018-03-07,64.510002,64.790001,63.889998999999996,64.16999799999999,63.834026,6457600
2018-03-08,64.559998,65.25,64.480003,65.110001,64.769104,5573000
2018-03-09,65.510002,66.510002,65.360001,66.300003,65.952881,5838400
2018-03-12,66.650002,67.610001,66.32,66.82,66.47015400000001,7522700
2018-03-13,67.300003,67.690002,66.129997,66.16999799999999,65.823555,5167300
2018-03-14,66.650002,66.900002,65.66999799999999,66.199997,65.853394,6463800
2018-03-15,66.489998,66.610001,66.129997,66.389999,66.042404,5260800
2018-03-16,66.309998,66.690002,65.910004,65.910004,65.56491899999999,12860900
2018-03-19,65.699997,66.339996,65.190002,65.709999,65.365959,7255600
2018-03-20,65.940002,66.870003,65.93,66.800003,66.45025600000001,6906200
2018-03-21,66.730003,67.209999,66.309998,66.349998,66.002617,5805200
2018-03-22,65.599998,66.150002,64.230003,64.41999799999999,64.082718,12313300
2018-03-23,66.699997,67.110001,64.459999,64.629997,64.291611,17343800
2018-03-26,65.08000200000001,66.059998,64.989998,65.900002,65.55497,10796000
2018-03-27,65.889999,67.639999,65.43,66.16999799999999,65.823555,9452500
2018-03-28,66.589996,67.150002,65.269997,65.440002,65.097382,7208400
2018-03-29,65.699997,66.550003,65.610001,66.440002,66.092148,10748300
2018-04-02,65.970001,66.050003,63.209998999999996,64.120003,63.784290000000006,12383900
2018-04-03,64.470001,66.730003,64.360001,66.699997,66.35077700000001,8766400
2018-04-04,65.970001,68.5,65.93,68.41999799999999,68.061775,10275800
2018-04-05,68.5,69.779999,68.389999,69.589996,69.225647,9093300
2018-04-06,68.510002,69.309998,66.93,67.550003,67.196327,9719300
2018-04-09,68.389999,68.550003,67.150002,67.18,66.828262,6504500
2018-04-10,67.809998,67.879997,66.489998,67.0,66.649208,10098900
2018-04-11,66.58000200000001,67.199997,66.519997,66.83000200000001,66.480103,5185500
2018-04-12,67.07,68.0,67.07,67.769997,67.415176,5145300
2018-04-13,68.120003,68.33000200000001,66.980003,67.25,66.897903,4300200
2018-04-16,67.809998,67.980003,67.059998,67.059998,66.708893,6484400
2018-04-17,67.370003,67.66999799999999,67.279999,67.510002,67.15654,5605700
2018-04-18,67.529999,67.739998,66.160004,66.199997,65.853394,7384000
2018-04-19,66.029999,66.300003,64.989998,65.730003,65.385864,8274300
2018-04-20,65.75,66.110001,65.449997,66.089996,65.743965,10402800
2018-04-23,66.0,67.029999,65.949997,66.879997,66.529839,6338400
2018-04-24,67.309998,67.510002,66.720001,66.970001,66.61936999999999,8176100
2018-04-25,66.839996,67.0,66.25,66.66999799999999,66.320938,5188900
2018-04-26,66.779999,68.290001,66.639999,68.050003,67.693718,5355200
2018-04-27,68.470001,70.0,68.449997,69.559998,69.195808,7814900
2018-04-30,69.58000200000001,69.809998,68.389999,68.389999,68.031937,6484100
2018-05-01,67.980003,68.209999,67.029999,68.099998,67.743454,4957800
2018-05-02,68.040001,68.559998,67.480003,68.260002,67.902611,5752100
2018-05-03,67.800003,67.849998,66.639999,66.900002,66.549736,6155900
2018-05-04,66.839996,68.33000200000001,66.800003,68.099998,67.743454,5132900
2018-05-07,68.059998,69.41999799999999,68.059998,69.339996,68.976952,5041600
2018-05-08,69.199997,69.230003,68.199997,68.459999,68.101563,6534900
2018-05-09,68.41999799999999,68.470001,67.010002,67.949997,67.59423100000001,7956300
2018-05-10,68.139999,68.269997,67.33000200000001,67.91999799999999,67.564392,4965200
2018-05-11,68.029999,68.529999,67.910004,68.43,68.071724,4145100
2018-05-14,68.599998,68.889999,68.110001,68.839996,68.479568,3453800
2018-05-15,68.309998,69.519997,68.230003,69.5,69.136116,5045000
2018-05-16,69.66999799999999,71.510002,69.620003,71.339996,70.966484,9693000
2018-05-17,71.400002,71.599998,70.82,70.940002,70.568588,6064700
2018-05-18,70.760002,71.589996,70.470001,71.32,70.94659399999999,5688100
2018-05-21,71.480003,71.699997,70.709999,71.379997,71.006271,5480700
2018-05-22,71.459999,72.190002,71.260002,71.309998,70.936646,5675300
2018-05-23,70.949997,71.91999799999999,70.83000200000001,71.339996,70.966484,6351200
2018-05-24,71.43,72.279999,71.32,72.18,71.802086,5603700
2018-05-25,73.099998,73.489998,71.629997,72.25,71.871719,5889700
2018-05-29,71.519997,71.610001,70.43,70.91999799999999,70.548683,5755600
2018-05-30,71.459999,72.290001,70.940002,72.230003,71.85183,5799900
2018-05-31,72.0,72.220001,71.239998,71.800003,71.42408,7856200
2018-06-01,72.120003,72.949997,72.120003,72.760002,72.58123,4076800
2018-06-04,73.0,73.870003,72.790001,73.83000200000001,73.64859799999999,4565400
2018-06-05,73.610001,74.220001,73.139999,74.050003,73.868057,4928700
2018-06-06,74.379997,74.940002,74.190002,74.75,74.566338,5318100
2018-06-07,74.949997,75.910004,74.650002,74.760002,74.576317,6846300
2018-06-08,74.779999,75.07,74.300003,74.900002,74.71597299999999,5524900
2018-06-11,75.059998,75.209999,74.540001,74.589996,74.40673100000001,4902800
2018-06-12,74.41999799999999,74.610001,74.07,74.290001,74.10746800000001,4356500
2018-06-13,74.269997,74.900002,73.989998,74.110001,73.92791,4696200
2018-06-14,74.599998,75.150002,74.349998,74.699997,74.51645699999999,4636000
2018-06-15,74.709999,75.849998,74.5,75.839996,75.65365600000001,10977300
2018-06-18,75.279999,75.760002,74.910004,75.610001,75.424225,4515900
2018-06-19,74.5,74.91999799999999,73.650002,74.260002,74.077545,7562200
2018-06-20,74.199997,74.910004,73.970001,74.720001,74.536415,4424900
2018-06-21,73.699997,74.790001,73.550003,73.940002,73.75833100000001,5537900
2018-06-22,73.57,74.410004,73.209999,73.43,73.24958000000001,9404900
2018-06-25,73.32,73.360001,72.029999,72.349998,72.172234,9064100
2018-06-26,72.5,73.290001,72.349998,72.559998,72.381714,7072600
2018-06-27,72.730003,72.949997,71.150002,71.349998,71.17469,7624700
2018-06-28,71.449997,72.120003,71.349998,71.699997,71.523827,9118500
2018-06-29,78.760002,81.0,78.360001,79.68,79.484222,31314100
2018-07-02,78.58000200000001,79.480003,77.019997,78.349998,78.157494,11867000
2018-07-03,77.410004,77.889999,76.099998,76.279999,76.092575,5794900
2018-07-05,76.620003,77.41999799999999,76.139999,76.550003,76.36191600000001,6534500
2018-07-06,76.480003,77.08000200000001,76.07,76.480003,76.292091,5916200
2018-07-09,76.839996,77.379997,76.349998,77.279999,77.090118,4871400
2018-07-10,77.440002,78.089996,77.160004,77.57,77.37941,6281800
2018-07-11,77.129997,77.639999,76.83000200000001,77.360001,77.169922,3656600
2018-07-12,77.940002,78.18,77.230003,77.370003,77.179901,4879200
2018-07-13,77.199997,77.610001,77.139999,77.379997,77.18987299999999,2963100
2018-07-16,77.360001,78.099998,77.300003,77.75,77.55896800000001,4755100
2018-07-17,77.510002,78.019997,77.400002,77.470001,77.279655,4355400
2018-07-18,77.43,77.620003,76.32,76.589996,76.40181,6101600
2018-07-19,75.93,77.160004,75.800003,76.949997,76.760925,4875100
2018-07-20,76.309998,77.08000200000001,76.160004,76.959999,76.770905,5246400
2018-07-23,76.709999,76.949997,76.129997,76.589996,76.40181,4198200
2018-07-24,76.849998,77.089996,75.440002,75.529999,75.344421,6054000
2018-07-25,75.239998,77.18,75.059998,77.160004,76.970421,5542400
2018-07-26,77.0,78.440002,76.82,78.150002,77.957985,6706200
2018-07-27,78.16999799999999,78.410004,76.790001,76.889999,76.70108,6125700
2018-07-30,76.879997,76.959999,75.43,75.959999,75.773361,7275300
2018-07-31,76.440002,77.589996,76.160004,76.910004,76.72103100000001,8265600
2018-08-01,76.5,78.059998,76.5,77.540001,77.34948,6878300
2018-08-02,77.769997,79.07,77.400002,78.650002,78.456757,5313800
2018-08-03,78.730003,78.980003,78.440002,78.739998,78.546532,3762100
2018-08-06,78.739998,79.58000200000001,78.43,79.510002,79.314644,4280600
2018-08-07,79.730003,80.629997,79.269997,80.529999,80.332138,5418900
2018-08-08,80.209999,81.08000200000001,80.040001,80.5,80.302208,5327100
2018-08-09,80.489998,81.879997,80.410004,81.260002,81.06034100000001,4556800
2018-08-10,80.82,81.290001,80.290001,80.730003,80.53164699999999,5036700
2018-08-13,80.82,81.150002,80.010002,80.150002,79.95307199999999,4033900
2018-08-14,80.33000200000001,80.849998,79.68,80.139999,79.94309200000001,6079700
2018-08-15,79.57,79.860001,79.120003,79.57,79.374496,5057200
2018-08-16,79.900002,80.610001,79.800003,80.050003,79.853317,5475800
2018-08-17,80.040001,80.440002,79.68,79.75,79.55405400000001,9001400
2018-08-20,81.519997,82.41999799999999,80.949997,82.18,81.978081,9345200
2018-08-21,82.309998,83.08000200000001,82.019997,82.949997,82.746185,6337000
2018-08-22,83.099998,83.68,82.279999,82.639999,82.43695100000001,4308300
2018-08-23,82.43,83.57,82.339996,82.910004,82.70629100000001,4156900
2018-08-24,82.41999799999999,82.879997,82.099998,82.449997,82.247414,3453000
2018-08-27,83.040001,83.449997,82.230003,82.650002,82.44693000000001,4012400
2018-08-28,83.230003,83.629997,82.480003,82.58000200000001,82.377098,3788800
2018-08-29,82.41999799999999,83.099998,82.220001,82.790001,82.586586,5712400
2018-08-30,82.58000200000001,82.760002,81.010002,81.400002,81.199997,7122100
2018-08-31,81.25,82.25,81.25,82.199997,82.199997,5177100
