Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,267.910004,272.850006,266.190002,266.190002,265.393799,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,258.624115,834300
2018-02-09,261.929993,263.5,254.100006,261.52999900000003,260.747711,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,269.312042,571000
2018-02-13,268.859985,270.97000099999997,266.119995,270.47000099999997,269.661011,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,270.279144,504700
2018-02-15,272.309998,276.0,267.549988,275.75,274.92520099999996,434000
2018-02-16,274.299988,277.47000099999997,273.769989,276.309998,275.483551,492600
2018-02-20,275.059998,277.910004,274.02999900000003,276.73999,275.912231,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,277.597198,531600
2018-02-22,279.420013,283.600006,279.02999900000003,279.600006,278.76367200000004,456800
2018-02-23,281.079987,282.540009,279.27999900000003,281.140015,280.299103,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,284.47653199999996,282300
2018-02-27,285.23999,285.890015,280.230011,280.329987,279.491516,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,274.26715099999996,417700
2018-03-01,275.0,277.0,267.230011,267.48999,266.689911,551500
2018-03-02,265.769989,268.950012,264.609985,268.01001,267.20837400000005,420500
2018-03-05,267.369995,273.579987,265.179993,272.52999900000003,271.71484399999997,418500
2018-03-06,273.089996,274.410004,270.890015,273.73999,272.921204,326300
2018-03-07,271.040009,280.429993,271.040009,279.390015,278.554352,562500
2018-03-08,280.77999900000003,281.190002,276.089996,279.690002,278.853424,434900
2018-03-09,280.480011,285.839996,280.22000099999997,285.040009,284.18743900000004,621800
2018-03-12,285.899994,286.0,282.070007,282.829987,281.98400899999996,289600
2018-03-13,284.320007,284.619995,280.0,281.660004,280.817505,357000
2018-03-14,283.850006,284.25,278.809998,279.850006,279.012939,321000
2018-03-15,280.410004,284.079987,279.700012,282.859985,282.013916,419400
2018-03-16,283.429993,287.52999900000003,283.100006,286.670013,285.81256099999996,744700
2018-03-19,285.380005,286.339996,281.429993,283.839996,282.990997,342100
2018-03-20,284.950012,289.040009,284.459991,288.97000099999997,288.105652,520600
2018-03-21,288.97000099999997,292.97000099999997,287.450012,289.859985,288.992981,431000
2018-03-22,287.130005,287.450012,280.48999,280.859985,280.019928,379200
2018-03-23,281.079987,283.02999900000003,274.130005,274.790009,273.968079,467600
2018-03-26,278.0,283.119995,275.820007,282.519989,281.674927,337000
2018-03-27,283.399994,284.48999,276.269989,277.410004,276.580261,327900
2018-03-28,278.040009,279.399994,275.02999900000003,276.48999,275.66299399999997,341000
2018-03-29,278.959991,284.040009,278.119995,280.690002,279.850433,373400
2018-04-02,280.690002,281.25,270.149994,274.579987,273.758667,582100
2018-04-03,275.429993,276.640015,271.100006,276.640015,275.812531,708800
2018-04-04,271.450012,277.190002,270.049988,276.839996,276.011963,676700
2018-04-05,279.109985,279.149994,274.070007,275.559998,274.735748,645600
2018-04-06,273.700012,275.040009,266.51001,267.839996,267.439209,565300
2018-04-09,268.859985,272.839996,267.52999900000003,268.079987,267.678833,625500
2018-04-10,272.630005,275.48999,271.320007,273.140015,272.731293,466400
2018-04-11,270.730011,272.380005,269.440002,270.019989,269.615936,441500
2018-04-12,271.700012,275.700012,271.679993,274.390015,273.97943100000003,366700
2018-04-13,276.22000099999997,276.339996,271.859985,273.109985,272.701324,318600
2018-04-16,275.519989,276.01001,273.899994,274.339996,273.929474,371300
2018-04-17,276.709991,278.359985,275.350006,276.75,276.335876,452200
2018-04-18,278.200012,280.440002,276.549988,279.660004,279.241516,436300
2018-04-19,279.140015,281.0,276.51001,279.980011,279.56106600000004,393900
2018-04-20,277.940002,284.709991,274.97000099999997,282.140015,281.717834,915900
2018-04-23,282.959991,282.959991,273.76001,277.089996,276.675354,670400
2018-04-24,277.339996,277.339996,261.27999900000003,265.850006,265.452209,991800
2018-04-25,265.23999,267.980011,260.929993,267.820007,267.41925,846100
2018-04-26,268.119995,268.209991,263.769989,266.209991,265.811646,452300
2018-04-27,266.209991,268.570007,265.320007,268.27999900000003,267.87854,377000
2018-04-30,268.540009,269.98999,264.170013,264.190002,263.794678,527500
2018-05-01,263.980011,265.160004,260.160004,264.769989,264.373779,511200
2018-05-02,263.910004,265.929993,261.47000099999997,262.640015,262.247009,637600
2018-05-03,261.769989,265.649994,257.440002,264.670013,264.273956,430900
2018-05-04,263.190002,270.290009,262.089996,269.200012,268.79717999999997,366600
2018-05-07,269.589996,271.0,266.98999,270.619995,270.215057,381200
2018-05-08,269.649994,272.200012,269.130005,271.700012,271.293457,274400
2018-05-09,273.01001,275.670013,269.839996,275.070007,274.658386,303100
2018-05-10,276.48999,279.790009,275.27999900000003,279.230011,278.812164,473700
2018-05-11,279.320007,280.519989,278.709991,279.429993,279.011871,390200
2018-05-14,280.0,281.27999900000003,278.22000099999997,278.640015,278.223053,340000
2018-05-15,277.320007,278.709991,275.700012,278.47000099999997,278.053314,306400
2018-05-16,277.709991,278.769989,275.200012,275.75,275.337372,401600
2018-05-17,275.76001,276.019989,273.76001,275.25,274.838135,454000
2018-05-18,275.040009,276.440002,274.390015,275.47000099999997,275.0578,542100
2018-05-21,277.640015,282.119995,277.559998,281.209991,280.78918500000003,407200
2018-05-22,282.0,284.98999,279.420013,279.77999900000003,279.36132799999996,439400
2018-05-23,279.140015,279.47000099999997,275.940002,278.880005,278.462708,329000
2018-05-24,279.929993,282.26001,278.01001,281.950012,281.528107,468700
2018-05-25,281.109985,281.109985,277.890015,279.320007,278.902039,247900
2018-05-29,277.149994,278.130005,273.01001,274.26001,273.849609,417500
2018-05-30,275.359985,280.23999,274.570007,278.679993,278.26297,358900
2018-05-31,278.399994,278.679993,274.910004,275.790009,275.377319,533000
2018-06-01,278.440002,281.079987,277.119995,279.429993,279.011871,256300
2018-06-04,280.070007,280.940002,277.399994,280.200012,279.780731,226700
2018-06-05,281.040009,283.27999900000003,280.73999,282.100006,281.677887,251500
2018-06-06,282.369995,284.019989,279.600006,283.76001,283.33538799999997,401800
2018-06-07,284.519989,285.98999,283.820007,284.309998,283.884552,273300
2018-06-08,284.660004,285.980011,283.320007,285.579987,285.152649,220300
2018-06-11,285.73999,286.5,282.950012,285.52999900000003,285.102753,304900
2018-06-12,285.790009,287.72000099999997,284.670013,286.329987,285.90152,282500
2018-06-13,286.290009,287.920013,284.519989,285.5,285.072784,324600
2018-06-14,286.309998,286.309998,282.5,283.209991,282.78619399999997,365200
2018-06-15,281.22000099999997,284.399994,279.429993,284.0,283.575043,577200
2018-06-18,281.160004,282.450012,279.079987,281.660004,281.238525,332900
2018-06-19,278.440002,279.209991,275.119995,276.410004,275.996399,453100
2018-06-20,276.549988,278.429993,276.109985,277.51001,277.09475699999996,397300
2018-06-21,276.820007,278.22000099999997,274.130005,276.119995,275.706818,501800
2018-06-22,278.339996,278.940002,275.890015,276.22000099999997,275.806671,1063800
2018-06-25,275.02999900000003,275.02999900000003,269.839996,273.130005,272.721313,420100
2018-06-26,274.47000099999997,274.47000099999997,272.48999,273.26001,272.85110499999996,447100
2018-06-27,274.540009,280.170013,269.579987,269.890015,269.486145,460100
2018-06-28,270.47000099999997,272.609985,267.230011,271.52999900000003,271.123688,372200
2018-06-29,273.200012,278.369995,272.040009,275.910004,275.497131,449400
2018-07-02,274.190002,274.899994,270.309998,274.600006,274.18908700000003,429600
2018-07-03,275.820007,276.959991,271.899994,272.859985,272.45169100000004,178300
2018-07-05,274.0,276.630005,272.630005,276.0,275.58700600000003,369800
2018-07-06,275.0,277.140015,274.019989,276.179993,276.179993,257100
2018-07-09,277.480011,281.079987,277.130005,280.589996,280.589996,276300
2018-07-10,281.179993,281.630005,278.640015,280.98999,280.98999,317300
2018-07-11,277.859985,279.190002,276.140015,276.72000099999997,276.72000099999997,377100
2018-07-12,279.140015,282.309998,277.339996,281.929993,281.929993,289500
2018-07-13,282.540009,284.149994,282.540009,283.450012,283.450012,303100
2018-07-16,284.119995,285.350006,282.109985,282.589996,282.589996,505900
2018-07-17,282.589996,283.670013,280.48999,283.040009,283.040009,315500
2018-07-18,283.649994,285.309998,282.320007,283.799988,283.799988,383900
2018-07-19,282.670013,284.369995,281.079987,283.459991,283.459991,318500
2018-07-20,282.230011,285.920013,282.230011,284.73999,284.73999,383300
2018-07-23,284.070007,284.070007,280.76001,282.369995,282.369995,333500
2018-07-24,281.75,284.980011,281.630005,282.730011,282.730011,476900
2018-07-25,281.950012,289.329987,281.950012,288.589996,288.589996,529200
2018-07-26,294.299988,312.380005,291.880005,303.579987,303.579987,1429400
2018-07-27,305.0,305.0,296.649994,298.839996,298.839996,902900
2018-07-30,299.089996,300.899994,293.700012,294.26001,294.26001,528700
2018-07-31,295.049988,302.22000099999997,295.049988,301.899994,301.899994,726300
2018-08-01,301.540009,301.540009,298.160004,298.420013,298.420013,549700
2018-08-02,295.190002,297.149994,294.25,296.549988,296.549988,519500
2018-08-03,297.359985,297.839996,292.230011,295.040009,295.040009,302100
2018-08-06,294.77999900000003,296.579987,293.880005,295.579987,295.579987,236500
2018-08-07,296.140015,299.920013,295.25,299.429993,299.429993,283600
2018-08-08,299.01001,299.01001,295.339996,296.660004,296.660004,250900
2018-08-09,296.480011,298.809998,295.170013,295.47000099999997,295.47000099999997,274000
2018-08-10,294.670013,294.670013,292.350006,293.25,293.25,246300
2018-08-13,293.25,294.77999900000003,290.910004,292.100006,292.100006,285800
2018-08-14,292.570007,295.459991,291.369995,294.869995,294.869995,288500
2018-08-15,293.119995,295.350006,291.790009,293.480011,293.480011,353800
2018-08-16,295.380005,296.48999,293.959991,295.149994,295.149994,271400
2018-08-17,294.399994,298.839996,294.290009,297.880005,297.880005,778900
2018-08-20,298.790009,301.77999900000003,298.160004,301.109985,301.109985,449600
2018-08-21,301.290009,304.329987,301.290009,303.619995,303.619995,417700
2018-08-22,302.51001,303.579987,298.600006,299.5,299.5,337000
2018-08-23,299.880005,299.959991,296.790009,297.209991,297.209991,385100
2018-08-24,297.690002,298.97000099999997,291.940002,296.619995,296.619995,681700
2018-08-27,298.869995,300.190002,296.640015,297.570007,297.570007,512000
2018-08-28,298.75,300.519989,297.799988,298.649994,298.649994,309700
2018-08-29,299.109985,299.820007,296.48999,298.459991,298.459991,477900
2018-08-30,298.149994,298.899994,295.359985,296.709991,296.709991,274200
2018-08-31,296.910004,298.97000099999997,296.269989,298.369995,298.369995,408800
