Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,88.809998,90.480003,88.510002,90.260002,89.846336,1103600
2018-03-08,90.32,90.650002,89.93,90.58000200000001,90.16487099999999,1351600
2018-03-09,91.129997,92.650002,90.849998,92.440002,92.01635,1194600
2018-03-12,92.510002,93.07,92.339996,92.660004,92.235344,1304900
2018-03-13,93.160004,93.5,92.220001,92.510002,92.086021,886900
2018-03-14,92.849998,92.959999,91.209999,91.370003,90.95124799999999,575200
2018-03-15,91.550003,92.389999,91.209999,91.949997,91.52858,692700
2018-03-16,92.160004,92.93,91.470001,92.0,91.76798199999999,1803700
2018-03-19,91.900002,92.110001,90.349998,91.339996,91.10964200000001,1203300
2018-03-20,91.690002,92.010002,91.18,91.699997,91.468735,857000
2018-03-21,91.610001,92.019997,90.82,91.029999,90.80043,750200
2018-03-22,90.0,90.459999,88.07,88.16999799999999,87.947639,1097600
2018-03-23,88.199997,88.410004,85.220001,85.33000200000001,85.114807,1107200
2018-03-26,86.389999,87.160004,85.379997,87.089996,86.870361,1153300
2018-03-27,87.389999,88.0,85.089996,85.589996,85.374146,1050800
2018-03-28,85.790001,85.879997,83.959999,84.849998,84.636009,929300
2018-03-29,85.400002,86.980003,85.059998,86.129997,85.91278100000001,1355300
2018-04-02,86.129997,86.279999,82.730003,84.050003,83.838036,1324600
2018-04-03,84.279999,84.870003,83.16999799999999,84.800003,84.586143,1373900
2018-04-04,82.129997,85.160004,82.129997,84.989998,84.77565799999999,1521300
2018-04-05,85.540001,85.739998,84.480003,84.769997,84.556213,1164700
2018-04-06,84.32,84.57,81.900002,82.57,82.361763,1235700
2018-04-09,83.129997,84.610001,82.779999,83.58000200000001,83.369217,1425900
2018-04-10,84.91999799999999,85.720001,84.550003,85.370003,85.154709,1924400
2018-04-11,84.870003,85.949997,84.849998,85.279999,85.064926,1612500
2018-04-12,85.790001,86.489998,85.32,86.139999,85.92276,1035400
2018-04-13,86.5,86.66999799999999,85.370003,85.610001,85.39409599999999,749500
2018-04-16,86.300003,86.809998,85.75,86.470001,86.25193,754800
2018-04-17,86.809998,87.139999,86.290001,86.82,86.60104399999999,999900
2018-04-18,87.209999,87.66999799999999,86.720001,87.199997,86.980087,763200
2018-04-19,87.08000200000001,87.110001,86.010002,86.199997,85.982605,1033900
2018-04-20,85.949997,85.959999,84.66999799999999,85.209999,84.995102,1515800
2018-04-23,85.599998,85.690002,84.279999,84.400002,84.187149,1528000
2018-04-24,84.959999,85.099998,82.029999,82.769997,82.561256,2392900
2018-04-25,83.650002,83.949997,80.41999799999999,82.879997,82.670982,2801500
2018-04-26,83.150002,83.809998,82.599998,83.790001,83.57869000000001,1580100
2018-04-27,83.900002,84.610001,83.510002,84.279999,84.067451,1789200
2018-04-30,84.389999,84.849998,83.709999,83.709999,83.498886,1534700
2018-05-01,83.349998,84.139999,82.769997,83.940002,83.72831,1290300
2018-05-02,84.199997,84.779999,83.75,83.959999,83.74826,1742400
2018-05-03,83.410004,84.459999,82.83000200000001,84.279999,84.067451,1293000
2018-05-04,83.779999,85.589996,83.650002,85.349998,85.13475,1415000
2018-05-07,85.470001,86.160004,85.470001,85.82,85.603569,1370100
2018-05-08,85.879997,85.989998,85.16999799999999,85.739998,85.52376600000001,1282500
2018-05-09,85.779999,86.470001,85.260002,86.309998,86.092331,1124600
2018-05-10,86.82,87.309998,86.139999,87.269997,87.049904,977500
2018-05-11,87.089996,88.019997,87.0,87.980003,87.758125,1182300
2018-05-14,88.139999,88.309998,87.779999,88.190002,87.96759,1072800
2018-05-15,88.059998,88.16999799999999,87.58000200000001,87.860001,87.63842,1110100
2018-05-16,88.230003,88.690002,87.610001,88.349998,88.12718199999999,1020000
2018-05-17,88.220001,88.690002,87.91999799999999,88.120003,87.897774,999100
2018-05-18,87.91999799999999,88.370003,87.620003,87.980003,87.758125,907300
2018-05-21,88.489998,88.940002,88.220001,88.93,88.705727,991700
2018-05-22,89.199997,89.199997,88.029999,88.099998,87.877815,1091900
2018-05-23,87.610001,88.220001,87.059998,88.199997,87.977562,1118400
2018-05-24,88.110001,88.610001,87.389999,87.800003,87.578575,807800
2018-05-25,87.68,87.809998,86.82,87.269997,87.049904,1100400
2018-05-29,86.540001,87.639999,86.260002,86.980003,86.760643,1439800
2018-05-30,87.489998,87.949997,87.389999,87.57,87.349152,956600
2018-05-31,86.41999799999999,87.790001,86.339996,86.93,86.71077,1793400
2018-06-01,87.57,88.519997,87.349998,88.370003,88.147141,1048100
2018-06-04,88.410004,88.699997,87.949997,88.089996,87.867836,1214500
2018-06-05,88.010002,89.980003,87.220001,89.949997,89.723152,1334700
2018-06-06,90.0,90.440002,89.41999799999999,90.440002,90.211922,1048100
2018-06-07,90.5,90.870003,90.239998,90.809998,90.580978,1486700
2018-06-08,90.459999,90.980003,90.07,90.910004,90.68073299999999,1085900
2018-06-11,90.970001,91.099998,90.58000200000001,90.720001,90.49121099999999,1389200
2018-06-12,90.529999,90.879997,89.510002,90.870003,90.640831,1364900
2018-06-13,90.91999799999999,91.269997,90.660004,91.050003,90.82038100000001,1105200
2018-06-14,91.16999799999999,91.540001,90.720001,91.199997,90.969994,1054000
2018-06-15,90.68,91.970001,90.190002,91.32,91.32,1743000
2018-06-18,90.58000200000001,90.800003,89.879997,90.800003,90.800003,805500
2018-06-19,89.57,89.82,88.650002,89.68,89.68,949300
2018-06-20,90.019997,90.209999,89.410004,89.839996,89.839996,970900
2018-06-21,89.809998,89.849998,88.309998,88.459999,88.459999,1048800
2018-06-22,88.949997,89.360001,88.32,89.199997,89.199997,1252800
2018-06-25,89.0,89.0,86.889999,87.790001,87.790001,1339200
2018-06-26,87.639999,88.309998,87.150002,87.16999799999999,87.16999799999999,1388700
2018-06-27,87.339996,87.860001,86.25,86.269997,86.269997,1596300
2018-06-28,86.220001,87.110001,85.559998,87.059998,87.059998,1501400
2018-06-29,87.279999,87.91999799999999,87.019997,87.150002,87.150002,1842500
2018-07-02,86.550003,87.16999799999999,85.550003,87.110001,87.110001,1151500
2018-07-03,87.5,87.5,86.58000200000001,86.709999,86.709999,429600
2018-07-05,87.199997,87.83000200000001,86.550003,87.809998,87.809998,778600
2018-07-06,87.980003,88.480003,87.470001,88.190002,88.190002,811800
2018-07-09,88.809998,89.43,88.41999799999999,89.370003,89.370003,813700
2018-07-10,89.129997,89.559998,89.040001,89.269997,89.269997,656400
2018-07-11,85.93,88.730003,85.93,87.650002,87.650002,791900
2018-07-12,88.139999,89.089996,88.120003,89.050003,89.050003,819900
2018-07-13,89.220001,89.33000200000001,88.650002,88.709999,88.709999,678000
2018-07-16,88.809998,89.120003,88.400002,88.529999,88.529999,768800
2018-07-17,88.279999,89.18,88.010002,89.010002,89.010002,1088200
2018-07-18,89.059998,89.5,88.790001,89.129997,89.129997,954100
2018-07-19,88.730003,89.290001,88.400002,88.589996,88.589996,918100
2018-07-20,88.279999,88.809998,88.120003,88.400002,88.400002,1120900
2018-07-23,88.18,88.290001,87.709999,88.0,88.0,1071800
2018-07-24,88.440002,89.33000200000001,88.349998,88.879997,88.879997,1608100
2018-07-25,90.0,93.16999799999999,90.0,93.040001,93.040001,2175500
2018-07-26,93.540001,95.699997,93.139999,95.529999,95.529999,2007500
2018-07-27,95.529999,95.900002,93.620003,93.959999,93.959999,2284900
2018-07-30,93.58000200000001,94.040001,92.18,92.25,92.25,1061300
2018-07-31,92.459999,93.620003,92.220001,93.510002,93.510002,1908400
2018-08-01,93.510002,93.790001,92.839996,93.379997,93.379997,1116100
2018-08-02,93.029999,94.25,92.800003,93.839996,93.839996,1077200
2018-08-03,94.160004,94.160004,93.41999799999999,93.860001,93.860001,915400
2018-08-06,93.779999,94.16999799999999,93.620003,93.970001,93.970001,746300
2018-08-07,93.970001,94.709999,93.790001,94.58000200000001,94.58000200000001,747500
2018-08-08,94.68,94.779999,94.349998,94.459999,94.459999,633400
2018-08-09,95.0,95.599998,94.279999,94.32,94.32,1131600
2018-08-10,93.860001,94.209999,93.559998,93.75,93.75,807400
2018-08-13,94.010002,94.519997,93.599998,93.849998,93.849998,1169800
2018-08-14,93.68,94.510002,93.5,94.07,94.07,1132000
2018-08-15,93.449997,94.099998,92.93,93.93,93.93,1602700
2018-08-16,94.120003,94.720001,93.879997,94.059998,94.059998,1031700
2018-08-17,93.989998,94.260002,93.57,94.050003,94.050003,1103600
2018-08-20,94.489998,94.599998,94.099998,94.300003,94.300003,989900
2018-08-21,94.230003,94.599998,93.949997,94.150002,94.150002,896900
2018-08-22,94.0,94.019997,93.32,93.389999,93.389999,1333100
2018-08-23,93.529999,93.949997,93.32,93.5,93.5,1665600
2018-08-24,93.839996,93.849998,93.290001,93.599998,93.599998,2283500
2018-08-27,94.089996,94.790001,93.940002,94.449997,94.449997,1835600
2018-08-28,94.790001,94.879997,94.050003,94.620003,94.620003,1881100
2018-08-29,94.779999,95.389999,94.779999,95.029999,95.029999,875100
2018-08-30,95.0,95.0,94.150002,94.379997,94.379997,744200
2018-08-31,94.089996,94.699997,93.769997,94.58000200000001,94.58000200000001,1086400
