Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,57.060001,57.490002000000004,56.529999,56.560001,56.095856000000005,1277900
2018-04-19,56.400002,56.91,56.32,56.849998,56.383472,885400
2018-04-20,56.73,56.73,56.029999,56.27,55.808234999999996,1007700
2018-04-23,56.490002000000004,57.16,56.299999,56.630001,56.165279000000005,1487500
2018-04-24,56.540001000000004,57.560001,56.5,57.200001,56.730602000000005,1678500
2018-04-25,57.09,57.75,56.799999,57.209998999999996,56.74052,1208000
2018-04-26,57.23,57.959998999999996,56.950001,57.869999,57.395103000000006,895900
2018-04-27,57.740002000000004,58.720001,57.73,58.599998,58.119114,1226500
2018-04-30,58.77,58.950001,58.439999,58.619999,58.13895,1504500
2018-05-01,58.66,58.84,58.279999,58.330002,57.851330000000004,1177900
2018-05-02,58.330002,58.68,58.02,58.380001,57.900921,874300
2018-05-03,58.279999,58.93,57.650002,58.740002000000004,58.257965000000006,918400
2018-05-04,58.810001,59.18,58.68,58.900002,58.416653000000004,808600
2018-05-07,58.880001,58.98,58.439999,58.540001000000004,58.059608,1053500
2018-05-08,58.25,58.32,56.75,56.91,56.44298199999999,1751800
2018-05-09,57.759997999999996,57.77,56.080002,56.220001,55.758644,1818300
2018-05-10,56.68,56.720001,56.07,56.34,55.877658999999994,1540800
2018-05-11,56.43,57.029999,56.32,56.869999,56.403309,1674100
2018-05-14,56.98,57.060001,56.080002,56.59,56.125609999999995,1447100
2018-05-15,56.32,56.669998,56.080002,56.419998,55.957001,1768800
2018-05-16,56.41,56.580002,55.82,55.939999,55.480942000000006,1593700
2018-05-17,56.009997999999996,56.259997999999996,55.720001,55.84,55.381763,1604700
2018-05-18,55.950001,56.509997999999996,55.799999,56.259997999999996,55.798313,1662400
2018-05-21,56.299999,56.48,55.799999,56.34,55.877658999999994,980100
2018-05-22,57.459998999999996,57.459998999999996,56.009997999999996,56.700001,56.23470699999999,1205800
2018-05-23,57.07,57.93,57.02,57.889998999999996,57.41494,2566200
2018-05-24,58.299999,59.23,58.110001000000004,58.779999,58.297633999999995,2021300
2018-05-25,58.810001,58.970001,58.459998999999996,58.869999,58.386897999999995,1347100
2018-05-29,58.939999,59.310001,58.57,58.830002,58.347229000000006,2012400
2018-05-30,58.560001,59.509997999999996,58.560001,59.389998999999996,58.90263,1344200
2018-05-31,59.23,59.790001000000004,58.939999,59.189999,58.704269,1628600
2018-06-01,59.07,59.099998,58.060001,58.110001000000004,57.633137,2214700
2018-06-04,58.400002,58.59,57.759997999999996,57.98,57.5042,1280400
2018-06-05,58.009997999999996,58.18,57.259997999999996,57.41,56.938881,1607200
2018-06-06,57.720001,57.790001000000004,56.470001,56.57,56.105774,2065300
2018-06-07,56.599998,57.360001000000004,56.189999,56.900002,56.433067,1871900
2018-06-08,57.130001,57.32,56.52,56.689999,56.224785,1396100
2018-06-11,56.860001000000004,57.02,55.68,55.75,55.292503,1952500
2018-06-12,55.43,56.139998999999996,55.209998999999996,56.060001,56.060001,2307800
2018-06-13,56.139998999999996,56.330002,55.639998999999996,55.759997999999996,55.759997999999996,1874500
2018-06-14,55.82,56.470001,55.810001,56.369999,56.369999,1619600
2018-06-15,56.290001000000004,57.02,56.02,56.970001,56.970001,3256700
2018-06-18,56.98,57.77,56.970001,57.639998999999996,57.639998999999996,2136300
2018-06-19,57.700001,58.41,57.669998,58.279999,58.279999,1619300
2018-06-20,58.27,58.389998999999996,57.93,58.310001,58.310001,1356600
2018-06-21,58.310001,58.650002,58.18,58.509997999999996,58.509997999999996,737800
2018-06-22,58.470001,58.82,58.27,58.68,58.68,1528900
2018-06-25,58.740002000000004,59.77,58.740002000000004,59.650002,59.650002,1625400
2018-06-26,59.490002000000004,60.110001000000004,59.490002000000004,59.939999,59.939999,1554400
2018-06-27,59.830002,60.630001,59.700001,60.490002000000004,60.490002000000004,1306400
2018-06-28,60.73,61.099998,60.41,60.84,60.84,2457900
2018-06-29,60.599998,61.25,60.23,60.849998,60.849998,2667300
2018-07-02,60.889998999999996,61.279999,60.490002000000004,61.220001,61.220001,1203500
2018-07-03,61.18,61.709998999999996,60.950001,61.23,61.23,677000
2018-07-05,61.25,61.549999,61.080002,61.549999,61.549999,1046500
2018-07-06,61.560001,62.150002,61.540001000000004,62.029999,62.029999,1171600
2018-07-09,62.02,62.02,59.759997999999996,59.970001,59.970001,1782100
2018-07-10,59.400002,60.810001,59.150002,60.5,60.5,2111000
2018-07-11,60.560001,61.48,60.389998999999996,61.380001,61.380001,1423900
2018-07-12,61.419998,61.5,60.790001000000004,61.369999,61.369999,1381100
2018-07-13,61.369999,61.459998999999996,60.98,61.389998999999996,61.389998999999996,978600
2018-07-16,61.419998,61.59,61.09,61.34,61.34,870200
2018-07-17,61.560001,61.580002,61.040001000000004,61.27,61.27,757800
2018-07-18,61.240002000000004,61.27,60.73,61.07,61.07,1000500
2018-07-19,61.380001,61.98,61.169998,61.709998999999996,61.709998999999996,676400
2018-07-20,61.330002,61.709998999999996,60.759997999999996,61.34,61.34,903100
2018-07-23,61.41,61.450001,60.57,60.93,60.93,746600
2018-07-24,60.619999,61.060001,59.939999,61.0,61.0,1331200
2018-07-25,60.91,61.52,60.689999,61.360001000000004,61.360001000000004,1402000
2018-07-26,61.810001,62.299999,61.759997999999996,62.150002,62.150002,1325400
2018-07-27,62.150002,62.41,61.75,61.939999,61.939999,1251900
2018-07-30,61.860001000000004,61.860001000000004,61.27,61.419998,61.419998,787800
2018-07-31,61.700001,62.110001000000004,61.389998999999996,62.060001,62.060001,1922500
2018-08-01,61.560001,61.880001,60.779999,61.360001000000004,61.360001000000004,1492000
2018-08-02,61.360001000000004,61.950001,60.900002,61.77,61.77,1631700
2018-08-03,62.0,62.759997999999996,61.07,62.450001,62.450001,1512400
2018-08-06,62.68,62.860001000000004,62.290001000000004,62.57,62.57,1200500
2018-08-07,62.43,62.75,61.959998999999996,62.59,62.59,1162400
2018-08-08,62.43,62.860001000000004,62.330002,62.599998,62.599998,899200
2018-08-09,62.66,62.900002,62.369999,62.830002,62.830002,941200
2018-08-10,62.990002000000004,63.41,62.700001,62.779999,62.779999,935500
2018-08-13,62.84,63.07,62.599998,62.990002000000004,62.990002000000004,887000
2018-08-14,62.889998999999996,63.43,62.759997999999996,63.099998,63.099998,1007300
2018-08-15,63.290001000000004,64.07,62.98,63.610001000000004,63.610001000000004,1080500
2018-08-16,63.549999,64.470001,63.299999,64.449997,64.449997,2197100
2018-08-17,64.349998,64.959999,64.190002,64.760002,64.760002,1795900
2018-08-20,64.980003,65.089996,64.370003,64.57,64.57,1106900
2018-08-21,64.470001,64.470001,63.900002,64.209999,64.209999,1162500
2018-08-22,64.209999,64.309998,63.27,63.560001,63.560001,957600
2018-08-23,63.639998999999996,64.07,63.419998,63.650002,63.650002,1175200
2018-08-24,63.639998999999996,64.019997,63.279999,63.990002000000004,63.990002000000004,862700
2018-08-27,64.07,64.209999,63.040001000000004,63.369999,63.369999,714000
2018-08-28,63.23,63.330002,62.810001,63.220001,63.220001,1504000
2018-08-29,63.27,63.490002000000004,63.060001,63.459998999999996,63.459998999999996,1282700
2018-08-30,63.580002,63.869999,63.360001000000004,63.549999,63.549999,1563000
2018-08-31,63.650002,63.959998999999996,63.02,63.23,63.23,1020900
