Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,99.730003,99.889999,97.68,98.050003,96.64173100000001,883800
2017-11-03,98.010002,98.349998,96.739998,96.900002,95.50824,1108700
2017-11-06,96.900002,97.0,93.93,93.989998,92.640038,1350400
2017-11-07,93.83000200000001,95.389999,93.699997,95.18,93.812935,1491300
2017-11-08,95.32,96.57,95.32,96.43,95.044983,857300
2017-11-09,96.440002,96.839996,95.379997,95.510002,94.13820600000001,831900
2017-11-10,95.480003,97.08000200000001,95.43,96.91999799999999,95.527946,839600
2017-11-13,96.980003,97.779999,96.889999,96.959999,95.567368,782100
2017-11-14,96.809998,98.610001,96.550003,98.58000200000001,97.164116,1236500
2017-11-15,98.339996,98.459999,96.400002,96.489998,95.104118,799100
2017-11-16,97.150002,99.959999,96.989998,99.550003,98.12017800000001,1359900
2017-11-17,99.059998,100.57,99.059998,99.33000200000001,97.903336,2322400
2017-11-20,99.370003,101.279999,99.370003,100.08000200000001,98.642563,1017900
2017-11-21,100.07,101.57,99.809998,100.059998,98.622849,869800
2017-11-22,99.889999,100.139999,98.699997,99.010002,97.587929,678900
2017-11-24,99.32,99.75,99.059998,99.129997,97.70620699999999,214300
2017-11-27,99.440002,100.260002,99.120003,100.120003,98.68199200000001,723100
2017-11-28,100.260002,100.970001,99.91999799999999,100.809998,99.362076,945300
2017-11-29,101.059998,103.370003,100.480003,102.120003,100.653267,1156400
2017-11-30,102.559998,103.940002,101.720001,102.18,100.712395,1551900
2017-12-01,102.230003,102.989998,100.800003,102.849998,101.37278,924700
2017-12-04,103.290001,104.739998,102.900002,104.480003,102.979378,974000
2017-12-05,104.66999799999999,104.760002,102.690002,102.959999,101.481201,1012500
2017-12-06,102.949997,103.599998,102.779999,103.0,101.520622,696400
2017-12-07,103.129997,103.160004,101.949997,102.139999,100.672974,1066500
2017-12-08,102.029999,102.349998,100.889999,101.160004,99.707054,1037700
2017-12-11,100.910004,101.16999799999999,99.410004,100.519997,99.07624100000001,1207300
2017-12-12,101.0,101.650002,100.25,101.07,99.61834,975700
2017-12-13,101.470001,101.470001,100.349998,100.959999,99.509918,683900
2017-12-14,101.019997,101.019997,100.230003,100.239998,98.800262,587200
2017-12-15,100.589996,101.809998,100.5,101.43,99.973175,1337100
2017-12-18,101.75,102.849998,101.610001,101.690002,100.229439,777500
2017-12-19,102.050003,102.860001,101.57,101.57,100.11116,673300
2017-12-20,101.970001,101.970001,100.25,101.400002,99.94360400000001,755500
2017-12-21,101.629997,101.769997,100.989998,101.150002,99.697197,625900
2017-12-22,101.650002,102.339996,100.980003,101.91999799999999,100.45613900000001,477900
2017-12-26,101.980003,102.699997,101.900002,102.010002,100.54484599999999,347500
2017-12-27,102.410004,102.779999,101.809998,102.129997,100.663116,435800
2017-12-28,101.889999,102.32,101.739998,102.239998,101.287247,880700
2017-12-29,102.470001,103.059998,101.839996,101.910004,100.960327,727300
2018-01-02,102.010002,102.32,100.529999,101.230003,100.286659,868400
2018-01-03,101.08000200000001,101.550003,100.370003,101.470001,100.524422,821600
2018-01-04,101.33000200000001,102.839996,100.940002,102.110001,101.158463,761500
2018-01-05,102.510002,103.300003,101.739998,103.110001,102.149139,911100
2018-01-08,102.82,103.589996,102.68,103.220001,102.25811800000001,732800
2018-01-09,103.300003,103.82,103.08000200000001,103.120003,102.15905,569500
2018-01-10,102.43,102.800003,101.239998,101.58000200000001,100.6334,548600
2018-01-11,101.519997,101.849998,100.82,101.0,100.0588,764700
2018-01-12,101.279999,101.980003,100.620003,101.010002,100.06871,572700
2018-01-16,101.050003,101.980003,100.940002,101.290001,100.3461,934400
2018-01-17,101.760002,103.099998,101.43,102.650002,101.693428,690100
2018-01-18,102.790001,103.260002,102.099998,102.910004,101.951012,990500
2018-01-19,101.889999,101.900002,98.57,99.190002,98.265671,2891500
2018-01-22,99.339996,100.0,98.41999799999999,99.129997,98.20623,1281000
2018-01-23,98.910004,99.400002,98.339996,98.889999,97.968468,1423500
2018-01-24,99.33000200000001,100.989998,98.989998,100.089996,99.15728,1781100
2018-01-25,103.699997,106.190002,103.0,105.089996,104.110687,2780600
2018-01-26,104.75,107.559998,104.260002,107.449997,106.448692,1560400
2018-01-29,107.360001,108.970001,106.550003,107.779999,106.77561999999999,1454100
2018-01-30,107.809998,108.620003,107.43,107.970001,106.963852,1239300
2018-01-31,108.129997,109.66999799999999,107.760002,108.769997,107.75639299999999,1899700
2018-02-01,108.709999,109.07,107.410004,107.519997,106.51804399999999,1226600
2018-02-02,106.989998,106.989998,103.510002,103.559998,102.59494000000001,1246500
2018-02-05,103.389999,104.25,101.529999,101.529999,100.583862,1601600
2018-02-06,100.519997,102.949997,99.489998,102.459999,101.505196,1603800
2018-02-07,102.040001,104.370003,102.029999,102.660004,101.703339,1034600
2018-02-08,102.93,104.489998,101.33000200000001,101.360001,100.415451,1095600
2018-02-09,102.150002,102.550003,99.870003,101.839996,100.890968,1063000
2018-02-12,102.190002,103.129997,102.019997,102.300003,101.346695,697100
2018-02-13,101.910004,103.220001,101.269997,102.709999,101.752861,594500
2018-02-14,102.199997,103.889999,101.480003,103.760002,102.793091,626000
2018-02-15,104.0,104.900002,102.190002,104.809998,103.833298,592300
2018-02-16,104.389999,105.870003,103.760002,105.5,104.51686099999999,588000
2018-02-20,105.489998,105.660004,104.059998,104.599998,103.625252,900300
2018-02-21,104.5,105.860001,104.0,104.059998,103.09028599999999,820900
2018-02-22,104.32,105.849998,104.050003,105.059998,104.080963,948400
2018-02-23,105.089996,106.629997,104.160004,106.220001,105.23015600000001,888600
2018-02-26,106.209999,107.730003,105.730003,107.41999799999999,106.418976,1106000
2018-02-27,107.730003,108.449997,106.589996,106.589996,105.59671000000002,1068800
2018-02-28,107.120003,108.139999,106.58000200000001,106.779999,105.784943,1242000
2018-03-01,106.32,108.220001,106.18,106.739998,105.74531599999999,1283600
2018-03-02,106.290001,108.43,106.209999,108.290001,107.280876,648800
2018-03-05,107.959999,110.150002,107.959999,109.739998,108.717354,1236800
2018-03-06,109.66999799999999,110.269997,108.66999799999999,110.059998,109.03437,920300
2018-03-07,109.199997,109.91999799999999,108.800003,109.190002,108.17248500000001,797900
2018-03-08,109.18,109.629997,108.699997,109.620003,108.59848000000001,602600
2018-03-09,110.0,110.57,109.379997,110.540001,109.50990300000001,1270200
2018-03-12,110.709999,111.459999,110.300003,110.690002,109.65850800000001,555500
2018-03-13,111.290001,111.290001,110.510002,110.739998,109.70803799999999,655700
2018-03-14,111.019997,111.379997,110.269997,110.559998,109.52970900000001,776900
2018-03-15,110.620003,110.940002,108.599998,108.970001,107.95452900000001,647600
2018-03-16,108.809998,109.550003,107.699997,107.809998,106.80533600000001,1279500
2018-03-19,107.639999,108.900002,107.290001,107.870003,106.86478400000001,700400
2018-03-20,108.07,108.57,107.25,107.75,106.745903,677800
2018-03-21,107.0,107.68,104.91999799999999,107.040001,106.042519,1151900
2018-03-22,106.849998,108.220001,106.529999,106.559998,105.56698600000001,1070700
2018-03-23,106.83000200000001,108.120003,105.650002,105.720001,104.734818,1106500
2018-03-26,106.529999,107.260002,105.629997,106.970001,105.97316699999999,1759700
2018-03-27,110.040001,111.07,106.190002,107.349998,106.349625,2346700
2018-03-28,109.589996,109.589996,105.519997,105.949997,104.96266899999999,2525400
2018-03-29,106.150002,107.279999,106.07,106.389999,105.39856699999999,1216300
2018-04-02,106.43,106.550003,103.230003,103.83000200000001,102.862427,1318600
2018-04-03,104.110001,104.589996,103.290001,104.029999,103.060562,1622500
2018-04-04,103.370003,105.879997,103.370003,105.040001,104.061157,1173600
2018-04-05,105.58000200000001,105.760002,104.269997,105.300003,104.318733,808700
2018-04-06,104.599998,106.190002,103.690002,104.199997,103.74128,928800
2018-04-09,104.5,106.300003,104.089996,105.41999799999999,104.95591,943100
2018-04-10,105.699997,106.089996,105.019997,105.720001,105.254593,983800
2018-04-11,105.440002,106.83000200000001,105.440002,106.589996,106.12075800000001,825600
2018-04-12,106.730003,106.970001,104.989998,105.08000200000001,104.617409,914300
2018-04-13,105.449997,106.129997,104.629997,105.800003,105.334244,707300
2018-04-16,106.440002,107.730003,105.470001,107.260002,106.787811,609200
2018-04-17,107.650002,108.93,107.139999,108.449997,107.972572,869200
2018-04-18,108.410004,108.879997,107.760002,108.129997,107.653976,512100
2018-04-19,107.650002,107.839996,106.040001,106.449997,105.981377,808200
2018-04-20,106.550003,107.0,103.019997,103.239998,102.785507,1569100
2018-04-23,103.300003,103.870003,102.739998,103.769997,103.313171,721800
2018-04-24,104.150002,104.470001,102.870003,103.660004,103.20366700000001,720800
2018-04-25,103.639999,105.5,103.43,105.190002,104.726929,1044800
2018-04-26,106.150002,106.949997,104.690002,106.849998,106.379616,1002000
2018-04-27,107.019997,107.230003,106.370003,106.690002,106.220322,754600
2018-04-30,106.959999,107.379997,105.33000200000001,105.410004,104.94596100000001,1393000
2018-05-01,104.809998,105.040001,103.809998,104.699997,104.239075,806000
2018-05-02,104.480003,104.639999,101.379997,101.620003,101.172646,1275100
2018-05-03,101.739998,102.239998,100.82,101.029999,100.585236,1089100
2018-05-04,100.91999799999999,103.709999,100.910004,103.199997,102.74568199999999,684800
2018-05-07,103.209999,104.58000200000001,103.209999,104.050003,103.591949,535000
2018-05-08,103.809998,104.610001,103.809998,104.389999,103.93044300000001,804300
2018-05-09,104.690002,106.010002,104.379997,105.360001,104.896179,540600
2018-05-10,106.279999,107.599998,105.720001,107.400002,106.9272,812400
2018-05-11,107.400002,108.07,106.699997,107.019997,106.54886599999999,815000
2018-05-14,107.129997,107.300003,106.449997,106.93,106.459267,566700
2018-05-15,106.25,106.690002,105.300003,105.970001,105.50349399999999,757300
2018-05-16,105.889999,106.629997,105.400002,106.620003,106.15063500000001,617400
2018-05-17,106.43,106.629997,104.639999,105.150002,104.68710300000001,1034500
2018-05-18,104.0,104.650002,100.779999,102.949997,102.49678,1834800
2018-05-21,103.33000200000001,103.610001,102.099998,102.91999799999999,102.46691899999999,847300
2018-05-22,103.190002,104.239998,102.129997,102.32,101.86955999999999,892300
2018-05-23,102.349998,103.32,102.269997,102.989998,102.536606,784600
2018-05-24,103.129997,103.220001,101.970001,103.190002,102.735733,593500
2018-05-25,103.139999,104.980003,102.959999,103.440002,102.984634,668800
2018-05-29,102.860001,103.620003,102.510002,102.949997,102.49678,677600
2018-05-30,103.18,104.360001,102.300003,104.019997,103.562073,817700
2018-05-31,104.089996,104.089996,100.239998,101.0,100.555367,1398900
2018-06-01,101.269997,101.269997,100.16999799999999,100.510002,100.067528,1122300
2018-06-04,100.879997,102.110001,100.550003,101.230003,100.784363,760200
2018-06-05,101.360001,101.360001,100.019997,100.839996,100.396072,882400
2018-06-06,100.970001,101.279999,100.040001,101.199997,100.754486,1073500
2018-06-07,100.68,102.620003,99.529999,101.050003,100.60515600000001,995400
2018-06-08,101.339996,103.57,101.199997,103.480003,103.024452,1085600
2018-06-11,103.870003,105.839996,103.870003,105.16999799999999,104.707008,1296000
2018-06-12,105.150002,105.5,103.83000200000001,105.18,104.716965,692400
2018-06-13,105.33000200000001,105.779999,104.339996,104.720001,104.258995,718800
2018-06-14,104.879997,105.989998,104.220001,105.860001,105.393974,829500
2018-06-15,105.940002,106.639999,105.529999,106.400002,105.931602,1338300
2018-06-18,106.08000200000001,106.58000200000001,104.879997,105.550003,105.085342,729700
2018-06-19,105.309998,106.269997,104.970001,105.75,105.284462,911800
2018-06-20,105.75,106.220001,105.190002,105.809998,105.34419299999999,850400
2018-06-21,105.900002,106.150002,104.83000200000001,105.07,104.607452,713500
2018-06-22,104.529999,106.480003,104.529999,106.089996,105.622955,1877700
2018-06-25,106.050003,107.07,105.339996,106.860001,106.389572,986900
2018-06-26,106.900002,107.860001,105.599998,106.540001,106.07098400000001,1060400
2018-06-27,106.639999,108.279999,105.660004,105.93,105.463669,1207500
2018-06-28,109.25,117.82,108.199997,114.83000200000001,114.32448600000001,4155800
2018-06-29,115.089996,117.129997,113.889999,116.089996,115.578934,2113600
2018-07-02,116.16999799999999,117.58000200000001,114.809998,115.68,115.170746,1586900
2018-07-03,116.139999,116.610001,114.970001,115.309998,114.80236799999999,946000
2018-07-05,116.0,118.16999799999999,115.589996,118.120003,117.60000600000001,1640800
2018-07-06,118.279999,119.860001,117.440002,119.379997,119.379997,1291700
2018-07-09,119.870003,120.230003,119.18,119.68,119.68,1152200
2018-07-10,119.519997,120.0,117.440002,117.91999799999999,117.91999799999999,1031800
2018-07-11,117.860001,118.620003,117.08000200000001,118.309998,118.309998,833900
2018-07-12,119.129997,119.599998,117.58000200000001,118.040001,118.040001,612400
2018-07-13,117.620003,119.269997,117.589996,119.139999,119.139999,543200
2018-07-16,119.150002,119.33000200000001,118.120003,118.470001,118.470001,717100
2018-07-17,118.129997,119.489998,118.129997,119.41999799999999,119.41999799999999,621400
2018-07-18,119.300003,119.300003,117.209999,117.519997,117.519997,625600
2018-07-19,117.269997,118.900002,117.16999799999999,118.120003,118.120003,666100
2018-07-20,118.41999799999999,118.41999799999999,117.199997,117.83000200000001,117.83000200000001,611400
2018-07-23,117.849998,118.050003,116.440002,117.199997,117.199997,552200
2018-07-24,117.239998,117.629997,115.949997,117.16999799999999,117.16999799999999,858100
2018-07-25,116.980003,117.839996,116.349998,117.68,117.68,794500
2018-07-26,118.449997,119.57,117.690002,118.779999,118.779999,775200
2018-07-27,119.07,119.139999,117.639999,117.739998,117.739998,580300
2018-07-30,117.190002,117.230003,116.0,116.68,116.68,932700
2018-07-31,117.120003,117.910004,116.360001,117.540001,117.540001,973800
2018-08-01,117.690002,118.400002,116.650002,117.459999,117.459999,682400
2018-08-02,117.480003,119.940002,117.459999,119.629997,119.629997,715400
2018-08-03,120.040001,122.58000200000001,119.889999,121.519997,121.519997,845900
2018-08-06,121.91999799999999,122.300003,121.410004,121.860001,121.860001,489100
2018-08-07,121.800003,121.860001,120.459999,120.970001,120.970001,1361700
2018-08-08,120.980003,121.779999,120.269997,121.339996,121.339996,605100
2018-08-09,121.309998,121.730003,120.260002,120.82,120.82,555000
2018-08-10,120.300003,121.440002,119.639999,121.0,121.0,464100
2018-08-13,121.18,121.529999,120.360001,121.08000200000001,121.08000200000001,400000
2018-08-14,121.059998,122.209999,120.879997,122.07,122.07,578400
2018-08-15,122.089996,124.16999799999999,122.059998,124.129997,124.129997,781800
2018-08-16,124.5,125.849998,124.5,125.389999,125.389999,1264600
2018-08-17,125.290001,126.540001,125.019997,126.400002,126.400002,629700
2018-08-20,126.559998,126.870003,125.959999,126.529999,126.529999,803300
2018-08-21,126.489998,126.839996,123.0,123.860001,123.860001,745700
2018-08-22,123.5,123.83000200000001,122.33000200000001,123.57,123.57,464600
2018-08-23,123.150002,123.959999,122.980003,123.940002,123.940002,446500
2018-08-24,123.900002,124.510002,123.239998,124.260002,124.260002,312700
2018-08-27,124.709999,124.910004,122.910004,123.739998,123.739998,447400
2018-08-28,123.360001,123.849998,122.550003,123.129997,123.129997,407400
2018-08-29,123.720001,124.339996,123.08000200000001,124.230003,124.230003,455400
2018-08-30,123.709999,124.449997,123.260002,123.660004,123.660004,416000
2018-08-31,124.059998,125.0,123.720001,124.879997,124.879997,546500
