Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,57.810001,58.580002,57.75,58.560001,58.440914,3250600
2017-11-15,58.27,58.48,57.740002000000004,58.02,57.902012,2463000
2017-11-16,58.119999,58.509997999999996,57.880001,58.09,57.971863,2942800
2017-11-17,57.919998,59.099998,57.810001,58.889998999999996,58.770237,3717600
2017-11-20,58.880001,59.310001,58.73,59.119999,58.999770999999996,3729000
2017-11-21,59.52,60.860001000000004,59.32,60.529999,60.406902,3510700
2017-11-22,60.360001000000004,60.810001,60.049999,60.610001000000004,60.486740000000005,2669400
2017-11-24,60.740002000000004,61.349998,60.689999,61.02,60.895905000000006,1290800
2017-11-27,61.009997999999996,61.130001,60.23,60.75,60.626453000000005,3958000
2017-11-28,60.919998,61.580002,60.810001,61.540001000000004,61.414848,4147800
2017-11-29,61.5,62.66,61.0,62.18,62.053546999999995,5049400
2017-11-30,62.669998,63.150002,62.200001,62.779999,62.652325,4778500
2017-12-01,62.84,63.27,61.259997999999996,62.560001,62.432777,4958600
2017-12-04,63.41,63.939999,62.84,62.98,62.851921,4516300
2017-12-05,61.540001000000004,62.549999,61.029999,62.029999,61.903851,3727600
2017-12-06,61.75,62.18,60.84,60.91,60.78613299999999,3864600
2017-12-07,60.84,62.189999,60.669998,61.709998999999996,61.584503000000005,2277600
2017-12-08,61.82,62.23,61.639998999999996,62.18,62.053546999999995,2041000
2017-12-11,62.540001000000004,62.580002,61.349998,61.68,61.554565000000004,2817000
2017-12-12,61.43,62.290001000000004,61.41,61.43,61.305077000000004,2616400
2017-12-13,61.709998999999996,61.82,61.040001000000004,61.110001000000004,60.985725,2756500
2017-12-14,61.150002,61.66,61.009997999999996,61.139998999999996,61.015663,2718800
2017-12-15,61.389998999999996,61.630001,61.080002,61.400002,61.275135,4080900
2017-12-18,61.880001,62.619999,61.880001,62.360001000000004,62.23318100000001,2721000
2017-12-19,62.549999,62.580002,61.84,61.880001,61.754158,2164900
2017-12-20,62.25,62.900002,62.040001000000004,62.560001,62.432777,2200200
2017-12-21,62.75,64.010002,62.75,63.75,63.620354000000006,2171700
2017-12-22,64.0,64.239998,63.509997999999996,64.0,63.869845999999995,2493600
2017-12-26,64.0,64.41999799999999,63.740002000000004,63.889998999999996,63.76006700000001,1788300
2017-12-27,64.050003,64.400002,63.82,63.919998,63.79000500000001,3694800
2017-12-28,64.010002,64.16999799999999,63.689999,63.82,63.69021600000001,3270700
2017-12-29,64.040001,64.370003,63.099998,63.240002000000004,63.11139300000001,2123200
2018-01-02,63.93,64.849998,63.790001000000004,64.839996,64.70813000000001,3714600
2018-01-03,64.989998,67.400002,64.989998,67.230003,67.093277,5642100
2018-01-04,67.230003,67.449997,66.5,66.949997,66.813843,4595700
2018-01-05,67.400002,67.629997,66.769997,67.58000200000001,67.442574,3780500
2018-01-08,67.769997,67.800003,67.08000200000001,67.230003,67.093277,3296300
2018-01-09,67.379997,67.440002,66.309998,66.66999799999999,66.534409,4944600
2018-01-10,66.239998,68.510002,65.75,68.260002,68.121185,9804600
2018-01-11,68.910004,70.400002,68.620003,69.57,69.42851999999999,6364100
2018-01-12,69.129997,69.93,69.040001,69.260002,69.119156,3783900
2018-01-16,69.860001,69.870003,68.620003,68.779999,68.640121,3338700
2018-01-17,69.260002,70.83000200000001,68.900002,70.709999,70.56620799999999,3398400
2018-01-18,71.769997,72.07,70.43,70.540001,70.39654499999999,4315900
2018-01-19,70.599998,71.870003,70.589996,71.82,71.67395,3647500
2018-01-22,71.970001,72.16999799999999,71.360001,71.730003,71.584122,3951000
2018-01-23,71.690002,71.940002,70.599998,70.93,70.785744,2778900
2018-01-24,70.980003,71.889999,70.43,70.860001,70.715897,2829700
2018-01-25,70.809998,70.940002,68.010002,68.470001,68.369354,4283700
2018-01-26,68.790001,68.970001,67.239998,67.82,67.72030600000001,5853700
2018-01-29,67.400002,67.699997,64.93,65.019997,64.924423,5183800
2018-01-30,64.489998,64.839996,63.470001,63.869999,63.776112,4916100
2018-01-31,64.709999,65.449997,62.450001,62.66,62.567893999999995,5944400
2018-02-01,62.200001,63.52,61.73,62.84,62.747627,6011800
2018-02-02,62.27,62.400002,59.970001,60.02,59.931774,4867400
2018-02-05,59.52,60.32,57.099998,57.700001,57.615185,6119000
2018-02-06,56.560001,60.669998,56.029999,60.439999,60.351154,8420500
2018-02-07,60.669998,63.400002,60.389998999999996,60.91,60.820465000000006,8414300
2018-02-08,60.790001000000004,61.099998,59.009997999999996,59.110001000000004,59.023109,6774600
2018-02-09,60.0,60.0,57.389998999999996,58.689999,58.603725,7755800
2018-02-12,59.32,60.560001,57.77,59.34,59.252773,18347000
2018-02-13,59.400002,60.139998999999996,58.84,59.959998999999996,59.87185699999999,7289900
2018-02-14,59.5,61.759997999999996,59.470001,61.23,61.13999200000001,7001800
2018-02-15,61.880001,61.880001,60.02,60.400002,60.311218000000004,4639500
2018-02-16,60.290001000000004,61.130001,60.110001000000004,60.860001000000004,60.770538,6359800
2018-02-20,60.650002,60.779999,58.970001,59.150002,59.063053000000004,4373800
2018-02-21,59.380001,60.389998999999996,58.639998999999996,58.66,58.573772,3818900
2018-02-22,58.98,59.32,58.130001,58.43,58.344112,4884300
2018-02-23,59.560001,59.560001,58.200001,59.040001000000004,58.953213,3495800
2018-02-26,59.369999,59.619999,58.450001,59.450001,59.362614,4800800
2018-02-27,59.57,60.810001,57.66,57.66,57.575241000000005,5085300
2018-02-28,57.900002,58.130001,55.939999,56.580002,56.496834,9672500
2018-03-01,56.84,57.549999,56.169998,57.360001000000004,57.275684,5266500
2018-03-02,56.779999,57.580002,55.919998,57.48,57.39550799999999,4306300
2018-03-05,57.040001000000004,58.650002,56.959998999999996,58.310001,58.224289,6151000
2018-03-06,58.639998999999996,59.330002,57.880001,59.169998,59.08301899999999,5147200
2018-03-07,58.689999,59.66,58.540001000000004,59.290001000000004,59.202847,2458300
2018-03-08,59.290001000000004,59.57,58.0,58.66,58.573772,3176500
2018-03-09,59.009997999999996,59.880001,58.240002000000004,59.790001000000004,59.70211,3804400
2018-03-12,59.860001000000004,60.73,59.799999,60.43,60.341170999999996,3808200
2018-03-13,60.860001000000004,61.52,60.439999,60.560001,60.47098199999999,3747500
2018-03-14,60.869999,60.900002,59.73,59.900002,59.811951,3355600
2018-03-15,60.07,60.299999,58.490002000000004,58.889998999999996,58.803431999999994,3333000
2018-03-16,58.970001,59.560001,58.470001,59.209998999999996,59.122963,3825300
2018-03-19,59.0,59.099998,58.240002000000004,59.060001,58.973186,2810600
2018-03-20,59.25,59.75,58.619999,58.869999,58.783463,2410700
2018-03-21,59.029999,60.57,58.700001,59.900002,59.811951,3113300
2018-03-22,59.299999,60.41,58.630001,58.68,58.593742000000006,2992700
2018-03-23,59.169998,60.259997999999996,58.009997999999996,58.060001,57.974655000000006,3564900
2018-03-26,59.040001000000004,59.400002,58.330002,59.209998999999996,59.122963,2418200
2018-03-27,59.389998999999996,59.400002,58.25,58.669998,58.583755000000004,2926400
2018-03-28,58.91,59.450001,58.610001000000004,58.759997999999996,58.673621999999995,3049600
2018-03-29,58.82,59.200001,58.689999,58.939999,58.853359,4110800
2018-04-02,58.709998999999996,58.709998999999996,55.869999,56.830002,56.746464,5276500
2018-04-03,57.080002,57.82,55.48,57.09,57.00608100000001,5666900
2018-04-04,58.529999,64.08000200000001,58.009997999999996,62.82,62.727656999999994,18562300
2018-04-05,63.459998999999996,64.900002,62.68,64.0,63.905922,6946200
2018-04-06,63.139998999999996,63.779999,60.360001000000004,61.580002,61.48948299999999,7352200
2018-04-09,61.669998,62.16,60.75,60.779999,60.69065500000001,3591000
2018-04-10,61.610001000000004,61.630001,59.75,60.09,60.001667000000005,5845800
2018-04-11,59.529999,60.439999,58.040001000000004,58.189999,58.104462,4784200
2018-04-12,58.490002000000004,58.610001000000004,56.5,56.75,56.66658,6193300
2018-04-13,56.869999,57.650002,55.900002,56.939999,56.856297,6269900
2018-04-16,57.23,57.919998,56.490002000000004,57.130001,57.046020999999996,3304700
2018-04-17,57.52,58.040001000000004,57.27,57.529999,57.445431000000006,3189200
2018-04-18,57.799999,58.490002000000004,57.450001,57.639998999999996,57.555271,2629800
2018-04-19,57.52,57.57,54.200001,55.619999,55.538239000000004,7194300
2018-04-20,55.75,56.349998,54.41,54.619999,54.539711,4402800
2018-04-23,54.619999,55.150002,54.029999,54.459998999999996,54.379948,3127300
2018-04-24,55.029999,55.490002000000004,53.330002,53.470001,53.430649,4777700
2018-04-25,53.549999,53.970001,52.849998,53.91,53.870323,4473600
2018-04-26,54.580002,54.599998,53.02,54.290001000000004,54.25004200000001,5479400
2018-04-27,54.25,55.400002,54.18,54.849998,54.809628000000004,3341400
2018-04-30,54.75,55.049999,52.860001000000004,52.889998999999996,52.851074,4122000
2018-05-01,52.810001,54.52,52.439999,53.91,53.870323,5687100
2018-05-02,53.84,54.290001000000004,53.130001,53.25,53.21080799999999,3035700
2018-05-03,53.259997999999996,53.75,52.630001,53.630001,53.59053,2570900
2018-05-04,53.380001,54.900002,52.84,54.439999,54.399929,3416200
2018-05-07,54.599998,54.790001000000004,54.02,54.330002,54.290016,3863700
2018-05-08,54.290001000000004,54.689999,53.939999,54.43,54.389938,2543900
2018-05-09,54.52,54.77,53.029999,53.610001000000004,53.570544999999996,2946800
2018-05-10,53.91,54.540001000000004,53.720001,54.189999,54.150116000000004,2421000
2018-05-11,54.23,55.130001,54.18,54.290001000000004,54.25004200000001,2029800
2018-05-14,54.360001000000004,54.720001,54.040001000000004,54.290001000000004,54.25004200000001,2627500
2018-05-15,53.68,53.970001,50.869999,51.209998999999996,51.172309999999996,5502400
2018-05-16,51.110001000000004,51.57,50.0,50.970001,50.932487,6153300
2018-05-17,50.98,51.639998999999996,50.950001,51.299999,51.262240999999996,2533400
2018-05-18,51.299999,52.380001,51.049999,52.029999,51.991703,2516000
2018-05-21,52.290001000000004,53.02,51.990002000000004,52.27,52.231528999999995,2469200
2018-05-22,51.41,51.810001,50.740002000000004,50.869999,50.832558,4351900
2018-05-23,50.360001000000004,51.84,50.209998999999996,51.75,51.711909999999996,3793600
2018-05-24,51.720001,52.139998999999996,50.939999,51.459998999999996,51.422123,2823400
2018-05-25,51.740002000000004,53.75,51.700001,53.389998999999996,53.350704,4303900
2018-05-29,53.060001,54.18,52.970001,53.290001000000004,53.250778000000004,3058900
2018-05-30,53.470001,53.599998,52.389998999999996,52.5,52.461361,2381300
2018-05-31,52.549999,52.669998,51.66,51.740002000000004,51.70192,3344800
2018-06-01,52.0,52.060001,50.689999,51.619999,51.582008,3821000
2018-06-04,51.91,52.299999,51.619999,52.07,52.031677,3156300
2018-06-05,51.66,52.869999,51.66,52.0,51.961727,3526200
2018-06-06,51.860001000000004,52.330002,50.799999,52.290001000000004,52.251514,2978700
2018-06-07,52.400002,53.099998,52.07,52.439999,52.401402000000004,2472900
2018-06-08,52.43,54.150002,52.34,54.0,53.960255000000004,3611200
2018-06-11,54.0,54.470001,53.450001,53.700001,53.660477,2857400
2018-06-12,53.84,54.82,53.66,54.68,54.63975500000001,2473900
2018-06-13,54.450001,54.450001,51.75,52.490002000000004,52.45137,5765800
2018-06-14,52.439999,53.169998,52.099998,53.07,53.030941000000006,5309500
2018-06-15,53.0,53.66,52.110001000000004,52.82,52.781124,5237400
2018-06-18,52.389998999999996,53.200001,51.630001,51.970001,51.931751,4621900
2018-06-19,51.599998,52.689999,51.580002,52.07,52.031677,3675600
2018-06-20,51.91,52.529999,51.119999,52.23,52.191559000000005,2646300
2018-06-21,52.259997999999996,52.450001,51.57,51.68,51.641964,2089100
2018-06-22,51.599998,51.720001,50.720001,51.200001,51.162319000000004,6717300
2018-06-25,50.950001,51.060001,48.709998999999996,49.220001,49.183777,6268700
2018-06-26,52.849998,53.869999,51.049999,51.610001000000004,51.572014,15700800
2018-06-27,52.200001,52.240002000000004,50.970001,51.259997999999996,51.222271,5202200
2018-06-28,50.830002,52.16,50.77,52.040001000000004,52.001701000000004,3493400
2018-06-29,53.07,53.330002,52.450001,52.5,52.461361,4336100
2018-07-02,52.0,52.950001,51.610001000000004,52.169998,52.131599,2798600
2018-07-03,52.459998999999996,52.799999,52.080002,52.380001,52.34145,1062500
2018-07-05,52.790001000000004,53.27,52.400002,53.119999,53.080902,2553700
2018-07-06,53.209998999999996,54.380001,52.959998999999996,53.689999,53.650482,2982500
2018-07-09,54.34,54.700001,54.09,54.630001,54.589794,3830600
2018-07-10,54.889998999999996,55.220001,53.91,54.349998,54.309998,4509900
2018-07-11,53.950001,54.77,53.919998,53.970001,53.970001,3393400
2018-07-12,54.200001,54.380001,53.369999,53.779999,53.779999,3156300
2018-07-13,53.68,54.25,53.560001,54.060001,54.060001,1374300
2018-07-16,54.0,54.580002,53.459998999999996,54.049999,54.049999,2705700
2018-07-17,54.049999,55.77,53.98,55.549999,55.549999,3670400
2018-07-18,54.919998,55.369999,54.240002000000004,55.169998,55.169998,2845400
2018-07-19,55.130001,55.580002,54.740002000000004,55.139998999999996,55.139998999999996,3054800
2018-07-20,55.060001,55.130001,54.189999,54.68,54.68,3604900
2018-07-23,55.0,55.049999,54.060001,54.299999,54.299999,3298100
2018-07-24,54.209998999999996,54.34,52.52,52.59,52.59,4230200
2018-07-25,52.029999,52.389998999999996,50.540001000000004,51.349998,51.349998,4684000
2018-07-26,51.580002,52.59,51.09,52.529999,52.529999,4648200
2018-07-27,52.689999,53.200001,51.380001,52.110001000000004,52.110001000000004,5910500
2018-07-30,52.200001,52.439999,51.799999,51.880001,51.880001,3535800
2018-07-31,52.139998999999996,52.450001,51.529999,52.27,52.27,2725100
2018-08-01,52.439999,52.549999,51.509997999999996,51.740002000000004,51.740002000000004,2954400
2018-08-02,51.43,51.610001000000004,50.32,50.810001,50.810001,4854100
2018-08-03,50.939999,51.619999,50.75,51.48,51.48,2589800
2018-08-06,51.450001,52.009997999999996,50.84,51.759997999999996,51.759997999999996,2038000
2018-08-07,51.849998,53.080002,51.639998999999996,53.0,53.0,1989200
2018-08-08,53.189999,53.349998,52.790001000000004,53.27,53.27,2518400
2018-08-09,53.330002,53.98,53.080002,53.450001,53.450001,2096800
2018-08-10,52.959998999999996,53.470001,52.07,53.380001,53.380001,2841000
2018-08-13,53.029999,53.060001,50.459998999999996,50.779999,50.779999,4111600
2018-08-14,50.939999,51.490002000000004,50.610001000000004,50.990002000000004,50.990002000000004,3508200
2018-08-15,50.619999,50.689999,49.740002000000004,50.23,50.23,3576900
2018-08-16,50.43,51.009997999999996,50.080002,50.48,50.48,2409100
2018-08-17,50.369999,50.779999,50.049999,50.57,50.57,2387200
2018-08-20,50.560001,51.52,50.560001,51.130001,51.130001,2091700
2018-08-21,52.369999,53.669998,52.290001000000004,53.259997999999996,53.259997999999996,4316800
2018-08-22,53.16,53.220001,52.299999,52.529999,52.529999,1503600
2018-08-23,52.389998999999996,52.5,51.459998999999996,51.709998999999996,51.709998999999996,1780300
2018-08-24,51.740002000000004,52.110001000000004,51.5,51.549999,51.549999,1395200
2018-08-27,51.599998,52.720001,51.549999,52.419998,52.419998,1632500
2018-08-28,52.419998,52.779999,52.27,52.610001000000004,52.610001000000004,2495500
2018-08-29,52.57,53.0,51.990002000000004,52.689999,52.689999,2285500
2018-08-30,52.43,52.709998999999996,51.779999,51.84,51.84,1569700
2018-08-31,51.889998999999996,52.040001000000004,51.419998,51.669998,51.669998,1480800
