Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,34.040001000000004,34.189999,33.150002,33.959998999999996,32.759602,5936500
2017-10-18,34.110001000000004,34.330002,34.02,34.259997999999996,33.048992,3732200
2017-10-19,33.919998,34.349998,33.849998,34.34,33.126171,4362900
2017-10-20,34.549999,35.279999,34.41,34.939999,33.704956,8315300
2017-10-23,39.650002,40.900002,37.639998999999996,39.349998,37.95908,33601200
2017-10-24,39.5,40.34,38.509997999999996,38.84,37.467106,12140500
2017-10-25,38.470001,38.68,37.5,38.150002,36.801497999999995,7430700
2017-10-26,38.310001,38.619999,37.57,38.18,36.830433,4276300
2017-10-27,38.259997999999996,38.259997999999996,36.849998,36.900002,35.595684000000006,5297400
2017-10-30,36.950001,36.98,36.119999,36.68,35.383457,5870300
2017-10-31,36.82,37.73,36.57,36.970001,35.663208000000004,4432600
2017-11-01,37.380001,37.630001,36.66,36.959998999999996,35.653557,2784300
2017-11-02,36.970001,37.0,36.380001,36.77,35.470276,2745200
2017-11-03,36.599998,36.98,36.16,36.330002,35.045826,2280100
2017-11-06,36.279999,37.529999,36.07,37.459998999999996,36.135883,3186100
2017-11-07,37.43,37.490002000000004,36.84,37.119999,35.807899,2842300
2017-11-08,37.040001000000004,38.200001,36.73,37.709998999999996,36.377047999999995,4241200
2017-11-09,37.130001,38.130001,37.130001,37.41,36.087654,4349600
2017-11-10,37.200001,38.080002,37.200001,37.990002000000004,36.647152,3011500
2017-11-13,37.900002,37.939999,37.32,37.66,36.328815000000006,2305600
2017-11-14,37.619999,37.93,37.330002,37.490002000000004,36.164825,2598800
2017-11-15,37.34,37.849998,37.240002000000004,37.810001,36.473515,3497300
2017-11-16,37.959998999999996,39.279999,37.93,39.119999,37.737206,5258400
2017-11-17,39.240002000000004,39.599998,38.779999,39.419998,38.026604,3154700
2017-11-20,39.34,40.07,39.080002,39.849998,38.441406,3993100
2017-11-21,40.049999,40.639998999999996,39.959998999999996,40.139998999999996,38.721153,3848100
2017-11-22,40.02,40.470001,39.82,40.330002,38.904438,2364900
2017-11-24,40.360001000000004,40.549999,39.970001,40.290001000000004,38.865852000000004,1340100
2017-11-27,39.470001,39.700001,38.560001,39.080002,37.698624,5631700
2017-11-28,39.380001,40.049999,38.959998999999996,39.98,38.566807,3809300
2017-11-29,39.950001,40.5,38.66,38.75,37.380287,6069800
2017-11-30,38.990002000000004,39.16,38.209998999999996,38.560001,37.197006,6782500
2017-12-01,38.310001,39.279999,37.25,39.110001000000004,37.727562,5125100
2017-12-04,39.759997999999996,40.02,38.779999,39.200001,37.814381,4592200
2017-12-05,39.52,39.950001,39.040001000000004,39.130001,37.746853,3945600
2017-12-06,39.169998,39.310001,38.560001,39.18,37.79509,2520300
2017-12-07,39.16,40.099998,38.98,39.580002,38.18095,3725000
2017-12-08,39.830002,40.619999,39.580002,40.490002000000004,39.058781,5502100
2017-12-11,40.349998,41.130001,40.169998,40.470001,39.03949,3740700
2017-12-12,40.669998,42.57,40.599998,42.119999,40.631165,6354900
2017-12-13,42.369999,42.650002,41.939999,42.080002,40.592583000000005,4509100
2017-12-14,42.209998999999996,42.290001000000004,41.84,41.939999,40.457527,3301600
2017-12-15,42.200001,42.209998999999996,41.41,42.02,40.534702,6241800
2017-12-18,42.360001000000004,43.07,42.23,42.990002000000004,41.470417,4628900
2017-12-19,42.209998999999996,42.73,41.939999,42.18,41.294193,4553200
2017-12-20,42.439999,42.5,41.360001000000004,41.529999,40.657841,3321900
2017-12-21,41.720001,42.529999,41.59,41.959998999999996,41.078815000000006,3425300
2017-12-22,41.93,42.389998999999996,41.900002,42.169998,41.284401,1713300
2017-12-26,41.990002000000004,42.700001,41.709998999999996,42.139998999999996,41.255032,2968800
2017-12-27,42.240002000000004,42.490002000000004,41.73,42.110001000000004,41.225662,1934600
2017-12-28,42.189999,42.259997999999996,41.740002000000004,42.02,41.137558,1368800
2017-12-29,42.009997999999996,42.349998,41.84,41.84,40.961334,1866400
2018-01-02,42.349998,43.139998999999996,41.91,42.93,42.028442,2888400
2018-01-03,42.93,43.150002,42.48,42.849998,41.950123,3446100
2018-01-04,42.869999,43.23,41.970001,42.639998999999996,41.744534,2825000
2018-01-05,42.84,42.990002000000004,42.439999,42.939999,42.038231,2183200
2018-01-08,48.779999,49.700001,45.619999,46.0,45.033970000000004,23460800
2018-01-09,46.48,47.290001000000004,46.040001000000004,46.389998999999996,45.415783000000005,10500200
2018-01-10,46.16,47.27,45.810001,47.07,46.081501,3808800
2018-01-11,47.360001000000004,49.049999,47.110001000000004,49.009997999999996,47.980759,6246600
2018-01-12,49.119999,51.880001,49.110001000000004,51.259997999999996,50.18351,7747400
2018-01-16,50.77,52.34,50.419998,51.509997999999996,50.428257,6885300
2018-01-17,51.27,52.419998,50.889998999999996,52.139998999999996,51.045029,4104800
2018-01-18,52.200001,52.290001000000004,51.619999,52.009997999999996,50.917755,3981600
2018-01-19,52.139998999999996,52.77,51.740002000000004,52.619999,51.514946,3871200
2018-01-22,52.490002000000004,53.25,52.040001000000004,53.16,52.04361,3591700
2018-01-23,53.18,54.119999,52.93,54.060001,52.924709,3192200
2018-01-24,54.040001000000004,54.080002,52.299999,52.970001,51.857597,5551500
2018-01-25,53.459998999999996,53.799999,52.669998,53.169998,52.053394,3618300
2018-01-26,53.509997999999996,55.0,53.439999,54.939999,53.786228,7318600
2018-01-29,54.0,55.619999,53.509997999999996,55.110001000000004,53.952659999999995,8941000
2018-01-30,54.0,55.009997999999996,53.150002,54.98,53.825386,7756300
2018-01-31,55.150002,56.450001,55.07,55.200001,54.04076800000001,5110200
2018-02-01,54.720001,55.529999,53.799999,54.439999,53.296726,5356400
2018-02-02,53.990002000000004,54.0,51.380001,51.77,50.682796,6567200
2018-02-05,51.259997999999996,52.419998,49.509997999999996,49.650002,48.607323,7359000
2018-02-06,48.080002,49.450001,47.200001,48.68,47.657688,9556600
2018-02-07,49.200001,50.610001000000004,48.790001000000004,49.549999,48.509418,6042700
2018-02-08,49.459998999999996,49.66,47.43,47.439999,46.443729,4587900
2018-02-09,48.049999,48.5,46.119999,47.82,46.81575,5633200
2018-02-12,48.150002,49.509997999999996,48.150002,49.169998,48.137398,3380100
2018-02-13,49.32,49.889998999999996,48.82,49.630001,48.587742,2919500
2018-02-14,49.02,51.73,49.02,51.369999,50.291199,3675000
2018-02-15,51.869999,52.16,50.549999,51.52,50.438049,3207600
2018-02-16,51.459998999999996,51.93,51.099998,51.419998,50.340145,2738000
2018-02-20,51.259997999999996,52.400002,50.950001,52.119999,51.025448,2635600
2018-02-21,52.200001,52.77,51.380001,51.439999,50.35973,2345400
2018-02-22,51.59,52.169998,51.16,51.360001000000004,50.281406,2121200
2018-02-23,51.880001,53.580002,51.689999,53.290001000000004,52.170879,3214500
2018-02-26,53.470001,53.59,52.349998,53.549999,52.425415,2972000
2018-02-27,53.610001000000004,54.09,52.389998999999996,52.869999,51.759696999999996,3662500
2018-02-28,52.849998,54.540001000000004,52.810001,53.400002,52.278568,4306400
2018-03-01,53.82,55.119999,53.310001,54.0,52.865967000000005,5929200
2018-03-02,53.380001,54.27,52.709998999999996,54.119999,52.983447999999996,3142400
2018-03-05,53.549999,55.459998999999996,53.509997999999996,55.139998999999996,53.982025,4328400
2018-03-06,55.5,56.34,55.200001,56.23,55.049133,3797500
2018-03-07,55.77,56.650002,55.529999,56.299999,55.117664000000005,3224900
2018-03-08,57.0,59.48,56.880001,58.880001,57.643485999999996,8549200
2018-03-09,59.32,60.630001,59.150002,60.189999,58.925971999999994,4783800
2018-03-12,60.150002,60.470001,59.740002000000004,60.209998999999996,58.945553000000004,3245900
2018-03-13,60.150002,60.470001,59.470001,59.68,58.426685,4374700
2018-03-14,59.970001,61.009997999999996,59.259997999999996,59.93,58.671436,4136200
2018-03-15,60.23,60.290001000000004,59.16,59.57,58.318993000000006,2882000
2018-03-16,59.540001000000004,60.52,59.41,60.09,58.828072,7073300
2018-03-19,59.849998,60.720001,59.599998,60.400002,59.131561,6849400
2018-03-20,60.130001,60.84,59.880001,59.91,59.270065,4445000
2018-03-21,59.900002,60.720001,59.349998,59.900002,59.260174,3421100
2018-03-22,59.150002,59.830002,58.459998999999996,59.040001000000004,58.409363,4309900
2018-03-23,58.419998,58.490002000000004,56.259997999999996,56.279999,55.678841000000006,5264100
2018-03-26,57.48,58.360001000000004,56.720001,58.130001,57.509083,4736400
2018-03-27,58.779999,59.5,56.98,57.369999,56.757197999999995,4105000
2018-03-28,57.290001000000004,58.02,56.119999,56.889998999999996,56.282326,3804500
2018-03-29,57.330002,58.799999,56.77,58.52,57.89491700000001,4278400
2018-04-02,59.0,60.07,57.220001,57.75,57.133141,5554100
2018-04-03,57.970001,58.419998,57.060001,58.299999,57.677265000000006,3257400
2018-04-04,56.209998999999996,59.080002,56.200001,58.93,58.300537,4112200
2018-04-05,59.439999,59.57,58.0,58.25,57.6278,2686900
2018-04-06,57.720001,58.220001,56.07,56.619999,56.015209,3101000
2018-04-09,57.02,57.66,56.259997999999996,56.290001000000004,55.688736,3158500
2018-04-10,59.330002,61.310001,59.200001,59.349998,58.716049,9450100
2018-04-11,59.009997999999996,59.720001,58.369999,58.560001,57.934490000000004,3557300
2018-04-12,58.950001,60.23,58.880001,59.869999,59.230492000000005,2668200
2018-04-13,60.25,61.119999,60.119999,60.610001000000004,59.962589,3350900
2018-04-16,60.889998999999996,61.400002,60.290001000000004,61.150002,60.496821999999995,2073600
2018-04-17,61.57,62.700001,61.450001,61.889998999999996,61.228916000000005,2969200
2018-04-18,61.959998999999996,62.470001,60.799999,62.110001000000004,61.446568000000006,2945600
2018-04-19,61.5,62.130001,59.810001,59.900002,59.260174,4247900
2018-04-20,60.040001000000004,60.580002,59.34,59.639998999999996,59.002949,2410300
2018-04-23,59.799999,59.919998,57.860001000000004,58.220001,57.598122,2863200
2018-04-24,58.759997999999996,59.310001,57.720001,58.27,57.647587,3592200
2018-04-25,58.419998,58.959998999999996,57.189999,58.299999,57.677265000000006,2128400
2018-04-26,58.759997999999996,59.540001000000004,58.43,59.34,58.706157999999995,2276900
2018-04-27,59.740002000000004,60.349998,58.450001,59.52,58.884232,3418000
2018-04-30,59.619999,59.950001,57.869999,57.889998999999996,57.27164499999999,4985700
2018-05-01,51.91,54.389998999999996,49.080002,54.209998999999996,53.630951,15641500
2018-05-02,52.209998999999996,55.0,52.09,54.700001,54.11571899999999,7818800
2018-05-03,54.48,55.110001000000004,54.189999,54.970001,54.382835,4095300
2018-05-04,54.759997999999996,55.959998999999996,54.68,55.68,55.085251,2533600
2018-05-07,55.73,56.330002,55.400002,55.950001,55.352367,4219700
2018-05-08,55.630001,56.630001,55.5,56.490002000000004,55.8866,3097200
2018-05-09,56.849998,57.389998999999996,56.349998,57.23,56.618694,2359100
2018-05-10,57.810001,58.509997999999996,57.099998,57.27,56.65826800000001,3469200
2018-05-11,57.400002,57.779999,56.630001,56.709998999999996,56.104248,2462000
2018-05-14,57.189999,58.110001000000004,56.950001,57.07,56.460403,2147900
2018-05-15,56.77,57.919998,56.540001000000004,57.77,57.152927000000005,2679300
2018-05-16,57.849998,59.490002000000004,57.830002,59.369999,58.735836,2741200
2018-05-17,59.110001000000004,60.009997999999996,58.790001000000004,59.02,58.389576,2138000
2018-05-18,59.029999,59.540001000000004,56.02,56.310001,55.708523,4302200
2018-05-21,57.299999,57.799999,56.790001000000004,57.25,56.638481000000006,2600600
2018-05-22,57.48,58.450001,57.459998999999996,58.009997999999996,57.390361999999996,2599600
2018-05-23,57.689999,58.290001000000004,57.330002,58.279999,57.657478000000005,1975200
2018-05-24,58.25,58.650002,57.439999,58.279999,57.657478000000005,2144900
2018-05-25,58.400002,59.200001,57.330002,57.470001,56.85613299999999,2021700
2018-05-29,57.02,58.040001000000004,56.970001,57.25,56.638481000000006,2611100
2018-05-30,57.740002000000004,59.060001,57.41,58.029999,57.410149,2620600
2018-05-31,58.060001,58.57,56.150002,56.349998,55.748093000000004,4473100
2018-06-01,56.599998,57.959998999999996,56.369999,57.900002,57.28154,2873200
2018-06-04,58.0,58.02,56.48,57.470001,56.85613299999999,2634900
2018-06-05,58.02,59.25,57.919998,59.18,58.547867000000004,3480800
2018-06-06,59.700001,59.84,58.580002,58.669998,58.043312,3192400
2018-06-07,58.599998,58.740002000000004,54.220001,55.23,54.64005699999999,8569800
2018-06-08,55.0,56.360001000000004,54.900002,55.98,55.382045999999995,3560600
2018-06-11,56.389998999999996,58.32,56.189999,57.939999,57.32111,3551500
2018-06-12,58.0,58.0,55.970001,57.099998,56.490081999999994,3053200
2018-06-13,57.16,57.689999,56.84,56.950001,56.341685999999996,2606000
2018-06-14,57.27,59.240002000000004,56.970001,59.080002,58.448935999999996,3876600
2018-06-15,58.669998,58.669998,57.400002,58.43,57.805878,4056600
2018-06-18,58.009997999999996,59.150002,57.310001,58.98,58.350002,2771900
2018-06-19,57.400002,58.060001,56.619999,57.950001,57.950001,2483600
2018-06-20,58.139998999999996,58.470001,57.799999,58.080002,58.080002,2033600
2018-06-21,58.169998,59.93,57.830002,58.439999,58.439999,2705200
2018-06-22,58.849998,59.16,58.150002,58.220001,58.220001,1959000
2018-06-25,57.75,57.900002,55.459998999999996,55.830002,55.830002,2460000
2018-06-26,56.330002,56.799999,55.900002,56.509997999999996,56.509997999999996,2896600
2018-06-27,56.880001,57.200001,55.650002,55.689999,55.689999,1690600
2018-06-28,55.57,56.720001,55.029999,56.360001000000004,56.360001000000004,1696500
2018-06-29,56.869999,57.41,56.459998999999996,56.470001,56.470001,2091300
2018-07-02,55.419998,57.68,55.34,57.610001000000004,57.610001000000004,2368700
2018-07-03,57.790001000000004,58.119999,56.619999,56.900002,56.900002,1637300
2018-07-05,57.43,58.610001000000004,56.93,58.610001000000004,58.610001000000004,2123300
2018-07-06,58.630001,58.82,57.919998,58.59,58.59,1877200
2018-07-09,58.990002000000004,59.25,58.119999,58.75,58.75,2200400
2018-07-10,58.810001,59.43,58.639998999999996,58.889998999999996,58.889998999999996,1565300
2018-07-11,58.18,58.189999,56.82,57.240002000000004,57.240002000000004,1642100
2018-07-12,57.799999,59.139998999999996,57.799999,59.02,59.02,1653900
2018-07-13,58.709998999999996,59.66,58.5,59.02,59.02,1579900
2018-07-16,58.91,58.91,58.139998999999996,58.450001,58.450001,1240500
2018-07-17,58.189999,58.349998,57.66,58.099998,58.099998,2054000
2018-07-18,58.23,58.91,57.919998,58.099998,58.099998,1565400
2018-07-19,58.09,58.43,56.919998,57.18,57.18,1568800
2018-07-20,57.07,57.32,56.470001,56.48,56.48,2030600
2018-07-23,56.34,56.5,55.23,56.349998,56.349998,2023400
2018-07-24,56.77,56.880001,55.630001,55.720001,55.720001,1854400
2018-07-25,55.959998999999996,56.470001,55.529999,56.439999,56.439999,2165400
2018-07-26,56.540001000000004,57.68,56.290001000000004,57.540001000000004,57.540001000000004,2277000
2018-07-27,57.16,57.610001000000004,54.509997999999996,54.689999,54.689999,4346900
2018-07-30,54.369999,56.139998999999996,51.950001,54.0,54.0,7894700
2018-07-31,54.360001000000004,54.470001,51.93,52.619999,52.619999,6606300
2018-08-01,52.630001,53.549999,52.630001,53.07,53.07,3915000
2018-08-02,52.59,53.610001000000004,52.5,53.419998,53.419998,2721300
2018-08-03,53.439999,54.43,53.439999,53.880001,53.880001,2663100
2018-08-06,53.799999,54.27,53.439999,54.23,54.23,2177200
2018-08-07,54.25,55.09,54.18,54.869999,54.869999,2221700
2018-08-08,54.75,55.43,54.360001000000004,55.040001000000004,55.040001000000004,1650300
2018-08-09,52.59,52.990002000000004,50.48,51.02,51.02,8312000
2018-08-10,50.560001,51.400002,50.040001000000004,50.880001,50.880001,5029100
2018-08-13,50.880001,51.650002,50.720001,51.009997999999996,51.009997999999996,3481400
2018-08-14,51.43,53.310001,51.34,53.23,53.23,4355000
2018-08-15,52.66,53.720001,52.299999,52.889998999999996,52.889998999999996,4646100
2018-08-16,53.52,54.400002,52.950001,53.049999,53.049999,3044600
2018-08-17,53.049999,54.41,52.630001,54.259997999999996,54.259997999999996,4200700
2018-08-20,54.330002,54.849998,53.75,54.540001000000004,54.540001000000004,2293900
2018-08-21,54.900002,55.669998,54.580002,54.810001,54.810001,2741500
2018-08-22,54.279999,55.610001000000004,54.279999,55.32,55.32,1980900
2018-08-23,55.23,55.84,54.91,55.720001,55.720001,2496500
2018-08-24,55.950001,56.220001,55.400002,55.75,55.75,1853600
2018-08-27,56.099998,57.110001000000004,56.099998,56.360001000000004,56.360001000000004,2137900
2018-08-28,56.580002,57.200001,56.0,56.459998999999996,56.459998999999996,1865900
2018-08-29,56.740002000000004,56.91,55.889998999999996,55.98,55.98,2442600
2018-08-30,55.439999,55.75,53.07,53.139998999999996,53.139998999999996,4906300
2018-08-31,53.240002000000004,53.75,52.849998,53.540001000000004,53.540001000000004,3124300
