Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,129.470001,133.559998,126.370003,132.179993,130.812576,8308300
2018-04-27,131.669998,135.240005,130.699997,135.199997,133.801331,3631500
2018-04-30,135.529999,136.520004,133.600006,133.630005,132.247574,3835600
2018-05-01,134.16000400000001,134.16000400000001,131.509995,132.729996,131.356888,3214100
2018-05-02,132.679993,133.630005,131.130005,131.270004,129.912003,3490400
2018-05-03,131.630005,132.449997,129.449997,131.729996,130.36721799999998,5288800
2018-05-04,131.33999599999999,135.020004,130.770004,134.130005,132.742401,2737800
2018-05-07,134.440002,135.66000400000001,134.229996,134.899994,133.504425,3057600
2018-05-08,134.46000700000002,137.75,134.21000700000002,137.08999599999999,135.671783,3473000
2018-05-09,137.080002,140.220001,136.970001,139.899994,138.452713,3092200
2018-05-10,140.320007,142.0,139.550003,141.259995,139.79863,3073000
2018-05-11,141.399994,142.740005,140.96000700000002,142.360001,140.887268,3085300
2018-05-14,142.809998,143.259995,140.5,140.71000700000002,139.254349,2919500
2018-05-15,140.240005,141.350006,139.369995,140.28999299999998,138.83866899999998,2911300
2018-05-16,140.509995,142.240005,140.509995,141.360001,139.89761399999998,2251000
2018-05-17,141.360001,143.350006,141.059998,142.490005,141.01593,2742500
2018-05-18,142.309998,144.449997,142.0,143.800003,142.312378,2764000
2018-05-21,144.41000400000001,146.729996,144.320007,145.080002,143.579117,2673800
2018-05-22,145.080002,146.389999,142.800003,142.919998,141.441467,2459000
2018-05-23,141.860001,144.610001,141.199997,144.270004,142.77749599999999,3413500
2018-05-24,144.25,146.300003,143.559998,145.66000400000001,144.15313700000002,3517900
2018-05-25,145.199997,145.399994,144.199997,145.059998,143.559326,2200000
2018-05-29,143.679993,144.559998,142.440002,144.050003,142.559784,4069800
2018-05-30,144.399994,147.070007,144.270004,146.139999,145.364822,3925700
2018-05-31,146.169998,146.809998,142.46000700000002,142.759995,142.002747,4408500
2018-06-01,144.699997,148.029999,144.679993,146.919998,146.14068600000002,4492800
2018-06-04,147.78999299999998,147.949997,142.220001,142.96000700000002,142.201706,6436300
2018-06-05,142.46000700000002,143.279999,140.16000400000001,142.440002,141.684448,4724500
2018-06-06,143.570007,143.66000400000001,141.33999599999999,142.360001,141.604874,3783500
2018-06-07,142.440002,142.690002,141.380005,142.199997,141.445724,3654200
2018-06-08,142.360001,144.850006,142.130005,144.520004,143.75341799999998,4804800
2018-06-11,144.330002,147.190002,144.08999599999999,146.110001,145.334991,3201600
2018-06-12,146.830002,147.78999299999998,145.580002,146.100006,145.325043,2962000
2018-06-13,146.08999599999999,147.300003,143.979996,144.279999,143.514694,3007500
2018-06-14,145.270004,145.770004,143.919998,144.940002,144.171188,2832600
2018-06-15,145.41000400000001,148.330002,144.600006,147.020004,146.240158,7915700
2018-06-18,145.699997,148.270004,145.149994,146.550003,145.772659,3222600
2018-06-19,144.729996,145.070007,142.41000400000001,142.809998,142.05248999999998,4280800
2018-06-20,143.330002,143.990005,142.440002,143.360001,142.599564,3767900
2018-06-21,143.580002,143.979996,141.649994,143.100006,142.340958,3276600
2018-06-22,144.0,144.919998,143.580002,143.949997,143.186432,3066300
2018-06-25,143.179993,143.830002,140.229996,141.229996,140.480865,3589900
2018-06-26,142.240005,142.259995,140.830002,141.259995,140.510696,2663100
2018-06-27,141.78999299999998,143.270004,139.759995,139.809998,139.068405,3085400
2018-06-28,139.630005,141.330002,138.869995,140.71000700000002,139.96363799999997,3265100
2018-06-29,141.509995,143.320007,141.479996,141.679993,140.92846699999998,3629400
2018-07-02,140.96000700000002,143.28999299999998,140.479996,143.070007,142.311111,2569400
2018-07-03,143.619995,143.800003,140.899994,141.229996,140.480865,1311000
2018-07-05,142.080002,142.479996,141.0,142.25,141.495453,2889100
2018-07-06,142.690002,144.070007,142.130005,143.059998,142.301163,3335800
2018-07-09,143.990005,145.389999,143.009995,145.050003,144.280609,4379600
2018-07-10,145.0,145.630005,142.929993,144.110001,143.345596,3085000
2018-07-11,142.66000400000001,142.800003,139.350006,140.699997,139.953674,3994100
2018-07-12,141.869995,142.190002,139.759995,140.270004,139.52597,2814500
2018-07-13,139.580002,140.440002,139.130005,139.940002,139.197708,3852200
2018-07-16,140.979996,141.800003,137.509995,138.889999,138.153275,5221300
2018-07-17,138.369995,139.029999,137.509995,138.259995,137.526611,5107700
2018-07-18,139.979996,141.990005,139.470001,141.25,140.50076299999998,5221600
2018-07-19,137.380005,141.809998,136.66000400000001,140.41000400000001,139.665222,6186100
2018-07-20,139.58999599999999,142.130005,139.33999599999999,141.41000400000001,140.65991200000002,4988700
2018-07-23,141.600006,144.899994,141.399994,144.850006,144.08168,5786400
2018-07-24,145.949997,146.570007,142.0,142.389999,141.63472,4122600
2018-07-25,142.619995,146.240005,141.520004,146.03999299999998,145.26535,3861800
2018-07-26,145.929993,149.03999299999998,145.600006,147.720001,146.936447,5378200
2018-07-27,147.820007,148.779999,147.0,148.559998,147.771988,3021700
2018-07-30,148.029999,150.479996,148.029999,148.520004,147.732208,2812000
2018-07-31,149.550003,151.5,148.53999299999998,149.889999,149.094925,4396500
2018-08-01,149.270004,150.399994,148.029999,148.369995,147.582993,2822600
2018-08-02,147.729996,150.389999,147.0,149.940002,149.144669,2513100
2018-08-03,149.809998,150.130005,148.740005,149.779999,148.98551899999998,1739000
2018-08-06,149.5,150.330002,148.25,149.110001,148.319077,2959200
2018-08-07,149.779999,150.300003,149.03999299999998,149.880005,149.084991,2188400
2018-08-08,149.520004,150.83999599999999,149.520004,149.979996,149.184448,1907400
2018-08-09,149.759995,150.389999,148.520004,148.759995,147.970917,1934800
2018-08-10,148.009995,149.399994,147.46000700000002,148.83999599999999,148.050491,2308600
2018-08-13,148.83999599999999,149.820007,147.919998,148.630005,147.841614,2735100
2018-08-14,148.850006,151.100006,148.850006,150.190002,149.393341,3304300
2018-08-15,148.320007,149.619995,147.520004,148.979996,148.189758,4189000
2018-08-16,149.5,150.259995,148.509995,149.25,148.458328,3630000
2018-08-17,149.070007,150.169998,148.78999299999998,149.46000700000002,148.66722099999998,2783100
2018-08-20,150.220001,151.78999299999998,150.139999,150.850006,150.04985,3275000
2018-08-21,150.78999299999998,151.970001,150.619995,151.559998,150.756073,3061300
2018-08-22,151.130005,151.440002,150.21000700000002,150.320007,149.522659,2395700
2018-08-23,150.429993,150.740005,149.570007,150.240005,149.443085,2012700
2018-08-24,151.279999,151.46000700000002,149.919998,150.130005,149.333664,2806900
2018-08-27,151.350006,153.03999299999998,151.169998,152.779999,151.969604,3140000
2018-08-28,153.33999599999999,153.720001,151.009995,151.240005,150.437775,4010000
2018-08-29,151.380005,152.0,150.630005,150.820007,150.020004,2618500
2018-08-30,149.699997,150.279999,149.050003,149.720001,149.720001,3122700
2018-08-31,149.389999,150.809998,149.0,150.619995,150.619995,3622100
