Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,108.379997,110.68,107.900002,109.860001,107.79978200000001,1469000
2018-01-08,108.550003,110.940002,108.550003,110.160004,108.09416200000001,772700
2018-01-09,110.33000200000001,110.709999,108.629997,109.199997,107.15214499999999,866900
2018-01-10,108.410004,108.410004,104.709999,106.279999,104.286911,1439500
2018-01-11,106.639999,106.75,104.959999,106.239998,104.247658,1000900
2018-01-12,106.650002,108.300003,106.290001,107.290001,105.277977,990600
2018-01-16,108.529999,109.25,107.129997,107.660004,105.64103700000001,1492700
2018-01-17,109.25,114.410004,108.66999799999999,113.489998,111.36170200000001,2046000
2018-01-18,112.839996,115.83000200000001,112.010002,114.650002,112.499954,1353100
2018-01-19,114.75,115.120003,113.589996,115.019997,112.862999,988500
2018-01-22,115.010002,115.879997,113.769997,114.589996,112.441071,1097200
2018-01-23,114.82,116.349998,114.480003,116.010002,113.83445,1186200
2018-01-24,115.720001,116.620003,113.949997,114.93,112.774704,1320600
2018-01-25,117.290001,121.650002,112.589996,113.089996,110.96920800000001,1855700
2018-01-26,111.0,115.690002,110.339996,113.440002,111.31264499999999,2314500
2018-01-29,113.370003,113.730003,111.309998,112.129997,110.027206,1420500
2018-01-30,111.379997,112.019997,108.93,109.410004,107.358223,1541200
2018-01-31,110.029999,111.040001,109.050003,109.800003,107.74090600000001,1174000
2018-02-01,109.269997,113.120003,109.07,111.150002,109.065582,1451200
2018-02-02,110.040001,110.18,106.470001,106.519997,104.522408,1504800
2018-02-05,106.0,107.300003,101.190002,101.199997,99.302177,1885800
2018-02-06,99.120003,105.300003,98.730003,105.230003,103.25660699999999,2185600
2018-02-07,104.370003,105.43,102.07,102.660004,100.734802,1631100
2018-02-08,103.010002,103.839996,97.58000200000001,98.540001,96.69207,2399000
2018-02-09,99.709999,101.809998,96.120003,100.900002,99.007813,1734600
2018-02-12,101.75,104.809998,101.199997,103.910004,101.961365,1755800
2018-02-13,103.309998,104.620003,102.760002,104.209999,102.25573,2036400
2018-02-14,103.089996,108.43,102.889999,107.470001,106.05504599999999,2065000
2018-02-15,108.75,109.290001,103.709999,108.870003,107.43661499999999,2950300
2018-02-16,108.540001,110.769997,107.449997,107.519997,106.10438500000001,1812300
2018-02-20,107.279999,112.07,107.0,110.550003,109.094498,2034400
2018-02-21,110.809998,111.480003,109.239998,109.66999799999999,108.226074,1562000
2018-02-22,111.66999799999999,111.900002,108.290001,108.910004,107.47608899999999,1548700
2018-02-23,109.93,110.660004,108.720001,110.470001,109.015549,1275800
2018-02-26,111.190002,114.720001,111.190002,114.66999799999999,113.160248,1173600
2018-02-27,114.470001,115.610001,113.040001,113.459999,111.966179,949700
2018-02-28,114.190002,115.0,112.980003,113.309998,111.81815300000001,1127300
2018-03-01,112.91999799999999,114.690002,110.25,111.209999,109.745804,1192400
2018-03-02,110.050003,113.279999,109.389999,113.010002,111.52211000000001,962700
2018-03-05,112.610001,115.129997,111.790001,113.83000200000001,112.33130600000001,878200
2018-03-06,114.769997,116.720001,114.190002,116.07,114.541817,1038500
2018-03-07,115.300003,117.839996,115.139999,117.449997,115.903641,1298200
2018-03-08,118.050003,118.07,116.370003,117.0,115.459579,782700
2018-03-09,117.66999799999999,121.339996,117.010002,121.150002,119.55493899999999,1227900
2018-03-12,122.0,123.110001,121.019997,122.389999,120.778603,1042000
2018-03-13,123.410004,123.959999,120.050003,120.480003,118.89376100000001,1251200
2018-03-14,121.839996,121.889999,119.720001,120.440002,118.85428600000002,986600
2018-03-15,120.559998,122.459999,119.839996,120.809998,119.21941399999999,1046100
2018-03-16,121.510002,121.620003,120.150002,120.620003,119.03191399999999,1746000
2018-03-19,118.309998,118.949997,111.050003,115.980003,114.45300300000001,4159700
2018-03-20,115.709999,118.779999,114.860001,117.190002,115.647079,2844600
2018-03-21,117.589996,119.809998,117.389999,118.059998,116.50561499999999,1456700
2018-03-22,116.089996,117.279999,112.790001,112.91999799999999,111.43328899999999,1631900
2018-03-23,113.43,113.43,108.160004,108.18,106.75569899999999,2171500
2018-03-26,110.690002,113.489998,110.199997,113.360001,111.867493,2100900
2018-03-27,114.139999,114.360001,107.0,107.809998,106.39056399999998,1477600
2018-03-28,107.629997,108.82,105.050003,106.57,105.16689299999999,1492800
2018-03-29,107.489998,110.529999,106.16999799999999,109.010002,107.57476799999999,1123000
2018-04-02,108.309998,108.639999,104.029999,105.33000200000001,103.94322199999999,1394800
2018-04-03,106.400002,107.760002,105.239998,107.57,106.153732,1280800
2018-04-04,104.91999799999999,109.66999799999999,103.629997,109.25,107.81160700000001,1129100
2018-04-05,110.790001,111.599998,108.239998,108.709999,107.27871699999999,1659900
2018-04-06,106.720001,108.25,103.540001,104.07,102.699814,1664300
2018-04-09,105.139999,107.879997,103.620003,103.790001,102.42349200000001,1506200
2018-04-10,106.040001,109.470001,105.690002,108.57,107.14056399999998,1375600
2018-04-11,107.220001,108.839996,106.400002,106.639999,105.235977,1198600
2018-04-12,107.58000200000001,109.459999,107.059998,109.120003,107.683327,1176600
2018-04-13,110.230003,110.25,106.970001,107.589996,106.17346200000001,922800
2018-04-16,108.660004,109.58000200000001,107.199997,108.849998,107.416878,1027900
2018-04-17,110.150002,111.029999,109.16999799999999,110.620003,109.163574,1376600
2018-04-18,108.57,109.150002,106.589996,108.239998,106.814903,1076300
2018-04-19,106.599998,106.599998,101.889999,102.290001,100.94324499999999,1915500
2018-04-20,102.629997,103.400002,100.889999,101.480003,100.143913,1558800
2018-04-23,102.260002,102.559998,100.08000200000001,101.0,99.67023499999999,2002100
2018-04-24,102.43,102.879997,98.07,99.559998,98.249184,1815500
2018-04-25,99.75,100.489998,97.940002,98.650002,97.351173,1605500
2018-04-26,99.470001,101.25,99.230003,100.83000200000001,99.502472,1674000
2018-04-27,101.57,103.650002,99.059998,102.18,100.834694,2708700
2018-04-30,102.510002,103.239998,100.889999,101.739998,100.40049,1618100
2018-05-01,101.650002,102.620003,100.389999,102.33000200000001,100.982727,1357300
2018-05-02,102.599998,103.83000200000001,101.870003,102.16999799999999,100.824821,1103100
2018-05-03,101.449997,103.349998,100.449997,102.989998,101.634026,1038000
2018-05-04,102.470001,106.709999,101.68,106.660004,105.25571399999998,1334800
2018-05-07,107.0,107.25,106.120003,106.709999,105.305054,1188400
2018-05-08,105.660004,107.209999,105.519997,106.900002,105.492554,1160300
2018-05-09,107.5,109.220001,106.900002,109.16999799999999,107.732666,1146400
2018-05-10,109.68,111.199997,109.190002,111.059998,109.597778,708100
2018-05-11,110.790001,111.779999,110.410004,111.07,109.607643,950100
2018-05-14,111.379997,113.93,111.379997,112.730003,112.00209,1513500
2018-05-15,111.83000200000001,112.0,110.25,111.33000200000001,110.61113,1364000
2018-05-16,111.769997,114.019997,111.629997,113.66999799999999,112.936012,1157200
2018-05-17,113.400002,114.360001,111.83000200000001,113.239998,112.508789,1309700
2018-05-18,111.449997,111.449997,107.82,109.389999,108.683655,2021900
2018-05-21,110.870003,111.889999,109.849998,111.440002,110.720421,1281000
2018-05-22,112.199997,114.379997,112.18,113.620003,112.88634499999999,1335900
2018-05-23,112.32,113.32,111.339996,113.300003,112.568405,1043400
2018-05-24,113.110001,113.900002,111.660004,113.529999,112.796921,1316700
2018-05-25,113.290001,114.959999,113.160004,114.32,113.581818,825700
2018-05-29,113.5,114.459999,112.08000200000001,113.650002,112.916145,1237200
2018-05-30,114.519997,115.33000200000001,113.300003,114.010002,113.27381899999999,973200
2018-05-31,113.91999799999999,115.019997,112.860001,113.230003,112.49886299999999,1373200
2018-06-01,114.510002,116.41999799999999,113.849998,115.839996,115.092003,1380800
2018-06-04,115.279999,117.120003,115.16999799999999,116.239998,115.489418,849400
2018-06-05,117.040001,118.190002,116.57,118.129997,117.36721000000001,1084500
2018-06-06,118.139999,118.559998,116.900002,117.43,116.67173799999999,1596700
2018-06-07,115.449997,116.57,114.449997,115.93,115.18141899999999,1899100
2018-06-08,114.389999,114.57,113.139999,114.199997,113.462593,1369700
2018-06-11,113.82,114.660004,112.33000200000001,112.470001,111.74376699999999,1306400
2018-06-12,113.120003,113.68,111.529999,113.589996,112.85652900000001,1174700
2018-06-13,113.900002,114.389999,112.480003,112.959999,112.230598,1416000
2018-06-14,113.5,113.75,112.360001,113.129997,112.399498,1039000
2018-06-15,113.160004,113.160004,111.309998,112.839996,112.111374,1728000
2018-06-18,111.83000200000001,112.389999,109.83000200000001,112.050003,111.326477,1193700
2018-06-19,110.41999799999999,111.279999,109.139999,110.58000200000001,109.865967,1080000
2018-06-20,111.07,111.779999,109.32,109.769997,109.061195,1202100
2018-06-21,110.43,111.32,109.620003,110.309998,109.59771,1142200
2018-06-22,107.110001,108.959999,105.290001,106.559998,105.871925,2896000
2018-06-25,105.43,105.43,101.739998,104.139999,103.467552,2198900
2018-06-26,105.110001,105.610001,103.760002,104.589996,103.914642,1492600
2018-06-27,104.809998,105.089996,100.57,100.639999,99.99015,1469000
2018-06-28,100.529999,101.889999,99.839996,101.809998,101.152596,1564200
2018-06-29,102.43,103.970001,102.08000200000001,102.529999,101.86795,1727600
2018-07-02,101.279999,103.870003,100.360001,103.800003,103.12975300000001,1365900
2018-07-03,103.860001,103.860001,101.449997,101.599998,100.943954,803800
2018-07-05,102.610001,103.5,101.75,103.43,102.76213800000001,1031500
2018-07-06,103.16999799999999,105.0,102.25,104.870003,104.192841,676300
2018-07-09,105.110001,105.989998,104.279999,105.959999,105.275803,769800
2018-07-10,106.610001,107.019997,105.58000200000001,106.059998,105.375153,1086500
2018-07-11,105.400002,106.43,103.029999,103.260002,102.593239,1120100
2018-07-12,104.059998,104.82,103.489998,104.550003,103.87490799999999,1363400
2018-07-13,104.589996,105.07,104.139999,104.860001,104.182907,606900
2018-07-16,104.699997,104.720001,103.959999,104.160004,103.487427,903900
2018-07-17,103.620003,106.040001,103.620003,105.889999,105.206253,2037600
2018-07-18,107.620003,110.82,107.449997,110.230003,109.518234,1753300
2018-07-19,109.209999,109.779999,107.07,108.489998,107.78945900000001,1314700
2018-07-20,108.010002,108.010002,106.449997,106.91999799999999,106.229599,1105600
2018-07-23,106.720001,107.309998,104.68,106.940002,106.24947399999999,852900
2018-07-24,107.66999799999999,108.599998,103.66999799999999,103.949997,103.278778,1688400
2018-07-25,103.949997,104.519997,101.41999799999999,104.440002,103.765617,1563700
2018-07-26,104.459999,105.910004,104.25,105.230003,104.550514,1548800
2018-07-27,105.82,108.93,105.610001,107.57,106.875404,1419200
2018-07-30,107.32,108.029999,105.41999799999999,106.300003,105.61360900000001,1863500
2018-07-31,111.889999,122.400002,111.599998,117.41999799999999,116.66179699999999,4867900
2018-08-01,117.760002,119.16999799999999,116.239998,116.709999,115.956383,1839100
2018-08-02,115.309998,118.709999,114.5,118.470001,117.705025,1623200
2018-08-03,118.449997,119.699997,117.290001,119.589996,118.81778700000001,1247900
2018-08-06,118.870003,119.33000200000001,117.860001,118.269997,117.50631000000001,1151700
2018-08-07,118.33000200000001,119.150002,117.059998,118.160004,117.397026,1414300
2018-08-08,118.129997,119.190002,115.620003,118.16999799999999,117.40696000000001,1241200
2018-08-09,117.459999,118.150002,116.620003,116.769997,116.015999,999100
2018-08-10,115.309998,116.260002,113.209999,114.230003,113.492401,2340600
2018-08-13,114.75,116.190002,114.260002,116.150002,115.400002,1582200
2018-08-14,116.779999,117.370003,115.18,115.32,115.32,1094400
2018-08-15,113.879997,114.139999,111.739998,112.75,112.75,1722500
2018-08-16,113.41999799999999,114.0,111.809998,112.239998,112.239998,1482000
2018-08-17,110.93,113.059998,108.360001,112.400002,112.400002,2816400
2018-08-20,112.82,112.879997,110.629997,110.93,110.93,1242800
2018-08-21,111.050003,113.83000200000001,110.93,113.290001,113.290001,1453600
2018-08-22,113.019997,114.709999,112.209999,114.010002,114.010002,1158300
2018-08-23,113.739998,114.739998,113.389999,113.93,113.93,766300
2018-08-24,114.790001,115.779999,114.33000200000001,115.440002,115.440002,853800
2018-08-27,116.300003,118.349998,115.860001,117.480003,117.480003,1106400
2018-08-28,117.760002,118.300003,115.940002,117.360001,117.360001,824200
2018-08-29,117.43,117.730003,116.220001,116.730003,116.730003,1037800
2018-08-30,116.41999799999999,117.529999,116.110001,116.75,116.75,1100600
2018-08-31,116.720001,117.519997,116.019997,116.209999,116.209999,853400
