Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,86.660004,87.43,85.629997,87.029999,86.232658,737400
2017-11-29,87.099998,88.309998,87.099998,87.720001,86.916344,679900
2017-11-30,88.58000200000001,88.709999,86.900002,87.209999,86.56890899999999,1035600
2017-12-01,87.389999,88.400002,86.18,87.0,86.360458,834500
2017-12-04,87.940002,88.129997,86.239998,86.300003,85.665604,870200
2017-12-05,86.489998,86.639999,83.360001,83.58000200000001,82.96560699999999,1341000
2017-12-06,83.540001,83.699997,81.68,82.379997,81.774422,999700
2017-12-07,82.540001,83.160004,81.279999,82.870003,82.260818,847100
2017-12-08,84.699997,85.739998,83.790001,85.599998,84.970749,963600
2017-12-11,85.32,86.720001,85.209999,85.589996,84.960823,1868100
2017-12-12,85.480003,87.559998,85.41999799999999,85.91999799999999,85.288399,1400200
2017-12-13,86.190002,86.620003,85.400002,86.019997,85.387665,1106500
2017-12-14,85.589996,86.43,82.129997,84.040001,83.422211,2198300
2017-12-15,85.120003,86.58000200000001,84.129997,86.5,85.864136,2098900
2017-12-18,86.650002,86.93,85.790001,86.379997,85.745018,1428700
2017-12-19,85.559998,86.290001,85.300003,85.889999,85.25862099999999,935600
2017-12-20,87.08000200000001,87.209999,86.010002,86.529999,85.893913,1002600
2017-12-21,86.870003,87.660004,86.33000200000001,87.18,86.53913100000001,609100
2017-12-22,87.010002,87.410004,86.599998,87.010002,86.37039200000001,415300
2017-12-26,87.620003,88.970001,87.510002,87.93,87.28362299999999,746900
2017-12-27,88.529999,89.370003,87.980003,88.510002,87.859367,606700
2017-12-28,88.519997,88.699997,87.139999,87.269997,86.628479,651900
2017-12-29,87.57,87.790001,87.040001,87.160004,86.519295,442300
2018-01-02,87.75,90.82,87.650002,89.690002,89.03068499999999,798200
2018-01-03,89.589996,89.93,88.860001,89.440002,88.78253199999999,868100
2018-01-04,91.58000200000001,92.040001,89.589996,91.08000200000001,90.41046899999999,1597700
2018-01-05,91.410004,91.720001,89.779999,91.18,90.50973499999999,662800
2018-01-08,91.389999,91.389999,87.730003,90.129997,89.467453,1655100
2018-01-09,90.660004,91.120003,90.019997,90.839996,90.172234,1057000
2018-01-10,90.43,90.879997,89.230003,90.08000200000001,89.417824,884900
2018-01-11,90.16999799999999,92.160004,90.029999,91.989998,91.313774,981100
2018-01-12,92.190002,92.75,91.089996,91.800003,91.12518299999999,559700
2018-01-16,91.190002,92.58000200000001,90.379997,90.860001,90.19208499999999,848700
2018-01-17,90.720001,92.360001,90.5,91.599998,90.926643,894100
2018-01-18,91.339996,91.739998,89.370003,91.690002,91.015991,1036800
2018-01-19,92.0,92.230003,90.660004,91.879997,91.20458199999999,1239300
2018-01-22,91.660004,93.470001,91.529999,93.440002,92.753128,765100
2018-01-23,92.599998,94.16999799999999,92.379997,93.989998,93.299072,919100
2018-01-24,94.050003,94.809998,92.699997,93.610001,92.921867,723800
2018-01-25,94.260002,94.690002,93.720001,94.589996,93.894661,692400
2018-01-26,95.059998,95.93,94.290001,95.150002,94.450554,989300
2018-01-29,93.660004,95.040001,92.360001,92.360001,91.681061,1287800
2018-01-30,90.709999,90.989998,89.639999,90.160004,89.497231,889400
2018-01-31,90.269997,90.970001,89.489998,90.620003,89.953857,1203200
2018-02-01,90.629997,92.300003,90.629997,90.959999,90.291351,793200
2018-02-02,90.720001,91.059998,89.879997,90.400002,89.735474,859900
2018-02-05,90.220001,90.660004,86.839996,86.889999,86.251266,1216000
2018-02-06,86.339996,88.58000200000001,85.839996,88.040001,87.392822,1154900
2018-02-07,87.199997,88.43,86.980003,87.519997,86.876633,744700
2018-02-08,87.139999,87.949997,84.440002,84.440002,83.819283,1103200
2018-02-09,85.089996,86.260002,82.790001,85.309998,84.682884,1059800
2018-02-12,85.949997,86.150002,84.41999799999999,85.300003,84.672958,1001700
2018-02-13,84.760002,86.690002,84.089996,85.809998,85.179199,875500
2018-02-14,85.190002,87.339996,84.989998,86.660004,86.02295699999999,743200
2018-02-15,87.32,89.690002,86.699997,89.650002,88.99098199999999,800100
2018-02-16,89.269997,90.720001,89.199997,89.550003,88.891724,781500
2018-02-20,88.730003,89.129997,86.860001,87.040001,86.40016899999999,1323300
2018-02-21,87.040001,88.800003,86.849998,87.099998,86.459724,625600
2018-02-22,87.099998,88.720001,86.839996,87.07,86.429947,705900
2018-02-23,87.5,88.41999799999999,87.019997,88.25,87.60127299999999,739700
2018-02-26,88.440002,89.5,87.559998,88.300003,87.650909,1133100
2018-02-27,85.0,85.529999,81.709999,82.0,81.397217,2486000
2018-02-28,83.08000200000001,83.449997,81.370003,81.459999,80.861191,1788500
2018-03-01,80.980003,81.489998,78.5,79.57,79.169739,2178400
2018-03-02,80.5,84.529999,79.209999,82.989998,82.57253299999999,2456600
2018-03-05,82.650002,83.33000200000001,80.800003,82.809998,82.393433,1379600
2018-03-06,82.58000200000001,82.91999799999999,81.639999,82.41999799999999,82.005394,688900
2018-03-07,81.730003,83.32,81.41999799999999,82.860001,82.44319200000001,623800
2018-03-08,83.599998,85.220001,83.309998,85.059998,84.632126,901600
2018-03-09,85.730003,85.730003,83.91999799999999,84.949997,84.522675,1275900
2018-03-12,84.589996,86.41999799999999,84.41999799999999,86.139999,85.706688,994700
2018-03-13,86.5,87.690002,86.08000200000001,86.510002,86.07482900000001,789800
2018-03-14,86.720001,86.839996,85.040001,85.779999,85.34850300000001,858000
2018-03-15,85.970001,86.33000200000001,84.040001,84.449997,84.025192,935800
2018-03-16,84.589996,85.389999,84.010002,84.230003,83.80630500000001,1440200
2018-03-19,83.839996,84.18,81.459999,82.199997,81.786507,1045300
2018-03-20,82.230003,82.230003,80.440002,80.760002,80.35376,1143100
2018-03-21,80.5,82.91999799999999,80.5,82.339996,81.925804,758300
2018-03-22,81.449997,82.860001,81.32,81.550003,81.139786,939300
2018-03-23,81.790001,82.300003,80.230003,80.370003,79.965721,815300
2018-03-26,80.660004,82.0,79.57,81.900002,81.488022,916100
2018-03-27,81.970001,83.300003,81.339996,81.93,81.517868,1032400
2018-03-28,82.449997,84.300003,82.449997,82.599998,82.184494,988000
2018-03-29,82.620003,83.720001,82.279999,83.339996,82.920776,711700
2018-04-02,82.949997,83.220001,80.339996,81.050003,80.642296,1207400
2018-04-03,81.5,82.93,80.900002,82.82,82.403389,1020200
2018-04-04,81.489998,83.58000200000001,81.309998,83.389999,82.97052,742700
2018-04-05,83.889999,84.940002,83.050003,83.720001,83.298866,975100
2018-04-06,83.400002,84.150002,81.190002,81.989998,81.57755999999999,1150400
2018-04-09,82.449997,83.910004,82.269997,82.889999,82.473038,747800
2018-04-10,83.639999,84.849998,83.16999799999999,84.0,83.577454,786300
2018-04-11,82.629997,83.370003,81.449997,81.940002,81.527817,1855800
2018-04-12,82.25,82.620003,80.739998,80.860001,80.45324699999999,1162600
2018-04-13,81.050003,81.32,80.25,80.769997,80.36369300000001,923000
2018-04-16,81.160004,81.660004,80.870003,81.470001,81.060181,1006100
2018-04-17,82.110001,82.629997,81.83000200000001,82.480003,82.06510899999999,464400
2018-04-18,82.519997,83.260002,81.779999,82.769997,82.353638,637200
2018-04-19,82.480003,82.949997,81.68,82.730003,82.31385,819300
2018-04-20,82.510002,82.809998,80.91999799999999,81.540001,81.129829,652300
2018-04-23,82.0,82.339996,81.529999,81.910004,81.49797099999999,526200
2018-04-24,81.790001,82.849998,80.209999,80.489998,80.08510600000001,893800
2018-04-25,80.279999,80.529999,77.559998,77.82,77.428543,1544400
2018-04-26,78.449997,79.07,77.879997,78.599998,78.204613,1379200
2018-04-27,78.5,79.860001,78.5,79.400002,79.00059499999999,1220900
2018-04-30,79.160004,79.66999799999999,78.07,78.139999,77.746933,834000
2018-05-01,77.839996,78.540001,77.550003,78.07,77.677284,967500
2018-05-02,77.82,78.129997,76.230003,76.32,75.936089,1097000
2018-05-03,76.489998,76.68,74.68,75.25,74.87146800000001,1939900
2018-05-04,75.059998,76.459999,74.510002,76.260002,75.876389,2309900
2018-05-07,76.279999,77.660004,76.279999,77.239998,76.851456,1521600
2018-05-08,78.400002,79.559998,73.66999799999999,74.5,74.125244,2601600
2018-05-09,74.540001,74.66999799999999,72.620003,73.449997,73.08052099999999,1609200
2018-05-10,73.220001,76.120003,73.18,75.540001,75.160011,1701800
2018-05-11,75.599998,78.029999,75.43,77.519997,77.130043,1625300
2018-05-14,72.599998,75.370003,71.370003,74.940002,74.56302600000001,3174300
2018-05-15,74.370003,75.699997,73.900002,75.550003,75.16996,1407700
2018-05-16,75.849998,76.290001,75.400002,75.68,75.299309,743400
2018-05-17,75.690002,76.370003,75.459999,75.860001,75.478401,693300
2018-05-18,76.599998,76.610001,75.58000200000001,76.209999,75.826637,805300
2018-05-21,77.07,77.099998,75.440002,75.690002,75.309258,860500
2018-05-22,75.779999,76.550003,75.660004,75.970001,75.587852,734100
2018-05-23,75.459999,76.25,74.970001,75.160004,74.781921,990300
2018-05-24,75.5,75.699997,74.629997,75.110001,74.732178,1032000
2018-05-25,74.879997,75.480003,74.769997,75.239998,74.861519,1170500
2018-05-29,74.440002,75.07,73.839996,74.199997,73.82674399999999,1074100
2018-05-30,75.099998,76.339996,74.970001,75.940002,75.557999,980800
2018-05-31,75.400002,75.57,73.050003,73.160004,72.974564,1786800
2018-06-01,73.639999,74.129997,72.800003,74.08000200000001,73.892235,1038100
2018-06-04,74.07,74.18,72.879997,73.800003,73.612946,919800
2018-06-05,73.639999,74.620003,73.440002,74.010002,73.822411,917400
2018-06-06,73.360001,74.099998,72.370003,73.220001,73.034409,1393300
2018-06-07,73.510002,73.940002,73.050003,73.209999,73.024437,1093500
2018-06-08,73.389999,73.790001,72.360001,73.260002,73.07431,855600
2018-06-11,73.220001,74.32,72.66999799999999,73.480003,73.293755,1474500
2018-06-12,73.050003,74.5,73.019997,74.040001,73.852333,1012700
2018-06-13,74.220001,74.650002,73.800003,74.309998,74.121643,993900
2018-06-14,74.290001,75.129997,73.800003,74.83000200000001,74.640327,1444100
2018-06-15,74.370003,75.150002,73.940002,75.110001,74.919617,2107500
2018-06-18,74.010002,74.739998,73.440002,74.360001,74.171524,1256100
2018-06-19,73.800003,75.660004,73.760002,75.639999,75.448273,879300
2018-06-20,76.050003,76.839996,75.5,75.860001,75.66771700000001,877400
2018-06-21,75.489998,75.82,74.550003,75.349998,75.159012,911200
2018-06-22,75.779999,76.220001,75.400002,75.660004,75.468231,1064100
2018-06-25,75.66999799999999,75.910004,74.589996,75.120003,74.92959599999999,757600
2018-06-26,75.209999,75.220001,73.519997,74.5,74.311165,1501500
2018-06-27,74.239998,74.839996,73.709999,74.209999,74.021896,1551200
2018-06-28,74.220001,74.66999799999999,72.389999,73.129997,72.944633,1106700
2018-06-29,73.589996,73.779999,72.910004,72.910004,72.725197,734000
2018-07-02,72.620003,73.760002,71.720001,73.739998,73.553093,874000
2018-07-03,73.949997,74.730003,73.730003,73.940002,73.752586,357000
2018-07-05,74.809998,75.370003,74.279999,75.230003,75.039322,981600
2018-07-06,75.010002,76.93,74.93,76.230003,76.036781,869400
2018-07-09,76.440002,77.57,76.25,77.540001,77.34346,1630800
2018-07-10,77.540001,77.970001,77.029999,77.809998,77.61277,1355900
2018-07-11,77.730003,78.120003,77.360001,77.720001,77.523003,1068800
2018-07-12,75.720001,76.720001,75.269997,76.019997,75.827309,1799700
2018-07-13,76.0,76.839996,75.650002,75.900002,75.707619,704100
2018-07-16,76.129997,76.279999,74.529999,75.040001,74.8498,2519900
2018-07-17,75.199997,78.389999,75.089996,78.029999,77.83221400000001,2135400
2018-07-18,77.93,78.33000200000001,75.739998,76.41999799999999,76.226295,1811300
2018-07-19,75.870003,76.449997,75.129997,75.83000200000001,75.637794,611100
2018-07-20,75.540001,76.190002,75.18,75.970001,75.777443,721300
2018-07-23,76.209999,76.910004,76.07,76.510002,76.316071,974800
2018-07-24,76.970001,77.370003,76.08000200000001,76.529999,76.336021,609200
2018-07-25,76.809998,77.389999,76.480003,77.279999,77.084122,572300
2018-07-26,77.849998,77.849998,76.940002,77.449997,77.253685,696200
2018-07-27,77.470001,78.559998,77.470001,78.489998,78.291054,714700
2018-07-30,78.379997,80.18,78.0,80.139999,79.936867,1104600
2018-07-31,80.190002,80.660004,79.18,80.519997,80.315903,959500
2018-08-01,80.400002,80.550003,79.25,79.279999,79.079048,956200
2018-08-02,78.690002,78.75,77.349998,78.269997,78.071609,1143300
2018-08-03,78.300003,79.019997,78.010002,78.709999,78.51049,1133400
2018-08-06,78.83000200000001,78.900002,77.18,77.699997,77.503052,1622600
2018-08-07,78.519997,78.889999,77.809998,78.550003,78.35090600000001,1765100
2018-08-08,78.540001,78.970001,77.800003,78.300003,78.10154,1556000
2018-08-09,72.360001,74.68,69.230003,70.029999,69.85249300000001,6604400
2018-08-10,69.010002,70.83000200000001,67.690002,69.900002,69.722824,3731400
2018-08-13,70.059998,70.059998,67.529999,69.639999,69.463486,2404800
2018-08-14,69.43,69.720001,68.68,69.449997,69.273964,1741200
2018-08-15,68.66999799999999,69.690002,67.75,69.440002,69.263992,1924400
2018-08-16,69.540001,70.910004,69.16999799999999,70.400002,70.221558,1975400
2018-08-17,70.639999,73.389999,70.639999,72.959999,72.77507,2249100
2018-08-20,73.970001,75.559998,73.540001,75.489998,75.298653,2324400
2018-08-21,74.41999799999999,75.019997,73.139999,74.07,73.88225600000001,1695400
2018-08-22,73.690002,74.510002,73.389999,74.410004,74.221397,768800
2018-08-23,74.059998,74.18,73.290001,73.949997,73.762558,1039100
2018-08-24,74.220001,74.389999,73.529999,74.290001,74.1017,736700
2018-08-27,75.279999,75.290001,73.660004,74.629997,74.440834,1263200
2018-08-28,74.889999,74.889999,73.959999,74.769997,74.580475,1083400
2018-08-29,74.970001,75.199997,74.120003,74.959999,74.769997,899200
2018-08-30,74.970001,78.900002,74.589996,75.970001,75.970001,4272900
2018-08-31,75.440002,76.58000200000001,75.230003,76.510002,76.510002,1161500
