Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,72.699997,73.370003,72.389999,72.58000200000001,71.657799,2572600
2018-03-13,73.110001,73.160004,72.029999,72.269997,71.351738,3157900
2018-03-14,72.510002,72.529999,70.690002,71.059998,70.157112,2894500
2018-03-15,71.349998,71.410004,70.5,71.129997,70.22622700000001,1732400
2018-03-16,71.290001,72.41999799999999,71.0,71.529999,70.62114,5257900
2018-03-19,71.489998,71.629997,70.150002,71.050003,70.147247,1989200
2018-03-20,71.449997,71.760002,70.559998,70.66999799999999,69.772064,1825800
2018-03-21,70.91999799999999,71.650002,70.190002,70.870003,69.969528,1797400
2018-03-22,70.099998,70.41999799999999,68.110001,68.400002,67.530914,3092400
2018-03-23,68.58000200000001,68.58000200000001,65.800003,65.970001,65.13179000000001,3393400
2018-03-26,67.279999,68.66999799999999,66.809998,68.41999799999999,67.550652,2985600
2018-03-27,68.760002,69.0,66.129997,66.690002,65.84264399999999,2617200
2018-03-28,66.779999,67.269997,65.82,66.559998,65.714287,2773900
2018-03-29,67.089996,68.040001,66.489998,68.040001,67.17549100000001,4288200
2018-04-02,67.75,67.849998,65.139999,66.08000200000001,65.24039499999999,4464900
2018-04-03,66.510002,67.410004,66.07,67.190002,66.336288,3417700
2018-04-04,66.040001,68.32,65.970001,68.150002,67.28409599999999,3550000
2018-04-05,68.599998,68.949997,68.0,68.540001,67.669136,2720800
2018-04-06,67.75,67.779999,65.220001,65.980003,65.141663,3626200
2018-04-09,66.800003,68.860001,66.559998,67.16999799999999,66.316544,5501600
2018-04-10,68.58000200000001,68.610001,67.379997,68.139999,67.27421600000001,4393700
2018-04-11,67.33000200000001,68.160004,67.139999,67.66999799999999,66.810188,2597700
2018-04-12,68.199997,69.599998,68.129997,69.120003,68.24176800000001,2974300
2018-04-13,69.75,69.75,67.18,67.379997,66.523872,4136700
2018-04-16,67.910004,68.099998,67.029999,67.449997,66.592987,2879300
2018-04-17,67.75,67.75,65.58000200000001,65.949997,65.112038,3635300
2018-04-18,66.139999,66.860001,65.379997,65.410004,64.578911,4374400
2018-04-19,65.66999799999999,67.32,65.650002,67.029999,66.178322,5394900
2018-04-20,66.019997,67.900002,65.790001,66.839996,65.99073,4853900
2018-04-23,66.690002,67.93,66.650002,67.239998,66.385651,4112900
2018-04-24,67.709999,69.139999,66.889999,67.529999,66.67196700000001,3560300
2018-04-25,67.540001,67.860001,66.599998,67.32,66.464638,2676200
2018-04-26,67.129997,67.519997,66.559998,66.870003,66.02035500000001,3042600
2018-04-27,66.91999799999999,67.75,66.650002,67.660004,66.80032299999999,1936400
2018-04-30,67.769997,68.309998,66.790001,66.800003,65.95124100000001,1942700
2018-05-01,66.449997,67.300003,66.0,67.25,66.395523,2175100
2018-05-02,67.029999,67.58000200000001,66.489998,66.610001,65.763657,2210100
2018-05-03,66.370003,66.519997,65.08000200000001,66.050003,65.21077700000001,1800100
2018-05-04,65.68,67.010002,65.099998,66.599998,65.753784,2126900
2018-05-07,66.68,67.220001,66.18,66.82,65.970993,2542900
2018-05-08,66.989998,68.029999,66.690002,67.25,66.395523,2547100
2018-05-09,67.790001,68.93,67.41999799999999,68.550003,67.679008,1899600
2018-05-10,68.440002,69.559998,68.07,69.339996,68.458961,2362600
2018-05-11,69.339996,69.839996,69.050003,69.239998,68.360237,2016100
2018-05-14,69.33000200000001,69.650002,68.800003,68.93,68.05418399999999,1543800
2018-05-15,68.879997,69.75,68.82,69.279999,68.399734,1766600
2018-05-16,69.08000200000001,69.279999,68.5,68.910004,68.03443100000001,2822300
2018-05-17,68.839996,69.410004,68.16999799999999,69.379997,68.498459,2919900
2018-05-18,69.089996,69.470001,68.57,68.650002,67.77774000000001,1796300
2018-05-21,69.0,69.519997,68.519997,68.75,67.876465,2751100
2018-05-22,68.639999,70.269997,68.529999,69.589996,68.705788,2711000
2018-05-23,69.25,69.690002,68.559998,69.33000200000001,68.449097,2389400
2018-05-24,69.160004,69.370003,67.879997,69.230003,68.350372,2346300
2018-05-25,68.970001,69.239998,68.470001,68.959999,68.083794,1974400
2018-05-29,67.849998,68.25,65.57,66.269997,65.427971,4824100
2018-05-30,66.68,67.66999799999999,66.279999,67.610001,67.15630300000001,4119900
2018-05-31,67.099998,68.239998,66.809998,67.510002,67.056976,5636000
2018-06-01,68.33000200000001,69.120003,68.309998,68.5,68.040329,2637200
2018-06-04,68.809998,69.290001,68.650002,69.139999,68.67603299999999,2012000
2018-06-05,68.879997,69.279999,68.589996,69.269997,68.805161,3374700
2018-06-06,69.57,70.370003,69.449997,70.360001,69.88784799999999,2477300
2018-06-07,70.589996,71.059998,69.91999799999999,70.33000200000001,69.858047,1897700
2018-06-08,70.089996,70.589996,69.790001,70.529999,70.056702,1770000
2018-06-11,70.660004,71.139999,70.040001,70.150002,69.67926,1490800
2018-06-12,70.489998,70.720001,69.82,70.129997,69.659386,2763500
2018-06-13,70.300003,70.959999,69.57,69.879997,69.411064,2522800
2018-06-14,70.199997,70.300003,68.540001,68.889999,68.427711,2789100
2018-06-15,68.690002,68.989998,67.339996,68.809998,68.348244,5424100
2018-06-18,68.269997,69.029999,67.940002,68.68,68.219124,1711300
2018-06-19,67.949997,69.07,67.949997,68.93,68.467445,2422700
2018-06-20,69.25,69.5,68.550003,68.58000200000001,68.11979699999999,1432500
2018-06-21,68.489998,68.980003,67.790001,68.66999799999999,68.209183,1873900
2018-06-22,69.089996,69.16999799999999,67.339996,67.489998,67.037102,3566400
2018-06-25,67.279999,67.349998,65.83000200000001,66.639999,66.19281,3080700
2018-06-26,66.720001,66.779999,65.559998,66.150002,65.7061,2565400
2018-06-27,66.220001,66.83000200000001,65.239998,65.470001,65.030663,2790700
2018-06-28,65.730003,66.08000200000001,65.110001,65.709999,65.269051,2690700
2018-06-29,67.309998,67.620003,66.0,66.019997,65.576965,5218100
2018-07-02,66.099998,67.029999,65.82,67.019997,66.570259,2898900
2018-07-03,67.209999,67.779999,66.489998,66.58000200000001,66.133217,1743500
2018-07-05,67.029999,67.43,66.519997,66.940002,66.490799,3386500
2018-07-06,66.559998,67.559998,66.160004,67.349998,66.898041,1829900
2018-07-09,67.790001,69.629997,67.559998,69.540001,69.073349,3138500
2018-07-10,69.699997,69.93,68.57,69.18,68.715767,2694300
2018-07-11,68.629997,69.400002,68.620003,68.959999,68.497238,1999200
2018-07-12,69.43,69.43,68.33000200000001,68.860001,68.397911,2349300
2018-07-13,68.410004,68.879997,67.32,67.639999,67.18609599999999,5780600
2018-07-16,67.959999,68.900002,67.910004,68.699997,68.23898299999999,2401500
2018-07-17,68.800003,69.360001,68.529999,68.910004,68.44757800000001,2119800
2018-07-18,68.940002,70.08000200000001,68.93,69.860001,69.391205,3369200
2018-07-19,69.440002,69.650002,68.650002,69.019997,68.556839,3535800
2018-07-20,70.099998,71.779999,69.790001,70.839996,70.36462399999999,5658400
2018-07-23,71.290001,72.870003,71.059998,72.58000200000001,72.092949,4972100
2018-07-24,72.610001,73.440002,72.0,72.099998,71.616173,4579900
2018-07-25,71.83000200000001,72.550003,71.559998,72.389999,71.90422099999999,3035900
2018-07-26,72.709999,73.110001,72.410004,72.440002,71.953888,2522500
2018-07-27,72.760002,73.110001,72.07,72.66999799999999,72.182343,2523800
2018-07-30,72.639999,73.339996,72.599998,72.849998,72.361137,1915000
2018-07-31,73.029999,73.260002,72.0,72.07,71.586372,3063100
2018-08-01,72.82,73.199997,72.25,72.389999,71.90422099999999,2342600
2018-08-02,72.08000200000001,72.629997,71.629997,72.470001,71.983688,2801700
2018-08-03,72.400002,72.730003,72.110001,72.139999,71.655899,2723300
2018-08-06,72.139999,72.389999,71.519997,72.050003,71.566513,3106600
2018-08-07,72.18,72.900002,72.16999799999999,72.349998,71.864494,2280700
2018-08-08,72.199997,72.870003,72.160004,72.629997,72.142609,2788000
2018-08-09,72.599998,72.970001,72.199997,72.769997,72.28166999999999,2256800
2018-08-10,71.949997,72.220001,71.650002,71.949997,71.467171,2004100
2018-08-13,71.93,72.41999799999999,71.5,71.559998,71.079796,1787200
2018-08-14,71.769997,73.470001,71.769997,73.07,72.57965899999999,2752500
2018-08-15,72.43,73.120003,71.959999,72.449997,71.963821,3252300
2018-08-16,73.160004,74.050003,72.900002,73.550003,73.056442,2233100
2018-08-17,73.400002,73.860001,73.199997,73.720001,73.22530400000001,2007500
2018-08-20,73.839996,74.059998,73.459999,74.040001,73.543152,1538200
2018-08-21,74.050003,75.08000200000001,73.989998,74.550003,74.049736,2251800
2018-08-22,74.400002,74.980003,74.099998,74.5,74.000069,1641800
2018-08-23,74.43,74.489998,73.769997,73.860001,73.364365,2239700
2018-08-24,74.18,74.33000200000001,73.68,73.75,73.255096,1622600
2018-08-27,74.139999,75.019997,73.91999799999999,74.709999,74.208656,2465000
2018-08-28,74.559998,74.940002,74.360001,74.66999799999999,74.168922,1692900
2018-08-29,74.709999,74.760002,74.16999799999999,74.510002,74.010002,1796000
2018-08-30,74.059998,74.08000200000001,73.089996,73.209999,73.209999,2078300
2018-08-31,73.25,73.599998,72.860001,73.559998,73.559998,1908100
