Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,59.52,60.619999,59.279999,60.110001000000004,59.833805000000005,1179900
2018-03-06,60.259997999999996,60.599998,59.919998,60.200001,59.923393000000004,1227300
2018-03-07,59.48,60.360001000000004,59.27,60.189999,59.913433,910400
2018-03-08,60.459998999999996,60.52,59.110001000000004,59.610001000000004,59.336105,1073400
2018-03-09,60.290001000000004,60.889998999999996,59.869999,60.799999,60.520633999999994,1016100
2018-03-12,60.790001000000004,60.790001000000004,59.84,60.43,60.152336,991000
2018-03-13,60.610001000000004,61.360001000000004,59.889998999999996,60.110001000000004,59.833805000000005,834200
2018-03-14,60.330002,61.0,59.639998999999996,59.779999,59.505322,1658900
2018-03-15,59.950001,60.689999,59.700001,59.939999,59.664584999999995,1203600
2018-03-16,60.0,61.049999,59.889998999999996,60.950001,60.669949,2009700
2018-03-19,60.610001000000004,60.68,59.360001000000004,59.91,59.634727000000005,1278900
2018-03-20,60.189999,60.68,59.990002000000004,60.130001,59.85371800000001,890200
2018-03-21,60.07,61.169998,59.900002,60.529999,60.251872999999996,637900
2018-03-22,59.759997999999996,59.849998,57.610001000000004,57.66,57.395061,1032100
2018-03-23,57.720001,57.720001,55.419998,55.57,55.31466700000001,1418600
2018-03-26,57.959998999999996,59.470001,56.25,57.779999,57.514511,2403600
2018-03-27,57.779999,57.779999,55.880001,56.23,55.971633999999995,2282100
2018-03-28,56.889998999999996,57.48,56.400002,56.869999,56.608688,1825000
2018-03-29,58.0,59.52,57.709998999999996,59.150002,58.878216,1408800
2018-04-02,58.830002,58.889998999999996,56.700001,57.720001,57.454788,1376900
2018-04-03,57.959998999999996,58.68,57.400002,58.549999,58.280972,1027200
2018-04-04,57.59,60.369999,57.549999,60.18,59.903484,1652900
2018-04-05,60.52,60.689999,59.639998999999996,59.869999,59.59490600000001,1589400
2018-04-06,59.400002,59.509997999999996,57.34,58.009997999999996,57.74345400000001,1144400
2018-04-09,58.630001,59.529999,58.259997999999996,58.32,58.052029000000005,899000
2018-04-10,59.259997999999996,59.75,58.849998,59.439999,59.166881999999994,1044100
2018-04-11,58.880001,59.869999,58.779999,59.52,59.246517000000004,737100
2018-04-12,59.970001,60.220001,59.349998,59.459998999999996,59.18679,534300
2018-04-13,59.919998,59.919998,58.869999,59.27,58.997665000000005,461100
2018-04-16,59.689999,59.970001,59.279999,59.720001,59.445599,588500
2018-04-17,60.23,60.599998,60.040001000000004,60.240002000000004,59.963211,727800
2018-04-18,60.669998,61.0,60.400002,60.560001,60.281738,855400
2018-04-19,60.580002,60.990002000000004,60.189999,60.5,60.222015,619100
2018-04-20,60.43,60.689999,59.43,60.0,59.724312,780100
2018-04-23,60.07,60.84,59.93,60.459998999999996,60.182198,1227800
2018-04-24,60.560001,61.150002,58.700001,59.09,58.818489,754100
2018-04-25,59.07,59.360001000000004,58.310001,58.639998999999996,58.37055600000001,844200
2018-04-26,58.82,58.82,57.630001,58.209998999999996,57.942535,626200
2018-04-27,58.060001,58.889998999999996,57.759997999999996,58.799999,58.529827000000004,767100
2018-04-30,58.849998,59.200001,58.080002,58.09,57.823085999999996,759000
2018-05-01,58.040001000000004,58.470001,57.34,58.389998999999996,58.121708,626900
2018-05-02,58.439999,58.459998999999996,57.669998,57.73,57.464741000000004,646900
2018-05-03,57.68,57.759997999999996,56.09,57.150002,56.887405,1162100
2018-05-04,56.209998999999996,56.98,55.209998999999996,56.84,56.57883100000001,1731800
2018-05-07,56.93,57.139998999999996,56.25,56.709998999999996,56.449425,1950500
2018-05-08,59.939999,62.310001,59.790001000000004,62.099998,61.814659,3071700
2018-05-09,63.209998999999996,63.41,62.299999,62.860001000000004,62.571171,2177700
2018-05-10,63.0,63.950001,62.700001,63.759997999999996,63.467032999999994,1674300
2018-05-11,64.599998,64.849998,63.419998,63.549999,63.257999,1153600
2018-05-14,63.580002,63.700001,62.59,62.990002000000004,62.700573,1180200
2018-05-15,62.66,62.93,62.299999,62.689999,62.401947,1457200
2018-05-16,62.630001,63.849998,62.48,63.48,63.18832,1220000
2018-05-17,63.240002000000004,64.059998,62.860001000000004,63.959998999999996,63.81691,730200
2018-05-18,63.959998999999996,64.209999,63.650002,63.740002000000004,63.597404000000004,1704100
2018-05-21,64.0,64.809998,63.919998,64.230003,64.086311,987400
2018-05-22,63.650002,64.349998,63.650002,63.700001,63.557494999999996,1143800
2018-05-23,63.189999,63.52,62.740002000000004,63.459998999999996,63.318031000000005,818100
2018-05-24,63.48,63.830002,62.82,63.459998999999996,63.318031000000005,789800
2018-05-25,62.959998999999996,63.400002,62.93,63.330002,63.188324,590700
2018-05-29,62.73,63.669998,62.610001000000004,63.299999,63.158390000000004,1216000
2018-05-30,63.700001,64.870003,63.330002,64.839996,64.694939,1388700
2018-05-31,64.699997,65.019997,64.099998,64.800003,64.655037,1958500
2018-06-01,65.290001,66.059998,64.980003,65.410004,65.263672,1027000
2018-06-04,65.970001,66.599998,65.599998,65.860001,65.712662,784200
2018-06-05,65.949997,66.41999799999999,65.629997,66.400002,66.25145699999999,3900700
2018-06-06,66.510002,66.510002,65.309998,66.260002,66.11177099999999,1147900
2018-06-07,66.389999,66.459999,65.650002,66.050003,65.902237,1243200
2018-06-08,66.230003,66.610001,65.760002,66.599998,66.451004,1219500
2018-06-11,66.5,66.599998,66.050003,66.32,66.171631,848900
2018-06-12,66.370003,66.720001,66.010002,66.18,66.031944,1075100
2018-06-13,66.160004,66.18,65.5,65.519997,65.373421,810800
2018-06-14,65.779999,65.870003,65.0,65.349998,65.203804,801400
2018-06-15,64.940002,64.940002,63.450001,64.550003,64.405594,1417200
2018-06-18,64.160004,65.529999,64.0,65.5,65.35347,882700
2018-06-19,64.66999799999999,64.959999,63.73,64.800003,64.655037,875500
2018-06-20,65.040001,65.779999,64.43,65.599998,65.453239,773200
2018-06-21,65.370003,65.559998,64.349998,64.550003,64.405594,517300
2018-06-22,65.209999,65.540001,64.540001,64.800003,64.655037,779500
2018-06-25,64.349998,64.459999,62.790001000000004,63.5,63.357941000000004,881000
2018-06-26,63.75,64.089996,63.259997999999996,63.82,63.677227,809100
2018-06-27,63.939999,64.849998,63.57,63.599998,63.45771800000001,1179600
2018-06-28,63.450001,63.669998,62.639998999999996,63.400002,63.25816700000001,597700
2018-06-29,63.759997999999996,64.720001,63.459998999999996,63.490002000000004,63.347965,665700
2018-07-02,62.869999,64.089996,62.790001000000004,64.0,63.856823,1005500
2018-07-03,64.379997,64.68,62.900002,63.009997999999996,62.869038,480200
2018-07-05,63.549999,64.699997,63.240002000000004,64.459999,64.31579599999999,1571900
2018-07-06,64.260002,65.370003,64.160004,65.040001,64.894501,1241300
2018-07-09,65.41999799999999,66.07,65.349998,66.0,65.85234799999999,1085500
2018-07-10,65.93,66.58000200000001,65.690002,66.510002,66.361214,1200200
2018-07-11,65.690002,66.139999,65.360001,65.400002,65.253693,922300
2018-07-12,65.720001,65.910004,65.089996,65.589996,65.44326,858700
2018-07-13,65.589996,66.5,65.339996,66.32,66.171631,565200
2018-07-16,66.190002,66.349998,65.139999,65.449997,65.303574,649700
2018-07-17,65.08000200000001,66.18,65.050003,66.0,65.85234799999999,757600
2018-07-18,65.91999799999999,67.029999,65.870003,66.889999,66.740356,1069800
2018-07-19,66.529999,67.07,65.980003,66.839996,66.69046800000001,424200
2018-07-20,66.550003,66.58000200000001,66.019997,66.089996,65.942146,462900
2018-07-23,65.849998,66.559998,65.629997,66.120003,65.972084,946700
2018-07-24,66.599998,67.209999,66.33000200000001,67.08000200000001,66.929932,950600
2018-07-25,66.889999,67.150002,65.660004,67.099998,66.949883,992600
2018-07-26,67.040001,68.019997,66.779999,67.629997,67.478699,577400
2018-07-27,67.839996,68.0,67.050003,67.260002,67.109535,607700
2018-07-30,67.589996,68.040001,66.940002,66.980003,66.830162,889400
2018-07-31,67.379997,67.900002,66.629997,67.629997,67.478699,689500
2018-08-01,66.93,67.529999,66.610001,67.050003,66.900002,559400
2018-08-02,66.269997,67.199997,65.959999,66.91999799999999,66.91999799999999,623500
2018-08-03,66.269997,67.629997,66.269997,67.089996,67.089996,1165900
2018-08-06,70.0,73.139999,68.199997,72.309998,72.309998,4053100
2018-08-07,73.68,73.900002,71.529999,72.160004,72.160004,1790000
2018-08-08,72.230003,73.150002,71.760002,72.879997,72.879997,1392100
2018-08-09,72.879997,73.300003,72.459999,72.559998,72.559998,1400700
2018-08-10,72.08000200000001,72.309998,71.41999799999999,71.879997,71.879997,933400
2018-08-13,71.809998,72.029999,71.0,71.089996,71.089996,975900
2018-08-14,71.309998,72.110001,71.07,71.610001,71.610001,971600
2018-08-15,70.989998,71.220001,70.400002,70.870003,70.870003,788500
2018-08-16,71.139999,71.5,70.639999,71.089996,71.089996,653200
2018-08-17,71.190002,72.08000200000001,70.989998,71.860001,71.860001,728900
2018-08-20,72.0,72.900002,71.739998,72.83000200000001,72.83000200000001,924300
2018-08-21,73.0,73.5,72.690002,73.07,73.07,648200
2018-08-22,73.110001,73.33000200000001,72.639999,72.970001,72.970001,492600
2018-08-23,72.849998,73.059998,72.610001,72.75,72.75,703600
2018-08-24,72.839996,72.889999,72.150002,72.779999,72.779999,727300
2018-08-27,73.040001,73.360001,72.739998,72.809998,72.809998,992500
2018-08-28,73.010002,73.110001,72.379997,72.559998,72.559998,1085600
2018-08-29,72.82,73.82,72.559998,73.639999,73.639999,1014900
2018-08-30,73.41999799999999,73.66999799999999,72.68,72.980003,72.980003,491700
2018-08-31,72.639999,72.949997,72.370003,72.690002,72.690002,821600
