Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,152.259995,154.850006,151.369995,152.75,152.75,1662300
2018-05-07,154.0,157.75,153.91000400000001,155.270004,155.270004,1357700
2018-05-08,154.520004,158.479996,151.83999599999999,158.320007,158.320007,1797100
2018-05-09,161.080002,162.53999299999998,158.770004,159.470001,159.470001,1598900
2018-05-10,160.71000700000002,161.21000700000002,155.350006,156.009995,156.009995,2185800
2018-05-11,156.520004,156.919998,152.470001,152.699997,152.699997,1426900
2018-05-14,153.080002,153.970001,150.389999,150.550003,150.550003,2088000
2018-05-15,150.610001,150.690002,148.309998,149.649994,149.649994,3129000
2018-05-16,149.429993,150.630005,148.119995,149.330002,149.330002,1738600
2018-05-17,150.169998,155.330002,149.610001,154.919998,154.919998,1640900
2018-05-18,154.639999,154.720001,153.080002,153.490005,153.490005,1755400
2018-05-21,154.649994,155.050003,152.800003,153.899994,153.899994,1195500
2018-05-22,154.0,154.699997,146.860001,147.440002,147.440002,1601200
2018-05-23,145.830002,146.110001,141.679993,143.649994,143.649994,2409200
2018-05-24,140.779999,144.729996,139.580002,142.240005,142.240005,1541300
2018-05-25,138.880005,140.779999,136.96000700000002,139.570007,139.570007,2110500
2018-05-29,138.009995,139.979996,135.83999599999999,137.21000700000002,137.21000700000002,1731500
2018-05-30,138.649994,141.800003,137.46000700000002,141.16000400000001,141.16000400000001,1433600
2018-05-31,140.0,141.520004,136.949997,137.309998,137.309998,1821600
2018-06-01,137.639999,137.690002,126.519997,129.21000700000002,129.21000700000002,5325500
2018-06-04,129.050003,131.300003,126.349998,127.150002,127.150002,3140900
2018-06-05,126.349998,128.309998,123.629997,126.379997,126.379997,2542200
2018-06-06,127.139999,128.21000700000002,125.0,127.120003,127.120003,2085800
2018-06-07,128.119995,131.809998,128.119995,130.33999599999999,130.33999599999999,2510600
2018-06-08,129.929993,130.330002,126.809998,128.279999,128.279999,1435000
2018-06-11,128.399994,130.5,127.43,129.630005,129.630005,1498100
2018-06-12,129.96000700000002,135.050003,129.389999,133.860001,133.860001,3109000
2018-06-13,132.610001,134.03999299999998,131.220001,131.600006,131.600006,2179700
2018-06-14,132.559998,132.850006,126.779999,127.25,127.25,2116900
2018-06-15,127.370003,127.370003,124.75,125.739998,125.739998,3236200
2018-06-18,125.489998,130.740005,125.489998,128.619995,128.619995,2952300
2018-06-19,126.110001,131.83999599999999,125.849998,130.550003,130.550003,2134100
2018-06-20,131.690002,132.139999,128.369995,131.41000400000001,131.41000400000001,1948600
2018-06-21,129.71000700000002,130.869995,123.83000200000001,124.470001,124.470001,3181500
2018-06-22,129.490005,129.550003,126.510002,127.360001,127.360001,2775900
2018-06-25,126.889999,128.110001,124.540001,125.349998,125.349998,1505100
2018-06-26,125.839996,132.559998,125.459999,131.690002,131.690002,2527700
2018-06-27,133.190002,139.729996,133.190002,137.779999,137.779999,4001200
2018-06-28,138.350006,138.91000400000001,135.279999,137.399994,137.399994,2151500
2018-06-29,137.179993,140.66000400000001,136.929993,138.350006,138.350006,1785300
2018-07-02,136.929993,137.800003,133.399994,135.389999,135.389999,1410900
2018-07-03,137.610001,139.449997,135.600006,136.309998,136.309998,851700
2018-07-05,137.070007,137.850006,135.100006,137.429993,137.429993,1051200
2018-07-06,135.78999299999998,141.779999,135.0,141.46000700000002,141.46000700000002,1360400
2018-07-09,142.669998,145.880005,142.33999599999999,145.41000400000001,145.41000400000001,1452700
2018-07-10,146.58999599999999,148.490005,144.509995,145.389999,145.389999,1218900
2018-07-11,144.380005,146.309998,142.570007,144.25,144.25,2458800
2018-07-12,144.399994,145.729996,141.46000700000002,145.550003,145.550003,1819800
2018-07-13,146.080002,150.08999599999999,144.830002,148.080002,148.080002,1983400
2018-07-16,146.229996,149.190002,145.759995,147.860001,147.860001,2576500
2018-07-17,146.649994,149.139999,145.550003,148.059998,148.059998,4168600
2018-07-18,150.759995,150.78999299999998,146.070007,149.66000400000001,149.66000400000001,5085500
2018-07-19,149.139999,151.550003,147.899994,148.270004,148.270004,10949200
2018-07-20,148.83999599999999,149.229996,142.110001,144.28999299999998,144.28999299999998,4224600
2018-07-23,144.28999299999998,145.779999,141.33999599999999,143.41000400000001,143.41000400000001,2530200
2018-07-24,143.25,146.100006,142.559998,145.380005,145.380005,2586600
2018-07-25,145.899994,147.580002,144.199997,147.270004,147.270004,2105200
2018-07-26,149.050003,149.699997,146.029999,149.369995,149.369995,1797100
2018-07-27,148.369995,150.649994,147.110001,148.309998,148.309998,1333500
2018-07-30,149.860001,151.229996,148.729996,149.149994,149.149994,1291200
2018-07-31,148.649994,149.03999299999998,144.779999,145.850006,145.850006,2047000
2018-08-01,143.429993,144.380005,140.08999599999999,143.139999,143.139999,3025400
2018-08-02,141.440002,143.080002,133.419998,142.0,142.0,4779500
2018-08-03,140.630005,141.360001,133.449997,133.5,133.5,3600200
2018-08-06,133.570007,137.259995,133.5,135.149994,135.149994,2063700
2018-08-07,135.979996,138.369995,135.600006,136.429993,136.429993,1801100
2018-08-08,135.570007,136.149994,132.929993,134.949997,134.949997,2097100
2018-08-09,135.570007,135.929993,133.979996,134.83999599999999,134.83999599999999,1247000
2018-08-10,134.91000400000001,138.009995,134.33999599999999,137.729996,137.729996,1729600
2018-08-13,137.520004,138.559998,135.080002,135.96000700000002,135.96000700000002,1536600
2018-08-14,137.559998,138.110001,135.470001,137.16000400000001,137.16000400000001,1484700
2018-08-15,135.880005,135.880005,128.970001,131.360001,131.360001,2936600
2018-08-16,138.639999,138.639999,131.529999,133.580002,133.580002,2328700
2018-08-17,134.419998,136.21000700000002,133.300003,135.050003,135.050003,2444600
2018-08-20,134.58999599999999,136.33999599999999,134.169998,135.71000700000002,135.71000700000002,1489800
2018-08-21,136.470001,137.990005,134.720001,135.029999,135.029999,1332200
2018-08-22,136.03999299999998,137.050003,134.889999,136.28999299999998,136.28999299999998,1110500
2018-08-23,135.240005,135.850006,133.220001,134.360001,134.360001,1342300
2018-08-24,136.050003,138.770004,136.050003,137.990005,137.990005,2078300
2018-08-27,138.080002,139.070007,137.720001,138.429993,138.429993,1536700
2018-08-28,139.139999,139.809998,137.169998,137.360001,137.360001,1494100
2018-08-29,137.690002,137.889999,136.559998,137.350006,137.350006,1067500
2018-08-30,137.179993,139.179993,137.029999,138.529999,138.529999,771300
2018-08-31,138.279999,138.490005,136.240005,137.149994,137.149994,956900
