Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,237.960007,240.49000499999997,236.05000299999998,236.25,233.110489,543000
2018-01-02,237.05000299999998,238.789993,233.0,235.710007,232.57768199999998,636700
2018-01-03,235.36000099999998,236.77999900000003,232.399994,234.229996,231.11733999999998,901200
2018-01-04,235.039993,236.94999700000002,233.16000400000001,236.059998,232.92301899999998,949800
2018-01-05,236.350006,238.61999500000002,235.32000699999998,238.25,235.083923,771100
2018-01-08,237.289993,238.99000499999997,234.72000099999997,238.25,235.083923,954800
2018-01-09,238.50999500000003,239.77999900000003,236.419998,237.289993,234.136673,763800
2018-01-10,230.5,233.32000699999998,227.63999900000002,231.75,228.670288,835800
2018-01-11,232.5,238.0,231.69999700000002,237.72000099999997,234.560959,677400
2018-01-12,238.50999500000003,239.69999700000002,235.33999599999999,235.669998,232.538193,932500
2018-01-16,237.169998,237.52999900000003,231.16000400000001,231.809998,228.729492,921000
2018-01-17,227.61999500000002,228.350006,223.61999500000002,225.229996,222.23693799999998,1750400
2018-01-18,226.13000499999998,230.419998,225.940002,227.52999900000003,224.50637799999998,1291700
2018-01-19,228.479996,231.88999900000002,227.11999500000002,230.05000299999998,226.99287400000003,658200
2018-01-22,229.11999500000002,230.5,223.25,229.86000099999998,226.80540499999998,970300
2018-01-23,227.559998,231.08999599999999,226.00999500000003,229.44999700000002,226.400848,1231000
2018-01-24,258.390015,274.25,257.27999900000003,271.97000099999997,268.355804,4080700
2018-01-25,275.0,298.149994,274.26001,286.440002,282.633545,4860000
2018-01-26,287.980011,290.26001,282.320007,285.26001,281.469208,1377100
2018-01-29,285.52999900000003,287.980011,273.649994,274.480011,270.83245800000003,1548700
2018-01-30,273.480011,276.76001,269.100006,275.450012,271.78955099999996,1096000
2018-01-31,275.980011,277.410004,267.51001,269.660004,266.076508,1726000
2018-02-01,267.02999900000003,272.290009,264.23999,266.130005,262.593414,901900
2018-02-02,265.119995,265.190002,259.47000099999997,259.690002,256.238983,845500
2018-02-05,257.850006,262.01001,250.33999599999999,254.11000099999998,250.733154,1348100
2018-02-06,247.169998,263.100006,247.169998,259.01001,255.568039,1207800
2018-02-07,259.01001,262.51001,256.660004,259.890015,256.43634,1038400
2018-02-08,259.589996,265.02999900000003,257.320007,258.600006,255.163498,910100
2018-02-09,259.429993,269.339996,256.51001,267.339996,265.099487,1808100
2018-02-12,269.429993,272.0,267.850006,269.429993,267.17199700000003,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,269.095734,880700
2018-02-14,268.609985,269.51001,261.52999900000003,264.73999,262.521271,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,267.300903,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,264.445038,507000
2018-02-20,264.48999,268.070007,262.570007,263.609985,261.400757,478500
2018-02-21,264.329987,266.940002,261.77999900000003,261.790009,259.596039,549800
2018-02-22,263.619995,266.160004,262.5,263.600006,261.390869,683800
2018-02-23,264.869995,266.589996,263.149994,266.190002,263.959137,470000
2018-02-26,267.23999,271.369995,266.230011,270.820007,268.550354,499000
2018-02-27,271.700012,274.0,264.77999900000003,264.77999900000003,262.560944,608700
2018-02-28,266.600006,267.23999,261.549988,261.549988,259.358032,741400
2018-03-01,260.97000099999997,262.51001,254.00999500000003,255.710007,253.56698599999999,1043300
2018-03-02,253.399994,255.729996,248.75,255.30000299999998,253.16043100000002,902300
2018-03-05,254.850006,261.51001,254.27999900000003,259.829987,257.652435,701100
2018-03-06,262.890015,273.25,260.829987,267.76001,265.51599100000004,1232400
2018-03-07,264.670013,271.75,262.929993,271.26001,268.986664,1008800
2018-03-08,273.059998,274.899994,269.950012,274.700012,272.397858,647000
2018-03-09,275.910004,283.339996,275.170013,280.429993,278.07980299999997,905700
2018-03-12,279.97000099999997,282.77999900000003,279.070007,279.73999,277.39556899999997,699000
2018-03-13,282.140015,282.140015,275.01001,276.649994,274.331482,715200
2018-03-14,278.690002,283.440002,275.269989,280.209991,277.861664,731000
2018-03-15,280.359985,282.390015,279.630005,281.27999900000003,278.922699,722300
2018-03-16,282.559998,289.420013,281.549988,288.75,286.33007799999996,1297300
2018-03-19,289.27999900000003,291.73999,283.5,286.380005,283.97995,1072100
2018-03-20,287.980011,292.47000099999997,285.190002,285.709991,283.315552,548900
2018-03-21,285.709991,287.809998,283.619995,285.47000099999997,283.07757599999997,473900
2018-03-22,283.589996,287.72000099999997,279.890015,280.170013,277.822021,570800
2018-03-23,281.75,281.75,270.019989,270.049988,267.786804,932900
2018-03-26,272.559998,277.76001,272.040009,276.630005,274.311646,794100
2018-03-27,276.630005,277.309998,271.410004,273.02999900000003,270.741852,640600
2018-03-28,273.0,278.829987,272.040009,277.480011,275.154541,842500
2018-03-29,279.070007,285.0,279.070007,282.269989,279.904388,917300
2018-04-02,281.02999900000003,283.869995,273.22000099999997,276.640015,274.321594,815200
2018-04-03,278.380005,284.5,276.649994,283.869995,281.490967,708000
2018-04-04,281.72000099999997,290.5,280.149994,288.450012,286.032593,859000
2018-04-05,290.48999,296.97000099999997,289.299988,293.769989,291.30798300000004,737700
2018-04-06,291.26001,294.709991,281.630005,286.670013,284.267548,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,284.227875,871200
2018-04-10,289.359985,293.809998,289.200012,292.0,289.552856,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,276.830383,1269600
2018-04-12,280.829987,285.059998,280.0,283.899994,281.520721,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,276.275055,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,281.73889199999996,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,281.173645,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,282.30413799999997,1079500
2018-04-19,304.0,309.799988,291.51001,299.880005,297.36679100000003,3255100
2018-04-20,302.48999,302.880005,285.619995,288.399994,285.983032,1298500
2018-04-23,289.399994,290.799988,285.059998,286.079987,283.682434,687000
2018-04-24,288.940002,289.640015,274.649994,279.559998,277.217102,1071800
2018-04-25,278.5,280.230011,274.820007,277.26001,274.936401,1235900
2018-04-26,277.769989,278.76001,270.230011,276.890015,274.569519,959600
2018-04-27,276.839996,285.049988,275.929993,283.869995,281.490967,825300
2018-04-30,283.230011,286.049988,281.01001,281.350006,278.992096,822600
2018-05-01,279.929993,282.209991,276.640015,281.940002,279.577179,652700
2018-05-02,281.079987,286.890015,279.899994,280.899994,278.54586800000004,608100
2018-05-03,281.540009,281.540009,272.329987,279.839996,277.494781,691500
2018-05-04,278.859985,288.190002,276.880005,286.769989,284.366669,593900
2018-05-07,287.75,291.459991,285.109985,289.369995,286.944885,452100
2018-05-08,290.920013,293.109985,288.02999900000003,290.070007,287.63903799999997,447900
2018-05-09,290.820007,297.959991,289.980011,295.829987,293.35073900000003,550700
2018-05-10,298.01001,300.390015,295.109985,300.170013,297.654388,814400
2018-05-11,299.109985,302.809998,295.679993,296.049988,294.90506,523600
2018-05-14,297.839996,299.179993,292.320007,295.709991,294.566376,346200
2018-05-15,294.920013,301.079987,292.640015,300.850006,299.68649300000004,709300
2018-05-16,300.540009,307.660004,300.23999,306.369995,305.18515,744600
2018-05-17,304.399994,309.049988,304.399994,306.799988,305.613464,462400
2018-05-18,307.059998,308.399994,305.26001,307.609985,306.42034900000004,708700
2018-05-21,309.079987,317.51001,308.790009,313.899994,312.686035,843000
2018-05-22,313.209991,314.670013,305.299988,305.890015,304.70703100000003,896700
2018-05-23,303.410004,307.390015,301.890015,305.22000099999997,304.03961200000003,652700
2018-05-24,305.77999900000003,311.690002,305.01001,310.929993,309.727509,608600
2018-05-25,310.0,311.75,308.519989,309.820007,308.621826,636200
2018-05-29,308.709991,309.880005,299.269989,302.920013,301.74850499999997,673800
2018-05-30,304.100006,309.130005,301.72000099999997,307.459991,306.270935,495200
2018-05-31,306.679993,310.0,303.040009,308.98999,307.795013,947900
2018-06-01,309.809998,316.410004,306.910004,309.700012,308.502289,534300
2018-06-04,312.0,314.23999,308.700012,312.02999900000003,310.823273,461800
2018-06-05,312.109985,315.730011,309.97000099999997,314.570007,313.353455,462900
2018-06-06,312.0,312.0,306.26001,310.73999,309.53823900000003,583100
2018-06-07,311.209991,314.440002,310.429993,312.359985,311.151978,459500
2018-06-08,312.27999900000003,314.959991,311.089996,314.589996,313.373352,433700
2018-06-11,314.059998,317.100006,313.649994,316.170013,314.947266,694100
2018-06-12,317.5,322.339996,316.670013,318.769989,317.53717,649800
2018-06-13,319.940002,321.359985,314.899994,315.700012,314.479065,636600
2018-06-14,315.899994,318.52999900000003,313.339996,317.390015,316.162537,856100
2018-06-15,316.98999,319.670013,314.410004,319.619995,318.383911,880100
2018-06-18,317.410004,318.670013,312.829987,316.109985,314.887451,518900
2018-06-19,313.440002,316.040009,311.309998,312.109985,310.90292400000004,578700
2018-06-20,312.26001,317.380005,312.0,316.929993,315.704315,432200
2018-06-21,315.26001,315.76001,309.790009,313.179993,311.96881099999996,608900
2018-06-22,316.51001,316.679993,311.670013,312.100006,310.89300499999996,651100
2018-06-25,312.459991,312.459991,303.589996,305.609985,304.42807,590800
2018-06-26,306.72000099999997,308.049988,304.559998,306.480011,305.294739,401600
2018-06-27,306.190002,311.160004,304.929993,305.380005,304.198975,471100
2018-06-28,305.540009,308.839996,303.410004,307.559998,306.370544,451200
2018-06-29,307.600006,312.450012,307.5,308.399994,307.207306,528400
2018-07-02,307.130005,308.790009,301.660004,306.299988,305.115417,948900
2018-07-03,311.049988,311.049988,296.420013,297.76001,296.608459,672200
2018-07-05,298.950012,300.049988,292.920013,297.890015,296.737946,785200
2018-07-06,298.459991,302.920013,297.410004,298.929993,297.77392599999996,431600
2018-07-09,299.450012,306.190002,299.01001,305.600006,304.418121,455200
2018-07-10,307.089996,310.47000099999997,301.579987,305.27999900000003,304.099365,433800
2018-07-11,304.059998,313.890015,301.109985,310.429993,309.22943100000003,852400
2018-07-12,311.399994,313.329987,307.75,309.209991,308.01416,516200
2018-07-13,309.940002,313.309998,308.859985,310.480011,309.279266,622400
2018-07-16,309.380005,311.0,300.97000099999997,302.920013,301.74850499999997,935000
2018-07-17,302.299988,306.809998,302.0,304.959991,303.780579,1035400
2018-07-18,329.230011,341.799988,322.549988,338.98999,337.678986,3338100
2018-07-19,341.630005,347.200012,337.559998,341.450012,340.129486,1695700
2018-07-20,341.450012,341.450012,336.179993,340.25,338.93411299999997,914900
2018-07-23,340.0,347.690002,340.0,342.630005,341.304932,968500
2018-07-24,342.859985,346.799988,334.809998,337.149994,335.8461,655700
2018-07-25,336.27999900000003,344.329987,335.209991,343.190002,341.86276200000003,725900
2018-07-26,343.890015,346.540009,340.0,340.540009,339.223022,536400
2018-07-27,341.130005,342.850006,337.950012,339.329987,338.01767,568100
2018-07-30,339.22000099999997,340.380005,335.540009,336.47000099999997,335.168732,592600
2018-07-31,338.47000099999997,348.140015,336.609985,346.559998,345.219727,915100
2018-08-01,346.059998,349.649994,339.22000099999997,341.97000099999997,340.64746099999996,764200
2018-08-02,338.77999900000003,343.809998,337.309998,341.01001,339.691193,517100
2018-08-03,342.899994,343.350006,338.269989,339.0,337.688965,439100
2018-08-06,340.100006,345.019989,339.839996,344.799988,343.466522,514500
2018-08-07,344.600006,350.0,343.459991,349.269989,347.91922,455700
2018-08-08,348.089996,353.820007,347.22000099999997,352.540009,351.176605,394300
2018-08-09,351.98999,358.630005,349.920013,351.660004,350.299988,621200
2018-08-10,349.48999,352.5,347.200012,351.299988,351.299988,451400
2018-08-13,351.200012,354.609985,350.130005,353.160004,353.160004,438800
2018-08-14,355.570007,365.0,355.51001,361.399994,361.399994,847300
2018-08-15,357.77999900000003,359.179993,354.640015,357.890015,357.890015,621100
2018-08-16,359.309998,361.589996,358.559998,359.950012,359.950012,547200
2018-08-17,360.459991,361.200012,357.160004,357.730011,357.730011,480300
2018-08-20,359.02999900000003,367.600006,358.410004,366.540009,366.540009,661800
2018-08-21,366.540009,372.059998,365.549988,369.149994,369.149994,526700
2018-08-22,368.640015,369.97000099999997,366.48999,367.600006,367.600006,381700
2018-08-23,368.47000099999997,370.140015,366.440002,367.51001,367.51001,323600
2018-08-24,368.679993,369.040009,362.709991,365.149994,365.149994,353200
2018-08-27,365.540009,367.519989,363.130005,363.890015,363.890015,304200
2018-08-28,364.459991,367.579987,359.01001,360.75,360.75,520500
2018-08-29,360.72000099999997,364.079987,357.929993,362.290009,362.290009,517000
2018-08-30,362.049988,362.829987,352.329987,354.410004,354.410004,557800
2018-08-31,353.48999,356.850006,352.079987,354.070007,354.070007,416600
