Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,52.16,53.470001,52.07,52.790001000000004,52.428925,7125900
2017-12-22,52.720001,52.880001,52.419998,52.59,52.230297,2425100
2017-12-26,52.349998,53.220001,52.330002,52.849998,52.488514,2774000
2017-12-27,52.799999,52.880001,52.060001,52.400002,52.041595,2831400
2017-12-28,52.450001,52.630001,52.220001,52.459998999999996,52.101181,1845300
2017-12-29,52.419998,52.82,52.009997999999996,52.029999,51.674122,2696300
2018-01-02,52.330002,53.099998,51.900002,52.990002000000004,52.627559999999995,4084700
2018-01-03,52.860001000000004,52.860001000000004,52.060001,52.34,51.982002,5074900
2018-01-04,52.48,54.400002,52.27,52.669998,52.309746000000004,3557100
2018-01-05,52.779999,52.84,52.43,52.650002,52.289885999999996,2967800
2018-01-08,52.599998,52.639998999999996,51.93,52.130001,51.773441,3515800
2018-01-09,52.970001,53.369999,52.009997999999996,52.080002,51.723785,3426000
2018-01-10,53.23,54.02,52.880001,53.779999,53.412151,7655800
2018-01-11,54.490002000000004,57.0,54.18,56.419998,56.034092,11339900
2018-01-12,56.560001,58.73,56.560001,58.470001,58.070076,7505800
2018-01-16,58.790001000000004,59.080002,57.529999,57.98,57.583427,5283900
2018-01-17,58.310001,58.580002,57.799999,58.16,57.762195999999996,3143300
2018-01-18,58.0,58.709998999999996,57.560001,58.34,57.940964,3969100
2018-01-19,58.59,58.59,57.759997999999996,58.060001,57.66288,3151200
2018-01-22,57.990002000000004,58.34,57.529999,58.099998,57.702606,3553900
2018-01-23,57.740002000000004,58.459998999999996,57.400002,58.290001000000004,57.891304000000005,3337000
2018-01-24,54.349998,55.459998999999996,53.450001,54.790001000000004,54.415245,16348500
2018-01-25,54.0,54.549999,52.209998999999996,53.049999,52.687144999999994,10223100
2018-01-26,53.650002,53.900002,52.34,53.07,52.707007999999995,7066100
2018-01-29,52.790001000000004,53.16,52.59,52.68,52.319679,5953700
2018-01-30,52.450001,53.049999,52.360001000000004,52.59,52.230297,4741800
2018-01-31,53.080002,54.709998999999996,53.0,54.32,53.94846,5962900
2018-02-01,54.0,54.639998999999996,53.59,53.880001,53.51147099999999,3623100
2018-02-02,53.490002000000004,53.990002000000004,52.029999,52.099998,51.743645,5109400
2018-02-05,51.23,52.389998999999996,49.75,49.759997999999996,49.514687,6878300
2018-02-06,49.32,51.5,48.790001000000004,51.18,50.927689,6782500
2018-02-07,50.91,51.98,50.889998999999996,51.400002,51.146603000000006,4845800
2018-02-08,51.439999,51.459998999999996,48.509997999999996,48.599998,48.360405,5995100
2018-02-09,49.700001,49.73,46.330002,48.360001000000004,48.121590000000005,6837800
2018-02-12,48.790001000000004,50.509997999999996,48.650002,50.09,49.843063,5437800
2018-02-13,49.700001,50.919998,49.639998999999996,50.869999,50.619217,3758000
2018-02-14,50.240002000000004,51.560001,50.110001000000004,51.07,50.81823,4983200
2018-02-15,51.450001,51.880001,50.939999,51.669998,51.415268,3140800
2018-02-16,51.799999,52.209998999999996,51.529999,51.580002,51.325714000000005,3891300
2018-02-20,51.23,52.23,51.099998,51.720001,51.465027,3379700
2018-02-21,51.959998999999996,53.860001000000004,51.830002,52.779999,52.519798,5396700
2018-02-22,53.240002000000004,53.41,52.700001,52.98,52.718810999999995,4356700
2018-02-23,53.299999,53.48,52.720001,53.389998999999996,53.126789,3394700
2018-02-26,53.990002000000004,55.130001,53.919998,55.0,54.728855,4962100
2018-02-27,54.889998999999996,55.599998,54.240002000000004,54.259997999999996,53.9925,4878400
2018-02-28,54.41,54.599998,53.639998999999996,54.25,53.982552,4343800
2018-03-01,54.139998999999996,55.310001,53.299999,53.48,53.216347,5895600
2018-03-02,52.900002,53.419998,51.869999,53.18,52.917828,4918200
2018-03-05,52.900002,53.689999,52.689999,53.189999,52.927776,3974800
2018-03-06,53.34,54.02,52.900002,53.57,53.305904000000005,4273800
2018-03-07,53.119999,54.169998,53.040001000000004,54.110001000000004,53.84324300000001,3216900
2018-03-08,54.330002,55.689999,54.279999,54.790001000000004,54.519890000000004,4189500
2018-03-09,55.049999,56.080002,54.650002,56.07,55.793579,3468900
2018-03-12,56.259997999999996,56.970001,55.630001,56.5,56.221458,3256400
2018-03-13,56.860001000000004,57.439999,56.029999,56.23,55.952789,4361800
2018-03-14,56.57,57.209998999999996,55.16,55.279999,55.007473,4267000
2018-03-15,55.349998,55.560001,54.93,55.169998,54.89801800000001,2980500
2018-03-16,55.310001,56.41,55.27,55.400002,55.126884,4574400
2018-03-19,55.330002,55.689999,54.189999,54.619999,54.350727,3834300
2018-03-20,54.93,55.700001,54.669998,55.32,55.047279,2555600
2018-03-21,54.209998999999996,54.610001000000004,53.169998,54.09,53.823341000000006,4811600
2018-03-22,53.580002,54.18,52.290001000000004,52.310001,52.05212,4871300
2018-03-23,52.630001,53.099998,50.990002000000004,51.009997999999996,50.758522,3966000
2018-03-26,51.939999,52.040001000000004,50.639998999999996,51.860001000000004,51.604335999999996,3210500
2018-03-27,52.299999,52.349998,50.549999,50.900002,50.649066999999995,2940700
2018-03-28,50.900002,51.259997999999996,50.049999,50.849998,50.599312,4177500
2018-03-29,51.299999,52.43,51.029999,51.959998999999996,51.703842,3074100
2018-04-02,51.77,51.950001,48.959998999999996,49.779999,49.534588,4185800
2018-04-03,50.23,51.549999,49.57,51.470001,51.216259,3863300
2018-04-04,50.599998,52.099998,50.509997999999996,52.040001000000004,51.783446999999995,3955000
2018-04-05,52.5,53.080002,51.830002,52.139998999999996,51.882954,3060900
2018-04-06,51.709998999999996,51.959998999999996,49.810001,50.290001000000004,50.042076,4302600
2018-04-09,50.5,50.860001000000004,49.740002000000004,49.82,49.574394,4330100
2018-04-10,50.52,50.57,47.209998999999996,47.459998999999996,47.226025,12805000
2018-04-11,47.150002,47.459998999999996,45.369999,45.400002,45.176182,10151100
2018-04-12,46.029999,46.799999,45.509997999999996,46.57,46.340416,7040400
2018-04-13,46.75,47.049999,45.75,45.869999,45.643864,5226300
2018-04-16,46.130001,46.939999,45.810001,46.400002,46.171257000000004,4516300
2018-04-17,46.75,47.029999,45.619999,45.75,45.524456,6961100
2018-04-18,46.5,48.380001,46.049999,47.759997999999996,47.524547999999996,9170700
2018-04-19,47.529999,47.77,46.41,46.880001,46.648888,5759300
2018-04-20,46.91,47.240002000000004,46.439999,46.779999,46.549377,5344700
2018-04-23,46.849998,47.189999,46.119999,46.68,46.449871,4221700
2018-04-24,46.720001,47.169998,45.110001000000004,45.689999,45.464752000000004,3954300
2018-04-25,45.669998,45.93,43.889998999999996,45.25,45.026920000000004,7847600
2018-04-26,43.490002000000004,43.799999,40.650002,42.369999,42.161118,20517300
2018-04-27,42.549999,43.48,42.330002,43.400002,43.186043,6955200
2018-04-30,43.5,43.810001,42.759997999999996,42.93,42.718361,6472900
2018-05-01,42.860001000000004,43.459998999999996,42.560001,43.360001000000004,43.14624,5341200
2018-05-02,43.23,43.41,42.189999,42.240002000000004,42.031760999999996,6314400
2018-05-03,42.25,42.490002000000004,41.540001000000004,42.110001000000004,41.902401,4700500
2018-05-04,41.75,43.450001,41.75,42.860001000000004,42.648705,5540900
2018-05-07,42.919998,43.23,42.119999,42.439999,42.329536,5331000
2018-05-08,42.330002,44.009997999999996,42.330002,43.0,42.888081,7766600
2018-05-09,42.93,43.16,41.470001,41.5,41.391983,8273700
2018-05-10,41.509997999999996,42.459998999999996,41.509997999999996,42.040001000000004,41.93058,7931600
2018-05-11,42.080002,42.66,42.02,42.599998,42.489117,6066700
2018-05-14,42.75,43.09,42.200001,42.459998999999996,42.349483,4201600
2018-05-15,42.02,43.400002,41.599998,43.189999,43.077583000000004,6909600
2018-05-16,43.130001,44.91,43.040001000000004,44.060001,43.94532,7493600
2018-05-17,43.900002,44.509997999999996,43.490002000000004,43.630001,43.516441,5334100
2018-05-18,43.560001,43.759997999999996,43.040001000000004,43.380001,43.26709,4216100
2018-05-21,43.740002000000004,44.790001000000004,43.630001,44.279999,44.164745,4930200
2018-05-22,44.5,45.040001000000004,42.830002,42.880001,42.768390999999994,6892400
2018-05-23,42.639998999999996,42.869999,42.27,42.799999,42.688598999999996,3895100
2018-05-24,42.939999,43.889998999999996,42.759997999999996,43.560001,43.446621,3852400
2018-05-25,43.82,45.82,43.799999,44.91,44.793106,6517300
2018-05-29,44.599998,45.150002,43.220001,43.59,43.476543,4440400
2018-05-30,43.68,43.830002,42.66,43.299999,43.187298,5457900
2018-05-31,43.400002,44.709998999999996,42.970001,43.540001000000004,43.426674,8540100
2018-06-01,44.049999,44.09,43.349998,44.0,43.885475,5408900
2018-06-04,44.040001000000004,45.009997999999996,43.959998999999996,44.860001000000004,44.743237,5612300
2018-06-05,44.779999,45.02,43.810001,44.18,44.065006,4975300
2018-06-06,43.450001,44.23,42.880001,44.189999,44.074982,6502500
2018-06-07,44.279999,44.48,43.450001,43.84,43.725891,3729000
2018-06-08,43.959998999999996,43.970001,42.959998999999996,43.110001000000004,42.997795,6273000
2018-06-11,43.25,44.93,43.25,44.16,44.045059,6440700
2018-06-12,44.23,44.299999,43.09,43.41,43.297012,5204600
2018-06-13,43.389998999999996,43.689999,42.830002,42.919998,42.808285,5989000
2018-06-14,43.060001,43.490002000000004,42.799999,43.080002,42.967873,4019300
2018-06-15,43.060001,43.110001000000004,42.32,42.77,42.658676,7032000
2018-06-18,42.630001,42.68,41.939999,42.439999,42.329536,5372100
2018-06-19,42.029999,42.209998999999996,41.09,41.509997999999996,41.401955,5575300
2018-06-20,41.650002,42.34,41.349998,42.029999,41.920601,4930600
2018-06-21,42.029999,42.5,41.369999,41.490002000000004,41.382011,5025300
2018-06-22,41.459998999999996,42.41,41.02,41.349998,41.242371,9115100
2018-06-25,41.09,41.27,39.290001000000004,39.68,39.576721,7126400
2018-06-26,39.869999,39.959998999999996,38.990002000000004,39.09,38.988255,6037400
2018-06-27,39.09,39.18,38.25,38.259997999999996,38.160416,7391600
2018-06-28,38.330002,38.529999,37.060001,38.200001,38.100574,7909700
2018-06-29,38.25,38.75,37.82,37.959998999999996,37.861195,6032100
2018-07-02,37.740002000000004,38.400002,37.439999,38.360001000000004,38.260155,3363500
2018-07-03,37.639998999999996,38.330002,36.759997999999996,37.75,37.651745,5645300
2018-07-05,37.849998,38.18,37.52,37.990002000000004,37.891121000000005,6181500
2018-07-06,38.189999,38.389998999999996,37.759997999999996,38.09,37.99086,3695000
2018-07-09,38.209998999999996,39.41,38.07,39.310001,39.207684,4530400
2018-07-10,39.380001,39.400002,38.5,39.119999,39.018177,4910000
2018-07-11,38.310001,38.34,35.900002,35.959998999999996,35.866402,24894200
2018-07-12,36.400002,36.77,35.639998999999996,36.330002,36.235443,12226300
2018-07-13,36.310001,37.259997999999996,36.139998999999996,37.119999,37.023384,10829800
2018-07-16,37.259997999999996,37.580002,36.93,37.279999,37.182964,5358400
2018-07-17,37.099998,38.049999,37.080002,37.380001,37.282707,6274400
2018-07-18,38.0,39.200001,38.0,38.369999,38.27013,10297400
2018-07-19,38.32,38.380001,37.549999,38.130001,38.030753999999995,4985200
2018-07-20,37.959998999999996,38.380001,37.810001,37.880001,37.781406,5302700
2018-07-23,37.650002,38.220001,37.360001000000004,38.040001000000004,37.94099,4697300
2018-07-24,38.189999,38.389998999999996,37.040001000000004,37.450001,37.352524,6415100
2018-07-25,37.32,38.34,37.32,38.189999,38.090595,7336300
2018-07-26,37.849998,40.450001,37.599998,40.02,39.915836,12832300
2018-07-27,39.93,40.860001000000004,39.509997999999996,39.689999,39.586693,8445100
2018-07-30,39.880001,40.290001000000004,38.93,38.970001,38.868567999999996,5746200
2018-07-31,39.259997999999996,39.869999,39.139998999999996,39.540001000000004,39.437084000000006,5761100
2018-08-01,39.380001,39.470001,37.689999,38.139998999999996,38.040729999999996,7080700
2018-08-02,37.860001000000004,38.119999,37.349998,37.93,37.831276,5920700
2018-08-03,38.060001,38.619999,38.049999,38.419998,38.32,3975100
2018-08-06,38.259997999999996,38.490002000000004,37.869999,38.41,38.41,3339900
2018-08-07,38.650002,38.740002000000004,38.189999,38.259997999999996,38.259997999999996,6427100
2018-08-08,38.41,38.860001000000004,38.220001,38.380001,38.380001,3886500
2018-08-09,38.549999,38.740002000000004,37.889998999999996,37.919998,37.919998,3699400
2018-08-10,37.75,37.790001000000004,36.450001,37.259997999999996,37.259997999999996,7481700
2018-08-13,37.290001000000004,37.330002,36.68,36.790001000000004,36.790001000000004,4051800
2018-08-14,36.84,37.560001,36.830002,37.09,37.09,3873000
2018-08-15,36.959998999999996,37.509997999999996,36.419998,37.439999,37.439999,5599200
2018-08-16,37.75,38.459998999999996,37.439999,38.16,38.16,5876500
2018-08-17,37.990002000000004,38.209998999999996,37.720001,37.790001000000004,37.790001000000004,6364900
2018-08-20,38.040001000000004,40.099998,37.990002000000004,39.990002000000004,39.990002000000004,9628900
2018-08-21,39.98,40.709998999999996,39.84,40.330002,40.330002,6491800
2018-08-22,40.080002,40.189999,39.139998999999996,39.189999,39.189999,5593100
2018-08-23,39.189999,39.389998999999996,38.720001,38.830002,38.830002,3931900
2018-08-24,38.900002,39.150002,38.529999,38.82,38.82,3561700
2018-08-27,39.02,39.82,39.02,39.52,39.52,11236000
2018-08-28,39.669998,40.700001,39.599998,40.689999,40.689999,7373500
2018-08-29,40.66,41.040001000000004,40.25,40.5,40.5,4475100
2018-08-30,40.360001000000004,40.84,40.150002,40.400002,40.400002,4330100
2018-08-31,40.25,40.549999,40.18,40.48,40.48,3464000
