Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,115.160004,115.269997,114.059998,115.199997,114.24358400000001,262900
2018-04-16,115.33000200000001,116.480003,114.519997,115.720001,114.75927,272400
2018-04-17,116.0,117.480003,115.07,116.519997,115.55261999999999,291000
2018-04-18,116.83000200000001,117.059998,116.010002,116.139999,115.175781,361100
2018-04-19,115.910004,115.910004,112.970001,113.639999,112.696533,329800
2018-04-20,113.980003,114.540001,111.019997,111.199997,110.276794,436000
2018-04-23,111.33000200000001,112.32,110.709999,111.529999,110.60405,302000
2018-04-24,111.839996,112.230003,110.660004,111.620003,110.69331399999999,325500
2018-04-25,111.489998,112.449997,110.68,112.160004,111.22882800000001,404500
2018-04-26,112.489998,114.510002,112.260002,113.860001,112.91471100000001,479600
2018-04-27,113.660004,116.769997,113.660004,116.389999,115.42370600000001,566000
2018-04-30,116.699997,116.699997,115.489998,115.849998,114.88818400000001,557000
2018-05-01,115.849998,117.879997,115.599998,117.440002,116.46498899999999,375500
2018-05-02,117.470001,117.470001,114.690002,115.519997,114.560928,505300
2018-05-03,116.050003,118.620003,115.400002,117.389999,116.415405,548900
2018-05-04,117.08000200000001,119.029999,117.08000200000001,118.730003,117.74427800000001,313100
2018-05-07,119.190002,119.489998,117.970001,118.849998,117.863281,431800
2018-05-08,118.57,118.639999,116.900002,117.779999,116.80216200000001,459800
2018-05-09,117.779999,118.800003,117.309998,118.610001,117.625275,341100
2018-05-10,119.0,119.489998,118.379997,119.040001,118.051704,178600
2018-05-11,119.190002,119.690002,118.269997,118.58000200000001,117.595528,221500
2018-05-14,118.349998,118.739998,116.639999,117.410004,116.43524199999999,218300
2018-05-15,116.66999799999999,116.66999799999999,114.720001,115.110001,114.154335,500100
2018-05-16,115.699997,116.33000200000001,113.839996,114.089996,113.142799,466700
2018-05-17,114.309998,114.91999799999999,113.25,114.209999,113.261803,391800
2018-05-18,114.150002,114.870003,113.68,114.739998,113.787399,278800
2018-05-21,115.290001,117.08000200000001,114.040001,116.519997,115.55261999999999,329800
2018-05-22,116.720001,117.059998,116.099998,116.610001,115.641876,587300
2018-05-23,116.900002,117.83000200000001,116.239998,117.239998,116.26664699999999,530000
2018-05-24,117.339996,118.120003,116.220001,116.730003,115.76088700000001,323700
2018-05-25,117.050003,117.300003,116.300003,116.940002,115.96913899999998,420600
2018-05-29,116.470001,117.75,115.910004,117.050003,116.078232,468400
2018-05-30,117.440002,119.5,116.300003,119.379997,118.388878,384200
2018-05-31,118.900002,119.459999,118.279999,118.889999,117.902946,556600
2018-06-01,118.650002,119.379997,118.260002,118.57,117.585609,367500
2018-06-04,118.66999799999999,119.089996,117.91999799999999,118.989998,118.002121,363500
2018-06-05,119.349998,119.989998,119.0,119.459999,118.468216,367500
2018-06-06,119.160004,121.779999,119.160004,121.730003,120.719376,551800
2018-06-07,121.779999,122.309998,120.489998,120.83000200000001,119.826843,399300
2018-06-08,120.790001,121.400002,120.269997,120.860001,119.85659799999999,385800
2018-06-11,121.110001,121.43,120.43,120.790001,119.787178,278300
2018-06-12,120.739998,122.959999,120.389999,122.300003,121.284645,398800
2018-06-13,122.300003,122.699997,119.709999,120.0,119.00373799999998,286000
2018-06-14,120.120003,121.290001,120.120003,121.089996,120.08467900000001,256900
2018-06-15,121.08000200000001,121.900002,119.269997,119.660004,118.66655700000001,741400
2018-06-18,119.41999799999999,119.849998,118.110001,118.910004,117.92279099999999,377500
2018-06-19,118.480003,119.07,117.889999,118.199997,117.218674,440900
2018-06-20,118.0,120.529999,118.0,120.449997,119.449997,412100
2018-06-21,119.68,123.849998,119.68,123.690002,123.690002,687600
2018-06-22,123.889999,125.739998,123.720001,125.610001,125.610001,558300
2018-06-25,127.379997,128.0,124.540001,125.730003,125.730003,602200
2018-06-26,125.660004,125.82,123.199997,124.959999,124.959999,586100
2018-06-27,125.57,126.089996,124.650002,124.949997,124.949997,384500
2018-06-28,124.949997,126.339996,124.309998,126.16999799999999,126.16999799999999,480200
2018-06-29,125.730003,127.18,125.110001,126.550003,126.550003,778500
2018-07-02,126.43,127.209999,123.639999,124.739998,124.739998,461700
2018-07-03,124.879997,126.150002,123.940002,125.0,125.0,216300
2018-07-05,125.160004,126.309998,124.58000200000001,126.279999,126.279999,318200
2018-07-06,126.650002,127.41999799999999,125.910004,126.889999,126.889999,349600
2018-07-09,126.879997,127.290001,125.75,126.519997,126.519997,539700
2018-07-10,126.57,127.110001,125.720001,126.279999,126.279999,391100
2018-07-11,126.029999,126.339996,124.769997,124.889999,124.889999,426600
2018-07-12,125.059998,126.050003,124.58000200000001,125.599998,125.599998,316400
2018-07-13,126.0,126.660004,124.800003,125.089996,125.089996,246600
2018-07-16,124.839996,125.110001,123.41999799999999,124.730003,124.730003,241300
2018-07-17,124.75,125.709999,123.760002,123.980003,123.980003,392100
2018-07-18,123.720001,124.489998,122.32,123.160004,123.160004,342400
2018-07-19,123.129997,125.610001,122.709999,124.790001,124.790001,248300
2018-07-20,124.33000200000001,124.5,123.449997,124.260002,124.260002,258300
2018-07-23,124.269997,124.559998,123.269997,124.480003,124.480003,259900
2018-07-24,124.540001,124.550003,123.779999,123.93,123.93,373900
2018-07-25,124.0,125.760002,123.949997,125.050003,125.050003,255300
2018-07-26,125.410004,125.550003,122.639999,122.889999,122.889999,862500
2018-07-27,123.220001,123.32,120.410004,120.68,120.68,750600
2018-07-30,120.699997,122.57,120.0,122.440002,122.440002,569700
2018-07-31,122.949997,126.779999,122.239998,125.5,125.5,1001600
2018-08-01,124.25,125.610001,122.050003,124.980003,124.980003,592700
2018-08-02,125.129997,127.0,124.32,126.040001,126.040001,614800
2018-08-03,126.510002,128.429993,126.209999,128.220001,128.220001,334100
2018-08-06,128.050003,128.610001,125.959999,126.239998,126.239998,282200
2018-08-07,125.82,126.019997,124.639999,125.150002,125.150002,405400
2018-08-08,125.32,125.83000200000001,124.360001,125.650002,125.650002,247000
2018-08-09,125.760002,126.309998,125.239998,125.970001,125.970001,257400
2018-08-10,125.66999799999999,126.43,124.739998,125.040001,125.040001,255000
2018-08-13,125.25,125.739998,124.610001,124.870003,124.870003,282100
2018-08-14,125.0,125.900002,124.82,125.639999,125.639999,315800
2018-08-15,125.629997,126.610001,125.099998,126.410004,126.410004,345400
2018-08-16,126.410004,127.279999,125.849998,127.089996,127.089996,320300
2018-08-17,127.150002,129.490005,127.010002,129.360001,129.360001,1196600
2018-08-20,129.580002,131.369995,129.440002,130.5,130.5,449100
2018-08-21,130.369995,130.380005,128.520004,128.949997,128.949997,345500
2018-08-22,128.889999,129.720001,128.820007,129.190002,129.190002,314400
2018-08-23,129.389999,130.53999299999998,129.229996,129.83999599999999,129.83999599999999,294700
2018-08-24,129.759995,130.229996,129.490005,130.08999599999999,130.08999599999999,239500
2018-08-27,129.75,129.880005,128.690002,129.380005,129.380005,295200
2018-08-28,129.139999,130.820007,128.46000700000002,130.820007,130.820007,381400
2018-08-29,131.139999,131.28999299999998,130.28999299999998,130.820007,130.820007,319000
2018-08-30,131.080002,131.28999299999998,129.71000700000002,130.08999599999999,130.08999599999999,231900
2018-08-31,130.08999599999999,130.860001,129.990005,130.610001,130.610001,352500
