Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,76.800003,77.16999799999999,76.599998,76.83000200000001,76.130875,923300
2018-01-02,77.150002,77.32,76.470001,76.739998,76.041687,1129000
2018-01-03,76.639999,77.870003,76.58000200000001,77.660004,76.953323,1013700
2018-01-04,77.639999,78.959999,77.540001,78.690002,77.973946,980900
2018-01-05,79.010002,79.550003,78.699997,79.209999,78.48921999999999,933500
2018-01-08,79.260002,80.529999,79.199997,79.959999,79.232391,848200
2018-01-09,80.150002,80.75,80.089996,80.16999799999999,79.440483,603900
2018-01-10,80.400002,81.379997,80.139999,81.230003,80.490837,929500
2018-01-11,81.300003,81.300003,79.959999,80.459999,79.727837,726600
2018-01-12,80.709999,81.550003,80.260002,81.43,80.689011,923400
2018-01-16,81.879997,82.150002,80.230003,80.41999799999999,79.688202,718800
2018-01-17,80.83000200000001,80.83000200000001,80.32,80.459999,79.727837,677000
2018-01-18,80.199997,80.239998,78.900002,79.83000200000001,79.103569,1722800
2018-01-19,79.959999,80.339996,79.83000200000001,80.07,79.341385,675600
2018-01-22,80.400002,80.660004,80.110001,80.629997,79.896286,812800
2018-01-23,80.690002,80.849998,79.790001,80.209999,79.48011,477100
2018-01-24,80.519997,81.32,79.93,81.16999799999999,80.431381,799300
2018-01-25,81.279999,81.849998,80.849998,81.18,80.441284,730800
2018-01-26,81.400002,81.400002,80.769997,81.360001,80.619652,502900
2018-01-29,81.360001,82.339996,81.260002,81.650002,80.907013,1568100
2018-01-30,81.489998,82.220001,81.370003,81.849998,81.105186,1486000
2018-01-31,82.050003,83.290001,80.529999,80.910004,80.17375200000001,1800700
2018-02-01,80.309998,82.160004,80.150002,81.370003,80.62956199999999,1277900
2018-02-02,81.040001,81.800003,80.279999,80.339996,79.608932,1496000
2018-02-05,79.589996,80.980003,77.199997,77.470001,76.765045,2095700
2018-02-06,74.910004,78.010002,72.980003,77.720001,77.012772,2973800
2018-02-07,77.519997,78.650002,77.239998,77.269997,76.566864,1454100
2018-02-08,77.16999799999999,77.93,74.800003,75.209999,74.525612,1653500
2018-02-09,75.220001,76.660004,73.83000200000001,76.110001,75.417419,1677700
2018-02-12,77.050003,78.139999,77.040001,77.559998,76.854225,1139400
2018-02-13,77.379997,78.660004,77.059998,78.5,77.785675,855200
2018-02-14,78.199997,79.860001,77.900002,79.760002,79.03421800000001,1245900
2018-02-15,80.440002,80.68,78.599998,80.379997,79.648567,876800
2018-02-16,79.91999799999999,80.300003,78.860001,79.019997,78.300934,1073300
2018-02-20,78.849998,80.440002,78.550003,78.800003,78.082954,1158800
2018-02-21,79.059998,80.660004,78.839996,79.120003,78.40004,895500
2018-02-22,79.32,79.660004,77.959999,78.199997,77.488403,490600
2018-02-23,78.660004,80.5,78.519997,80.480003,79.747658,1438800
2018-02-26,81.08000200000001,81.720001,80.660004,81.660004,80.916924,1130000
2018-02-27,81.739998,82.540001,81.230003,81.690002,80.946648,1047300
2018-02-28,82.129997,82.709999,80.739998,80.75,80.01520500000001,706400
2018-03-01,81.0,81.0,79.220001,79.599998,78.875671,660200
2018-03-02,79.279999,80.779999,79.050003,80.589996,79.856651,461200
2018-03-05,80.190002,81.940002,79.989998,81.769997,81.025909,541300
2018-03-06,82.57,84.470001,82.040001,83.910004,83.146454,1232700
2018-03-07,83.050003,84.110001,83.029999,83.949997,83.186073,555000
2018-03-08,84.220001,85.010002,83.639999,84.860001,84.087807,629000
2018-03-09,85.410004,86.66999799999999,85.089996,86.529999,85.742599,680500
2018-03-12,86.720001,87.0,85.18,85.889999,85.10842099999999,829200
2018-03-13,86.470001,86.470001,85.019997,85.25,84.47425799999999,478800
2018-03-14,85.599998,85.639999,84.099998,84.370003,83.602264,548600
2018-03-15,84.360001,84.360001,83.540001,84.08000200000001,83.691849,658100
2018-03-16,84.190002,84.489998,83.559998,83.970001,83.582352,1210400
2018-03-19,83.91999799999999,84.199997,82.860001,83.620003,83.233971,490900
2018-03-20,84.010002,84.739998,83.730003,84.150002,83.76151999999999,908800
2018-03-21,84.120003,84.889999,83.989998,84.209999,83.82124300000001,544500
2018-03-22,83.610001,84.129997,81.91999799999999,82.019997,81.64135,684700
2018-03-23,82.209999,82.650002,80.620003,80.720001,80.347359,720300
2018-03-26,81.940002,83.709999,81.769997,83.5,83.114525,850100
2018-03-27,83.709999,84.459999,81.389999,81.91999799999999,81.54181700000001,1379800
2018-03-28,81.940002,84.730003,81.940002,83.489998,83.104568,1489300
2018-03-29,84.370003,86.610001,84.019997,86.220001,85.821968,1436000
2018-04-02,86.220001,86.410004,84.459999,85.529999,85.135147,1627600
2018-04-03,85.58000200000001,86.709999,85.099998,86.650002,86.249985,1639100
2018-04-04,85.410004,86.400002,85.139999,86.220001,85.821968,1274200
2018-04-05,86.5,86.940002,86.010002,86.309998,85.91154499999999,1058100
2018-04-06,85.900002,86.190002,84.489998,85.199997,84.806671,936000
2018-04-09,85.459999,86.660004,84.959999,85.290001,84.896263,599400
2018-04-10,86.139999,86.410004,85.029999,85.949997,85.553207,795000
2018-04-11,85.33000200000001,86.220001,85.160004,85.75,85.354134,762700
2018-04-12,85.559998,87.029999,85.559998,86.620003,86.220123,828600
2018-04-13,86.82,86.93,85.690002,85.93,85.533302,566400
2018-04-16,86.5,86.980003,85.809998,85.980003,85.583076,773800
2018-04-17,86.480003,86.839996,85.769997,85.900002,85.50344100000001,1326500
2018-04-18,86.349998,86.349998,85.599998,85.650002,85.254601,853300
2018-04-19,85.940002,87.230003,85.730003,86.940002,86.53864300000001,670100
2018-04-20,87.0,87.660004,86.75,87.41999799999999,87.016426,1032800
2018-04-23,87.41999799999999,87.589996,86.389999,86.949997,86.548592,767600
2018-04-24,87.32,87.660004,85.849998,86.25,85.85183,1758800
2018-04-25,86.32,87.970001,85.870003,87.790001,87.38472,1097400
2018-04-26,88.349998,88.68,87.41999799999999,88.160004,87.75301400000001,1368600
2018-04-27,88.32,88.949997,87.75,88.800003,88.39005999999999,1017600
2018-04-30,88.900002,89.760002,88.32,88.32,87.91226999999999,860300
2018-05-01,88.010002,89.059998,87.959999,89.010002,88.599091,687700
2018-05-02,88.510002,89.300003,87.5,87.910004,87.504166,1345600
2018-05-03,87.650002,88.18,84.959999,86.010002,85.612938,1750000
2018-05-04,85.769997,88.129997,85.58000200000001,87.699997,87.295128,1015300
2018-05-07,87.720001,88.980003,87.599998,88.660004,88.250702,1025800
2018-05-08,88.720001,89.110001,88.239998,88.360001,87.952087,916600
2018-05-09,88.510002,90.33000200000001,88.040001,90.089996,89.674095,640100
2018-05-10,90.110001,90.959999,89.790001,90.370003,89.952812,722400
2018-05-11,90.370003,90.889999,90.160004,90.540001,90.122025,599100
2018-05-14,90.800003,91.209999,90.040001,90.400002,89.982674,801000
2018-05-15,90.059998,90.970001,89.75,89.949997,89.53474399999999,805700
2018-05-16,89.949997,90.709999,89.379997,90.239998,89.823402,763100
2018-05-17,89.970001,90.709999,89.690002,90.57,90.151886,510000
2018-05-18,90.400002,90.610001,90.019997,90.07,89.65419,994300
2018-05-21,90.32,91.360001,90.32,91.209999,90.788925,475600
2018-05-22,91.220001,91.940002,90.5,91.510002,91.087547,979000
2018-05-23,91.059998,91.93,90.75,91.889999,91.46579,661100
2018-05-24,91.769997,92.720001,91.08000200000001,92.610001,92.18246500000001,1388200
2018-05-25,92.41999799999999,92.900002,92.07,92.779999,92.351677,1082500
2018-05-29,92.230003,92.879997,91.610001,92.199997,91.774353,902000
2018-05-30,92.870003,94.33000200000001,92.769997,93.440002,93.008636,1407500
2018-05-31,93.290001,93.980003,91.650002,91.860001,91.435928,1274800
2018-06-01,92.639999,93.019997,91.849998,92.089996,91.664864,1594800
2018-06-04,92.5,93.410004,92.33000200000001,93.110001,92.680161,1571600
2018-06-05,93.209999,93.690002,92.82,93.300003,92.869286,963500
2018-06-06,93.480003,94.91999799999999,93.339996,94.870003,94.432037,1166000
2018-06-07,94.739998,95.709999,94.709999,95.230003,94.790375,1272200
2018-06-08,95.260002,95.389999,92.769997,95.129997,94.690826,904800
2018-06-11,95.279999,95.589996,95.029999,95.110001,94.670929,516800
2018-06-12,95.370003,95.599998,94.739998,95.32,94.879951,646500
2018-06-13,95.400002,96.190002,95.199997,95.309998,94.870003,688200
2018-06-14,95.389999,95.790001,94.650002,94.769997,94.769997,493800
2018-06-15,94.57,95.099998,94.010002,94.91999799999999,94.91999799999999,853900
2018-06-18,94.400002,94.860001,94.120003,94.209999,94.209999,749200
2018-06-19,93.66999799999999,94.07,93.209999,93.989998,93.989998,876400
2018-06-20,94.309998,94.66999799999999,93.82,93.889999,93.889999,1059700
2018-06-21,94.110001,94.68,93.16999799999999,94.129997,94.129997,1055700
2018-06-22,94.370003,94.510002,93.16999799999999,93.599998,93.599998,1424500
2018-06-25,93.139999,93.629997,91.099998,91.870003,91.870003,1222400
2018-06-26,91.709999,92.290001,91.239998,91.650002,91.650002,840500
2018-06-27,91.900002,92.690002,91.050003,91.120003,91.120003,926900
2018-06-28,91.089996,91.849998,90.660004,91.550003,91.550003,831300
2018-06-29,91.839996,92.57,91.239998,91.269997,91.269997,868700
2018-07-02,91.290001,92.470001,90.800003,91.66999799999999,91.66999799999999,573500
2018-07-03,92.91999799999999,92.91999799999999,89.989998,90.139999,90.139999,505300
2018-07-05,90.32,90.879997,89.760002,90.33000200000001,90.33000200000001,616700
2018-07-06,90.360001,90.709999,89.699997,90.110001,90.110001,791700
2018-07-09,90.400002,91.529999,90.400002,91.18,91.18,733700
2018-07-10,90.779999,91.440002,90.629997,90.760002,90.760002,820800
2018-07-11,90.309998,91.57,90.309998,91.379997,91.379997,731200
2018-07-12,91.940002,93.57,91.83000200000001,93.370003,93.370003,1184400
2018-07-13,93.230003,93.519997,92.66999799999999,93.110001,93.110001,608700
2018-07-16,93.160004,94.410004,93.160004,93.889999,93.889999,493100
2018-07-17,93.550003,94.5,93.32,94.449997,94.449997,789200
2018-07-18,94.519997,95.650002,94.400002,95.589996,95.589996,528500
2018-07-19,95.139999,95.879997,94.900002,95.0,95.0,574900
2018-07-20,94.730003,95.08000200000001,94.300003,95.0,95.0,484900
2018-07-23,94.800003,95.550003,94.75,95.510002,95.510002,763800
2018-07-24,95.660004,95.660004,95.050003,95.230003,95.230003,1219000
2018-07-25,94.0,94.290001,92.309998,94.110001,94.110001,1204700
2018-07-26,94.07,94.610001,93.870003,94.059998,94.059998,911100
2018-07-27,94.339996,95.889999,94.339996,95.68,95.68,1246800
2018-07-30,95.760002,95.82,92.33000200000001,92.510002,92.510002,1274200
2018-07-31,93.07,93.540001,90.57,91.400002,91.400002,1316900
2018-08-01,91.610001,92.93,91.360001,91.389999,91.389999,849000
2018-08-02,90.900002,92.18,90.58000200000001,91.75,91.75,736800
2018-08-03,91.75,91.970001,90.93,91.489998,91.489998,605800
2018-08-06,91.400002,92.010002,91.309998,91.940002,91.940002,478400
2018-08-07,92.33000200000001,93.57,92.18,93.349998,93.349998,748300
2018-08-08,93.470001,93.620003,92.809998,92.959999,92.959999,499100
2018-08-09,93.0,93.620003,92.639999,92.82,92.82,432600
2018-08-10,92.209999,93.589996,91.639999,92.120003,92.120003,897800
2018-08-13,92.239998,93.349998,91.5,92.0,92.0,472900
2018-08-14,92.220001,92.730003,92.18,92.559998,92.559998,882000
2018-08-15,92.07,93.059998,91.82,92.099998,92.099998,603600
2018-08-16,92.989998,93.199997,92.199997,92.690002,92.690002,437500
2018-08-17,92.690002,93.120003,92.220001,93.040001,93.040001,570500
2018-08-20,92.900002,93.360001,92.800003,93.160004,93.160004,412800
2018-08-21,93.190002,93.360001,92.41999799999999,92.529999,92.529999,631400
2018-08-22,92.220001,92.989998,91.910004,92.860001,92.860001,465600
2018-08-23,92.839996,93.559998,92.839996,93.309998,93.309998,539400
2018-08-24,93.349998,94.959999,93.239998,94.730003,94.730003,698200
2018-08-27,94.83000200000001,95.769997,94.83000200000001,95.019997,95.019997,683300
2018-08-28,95.16999799999999,95.93,94.989998,95.099998,95.099998,508000
2018-08-29,95.059998,95.389999,94.529999,94.849998,94.849998,505000
2018-08-30,94.709999,94.809998,94.290001,94.5,94.5,460500
2018-08-31,94.41999799999999,95.559998,93.989998,95.440002,95.440002,806900
