Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,25.0,25.309998999999998,24.780001000000002,25.26,25.211584,3629600
2018-02-16,25.08,25.559998999999998,25.049999,25.219998999999998,25.171659,2938500
2018-02-20,25.16,25.950001,25.030001000000002,25.690001000000002,25.640762,5603900
2018-02-21,25.65,25.690001000000002,25.0,25.0,24.952084,4785100
2018-02-22,25.110001,25.610001,25.059998999999998,25.26,25.211584,3206800
2018-02-23,25.59,26.48,25.540001,26.42,26.369359999999997,7695300
2018-02-26,26.540001,26.549999,25.780001000000002,26.290001,26.239611,3706100
2018-02-27,26.26,26.4,25.99,25.99,25.940185999999997,6401400
2018-02-28,26.0,26.190001000000002,25.790001,25.860001,25.810436,5007700
2018-03-01,26.9,27.5,26.49,26.92,26.868403999999998,7636500
2018-03-02,27.01,28.030001000000002,26.91,27.889999,27.836544,5427400
2018-03-05,27.75,29.02,27.700001,28.950001,28.894512,7935400
2018-03-06,28.950001,29.49,28.879998999999998,29.209999,29.154013,6318400
2018-03-07,29.0,29.549999,28.91,29.379998999999998,29.323687,6169000
2018-03-08,29.52,29.889999,29.5,29.6,29.543266,6822500
2018-03-09,29.540001,29.83,29.42,29.75,29.692978000000004,7617100
2018-03-12,29.700001,30.120001000000002,29.6,29.889999,29.83271,6867700
2018-03-13,30.120001000000002,30.24,29.860001,30.0,29.942498999999998,4602700
2018-03-14,30.0,30.41,29.950001,30.200001,30.142117,5060200
2018-03-15,30.41,30.84,30.35,30.77,30.711022999999997,6782000
2018-03-16,30.790001,30.84,30.290001,30.299999,30.241923999999997,6816500
2018-03-19,30.299999,30.629998999999998,29.98,30.17,30.112173,5618600
2018-03-20,30.32,30.530001000000002,30.200001,30.299999,30.241923999999997,3498500
2018-03-21,30.360001,30.73,30.139999,30.190001000000002,30.132134999999998,4293200
2018-03-22,30.4,30.85,29.99,30.299999,30.241923999999997,5722700
2018-03-23,30.389999,30.57,29.74,29.790001,29.732903000000004,5135100
2018-03-26,29.969998999999998,30.4,29.790001,30.370001000000002,30.311791999999997,4510200
2018-03-27,30.450001,31.15,29.959999,30.0,29.942498999999998,8099300
2018-03-28,30.58,30.780001000000002,30.059998999999998,30.27,30.211983,6223000
2018-03-29,30.459999,30.85,30.41,30.530001000000002,30.471484999999998,4356600
2018-04-02,30.559998999999998,30.780001000000002,29.969998999999998,30.34,30.281848999999998,6324400
2018-04-03,30.41,30.629998999999998,29.98,30.469998999999998,30.411597999999998,4499400
2018-04-04,30.290001,30.469998999999998,29.85,30.4,30.341734000000002,4905900
2018-04-05,30.5,30.700001,30.09,30.309998999999998,30.251904999999997,4198600
2018-04-06,30.200001,30.450001,29.82,29.959999,29.902575,5531100
2018-04-09,30.200001,30.709999,30.0,30.530001000000002,30.471484999999998,5067800
2018-04-10,30.83,30.83,30.16,30.559998999999998,30.501427000000003,3734900
2018-04-11,30.48,30.799999,30.42,30.639999,30.581272,3198300
2018-04-12,30.639999,30.65,29.85,30.02,29.962460999999998,5539600
2018-04-13,30.09,30.379998999999998,29.99,30.129998999999998,30.072248,3775900
2018-04-16,30.25,30.9,30.23,30.719998999999998,30.661119,4989700
2018-04-17,30.58,31.34,30.57,31.25,31.190103999999998,5779300
2018-04-18,31.469998999999998,31.780001000000002,31.360001,31.379998999999998,31.319853000000002,4056800
2018-04-19,31.459999,31.719998999999998,31.190001000000002,31.49,31.429644,4359800
2018-04-20,31.49,31.57,31.09,31.17,31.110256,2824200
2018-04-23,31.24,31.309998999999998,30.93,31.209999,31.150178999999998,2842100
2018-04-24,31.41,31.82,30.860001,30.99,30.930601,4184700
2018-04-25,30.879998999999998,31.139999,30.67,31.09,31.030410999999997,3098300
2018-04-26,31.200001,31.530001000000002,31.040001,31.34,31.27993,3542600
2018-04-27,31.360001,31.610001,31.32,31.51,31.449606,3110000
2018-04-30,31.4,31.469998999999998,30.969998999999998,31.0,30.970067999999998,5178300
2018-05-01,31.09,31.290001,30.33,30.65,30.620404999999998,4959500
2018-05-02,30.59,30.92,30.25,30.48,30.450569,5846300
2018-05-03,31.07,32.790001000000004,30.65,32.349998,32.318764,16097700
2018-05-04,32.450001,33.75,32.41,33.299999,33.267845,9657600
2018-05-07,33.580002,34.380001,33.5,34.16,34.127018,6825500
2018-05-08,33.869999,34.259997999999996,33.779999,33.900002,33.867271,7494500
2018-05-09,34.0,34.299999,33.799999,34.23,34.196949,6262400
2018-05-10,34.5,34.91,34.369999,34.66,34.626534,5916000
2018-05-11,34.73,35.169998,34.73,34.91,34.876293,4338600
2018-05-14,34.939999,35.060001,34.68,34.779999,34.746418,4079200
2018-05-15,34.470001,34.470001,33.619999,33.75,33.717415,5588100
2018-05-16,34.040001000000004,34.040001000000004,33.470001,33.75,33.717415,4584800
2018-05-17,33.799999,33.93,33.349998,33.549999,33.517604999999996,3485900
2018-05-18,33.549999,33.799999,33.439999,33.709998999999996,33.677452,2493300
2018-05-21,34.080002,34.080002,33.049999,33.5,33.467655,5111600
2018-05-22,33.560001,33.709998999999996,33.23,33.450001,33.417702,10724200
2018-05-23,33.439999,33.59,32.84,33.150002,33.117992,5342400
2018-05-24,33.5,34.549999,33.470001,34.43,34.396755,7092200
2018-05-25,34.16,34.279999,33.610001000000004,33.98,33.947189,4896300
2018-05-29,33.689999,33.98,33.43,33.720001,33.687443,4271500
2018-05-30,33.779999,34.759997999999996,33.610001000000004,34.41,34.376778,5040700
2018-05-31,34.419998,34.599998,34.07,34.23,34.196949,3900400
2018-06-01,34.169998,34.25,33.529999,33.91,33.877258000000005,3551400
2018-06-04,34.209998999999996,34.299999,33.470001,33.849998,33.817314,5117800
2018-06-05,33.779999,34.209998999999996,33.490002000000004,33.650002,33.617512,4586400
2018-06-06,33.700001,34.009997999999996,33.389998999999996,33.939999,33.907227,4097800
2018-06-07,34.060001,34.290001000000004,33.5,33.5,33.467655,4355100
2018-06-08,33.5,33.68,32.75,33.150002,33.117992,5622100
2018-06-11,33.18,33.52,32.66,32.66,32.628464,6026600
2018-06-12,32.77,33.970001,32.77,33.509997999999996,33.477641999999996,6485700
2018-06-13,33.540001000000004,34.040001000000004,33.529999,33.98,33.947189,5840200
2018-06-14,34.09,34.52,33.459998999999996,33.509997999999996,33.477641999999996,4383000
2018-06-15,33.5,33.560001,32.93,33.380001,33.347771,5280100
2018-06-18,33.34,33.689999,32.779999,32.98,32.948153999999995,5494800
2018-06-19,32.610001000000004,32.75,31.85,31.959999,31.929140000000004,10248300
2018-06-20,32.0,32.389998999999996,31.76,31.85,31.819247999999998,5970700
2018-06-21,31.870001000000002,32.040001000000004,31.690001000000002,31.879998999999998,31.849218,4974100
2018-06-22,32.23,32.240002000000004,30.959999,31.02,30.990049,7075000
2018-06-25,31.0,31.200001,30.35,31.059998999999998,31.030009999999997,7500000
2018-06-26,31.23,31.67,31.139999,31.33,31.299749,7610700
2018-06-27,31.25,31.66,30.92,30.93,30.900137,5245200
2018-06-28,31.01,31.32,30.68,30.709999,30.680346999999998,4995800
2018-06-29,30.75,31.07,30.540001,30.700001,30.670359,5336700
2018-07-02,30.299999,31.030001000000002,29.9,30.969998999999998,30.940096,4387300
2018-07-03,31.08,31.08,30.5,30.58,30.550473999999998,2385700
2018-07-05,30.42,30.77,30.32,30.73,30.700328999999996,5436400
2018-07-06,30.83,31.219998999999998,30.66,31.129998999999998,31.099940999999998,3124000
2018-07-09,31.110001,31.42,30.4,30.57,30.540483000000002,4595800
2018-07-10,30.43,31.15,30.43,30.969998999999998,30.940096,4322800
2018-07-11,30.9,31.049999,30.540001,30.67,30.640387,3329100
2018-07-12,30.85,31.540001,30.530001000000002,31.48,31.449603999999997,4599900
2018-07-13,31.49,31.73,31.25,31.57,31.539518,2924600
2018-07-16,31.530001000000002,32.23,31.34,32.150002,32.118961,4147300
2018-07-17,32.23,32.889998999999996,32.049999,32.27,32.238842,3276100
2018-07-18,32.290001000000004,32.869999,32.16,32.470001,32.438652000000005,5089600
2018-07-19,32.41,32.560001,31.860001,32.299999,32.268814,4024400
2018-07-20,32.259997999999996,32.330002,31.92,32.139998999999996,32.108967,1979900
2018-07-23,32.240002000000004,32.279999,31.559998999999998,31.6,31.569489,2644000
2018-07-24,31.790001,31.790001,30.860001,31.200001,31.169876000000002,5234900
2018-07-25,31.17,31.83,31.16,31.360001,31.329721000000003,5052200
2018-07-26,31.34,31.99,31.34,31.68,31.649411999999998,3548400
2018-07-27,31.870001000000002,31.99,31.370001000000002,31.58,31.549509000000004,2461000
2018-07-30,31.299999,31.299999,30.719998999999998,31.07,31.040001,5416800
2018-07-31,31.07,31.860001,30.93,31.67,31.67,4067100
2018-08-01,31.57,31.98,31.139999,31.9,31.9,4341500
2018-08-02,31.059998999999998,32.419998,30.959999,31.57,31.57,5625900
2018-08-03,31.700001,32.950001,31.639999,32.610001000000004,32.610001000000004,5892000
2018-08-06,32.880001,33.509997999999996,32.880001,33.310001,33.310001,6176100
2018-08-07,33.57,34.330002,33.549999,34.200001,34.200001,5507300
2018-08-08,34.360001000000004,34.380001,33.959998999999996,34.200001,34.200001,3940200
2018-08-09,34.400002,34.450001,34.0,34.130001,34.130001,2496300
2018-08-10,34.009997999999996,34.689999,33.700001,33.790001000000004,33.790001000000004,2627900
2018-08-13,33.759997999999996,33.91,32.459998999999996,32.5,32.5,4018600
2018-08-14,32.619999,33.009997999999996,32.48,32.830002,32.830002,4348300
2018-08-15,32.66,32.779999,32.419998,32.610001000000004,32.610001000000004,4490500
2018-08-16,32.740002000000004,33.98,32.619999,33.790001000000004,33.790001000000004,4806000
2018-08-17,33.610001000000004,34.18,33.400002,33.950001,33.950001,4135800
2018-08-20,34.029999,34.18,33.669998,34.18,34.18,2248800
2018-08-21,34.259997999999996,34.419998,33.669998,33.740002000000004,33.740002000000004,3324100
2018-08-22,33.740002000000004,33.799999,33.279999,33.709998999999996,33.709998999999996,3157500
2018-08-23,33.66,33.66,33.279999,33.43,33.43,2546500
2018-08-24,33.560001,34.200001,33.560001,34.09,34.09,1662100
2018-08-27,34.220001,34.619999,33.91,34.150002,34.150002,1929500
2018-08-28,34.220001,34.389998999999996,33.880001,34.169998,34.169998,1721100
2018-08-29,34.32,34.490002000000004,34.0,34.360001000000004,34.360001000000004,2620800
2018-08-30,34.360001000000004,34.759997999999996,34.139998999999996,34.650002,34.650002,2430000
2018-08-31,34.759997999999996,35.759997999999996,34.700001,35.389998999999996,35.389998999999996,4434800
