Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,30.110001,30.33,29.549999,30.219998999999998,30.219998999999998,2645100
2017-10-18,30.27,30.5,29.629998999999998,29.65,29.65,1885900
2017-10-19,29.360001,29.83,29.1,29.27,29.27,3191700
2017-10-20,29.459999,29.84,29.200001,29.780001000000002,29.780001000000002,2973400
2017-10-23,29.83,29.91,28.51,28.52,28.52,2967300
2017-10-24,28.83,29.110001,28.57,28.809998999999998,28.809998999999998,2642800
2017-10-25,28.65,29.08,28.32,28.82,28.82,2779200
2017-10-26,28.76,29.110001,28.059998999999998,29.07,29.07,2199900
2017-10-27,28.91,30.139999,28.83,30.1,30.1,3349200
2017-10-30,30.25,30.52,29.879998999999998,30.09,30.09,3094800
2017-10-31,30.059998999999998,31.15,29.940001000000002,30.790001,30.790001,4769700
2017-11-01,31.91,31.969998999999998,30.309998999999998,30.9,30.9,7466700
2017-11-02,30.860001,31.139999,29.07,29.49,29.49,4317800
2017-11-03,29.450001,30.950001,29.43,30.66,30.66,3517100
2017-11-06,30.959999,33.099998,30.860001,33.07,33.07,4894900
2017-11-07,33.02,33.240002000000004,32.48,32.860001000000004,32.860001000000004,3577100
2017-11-08,32.709998999999996,32.860001000000004,31.950001,32.279999,32.279999,2300100
2017-11-09,32.060001,33.310001,31.92,32.990002000000004,32.990002000000004,2077000
2017-11-10,32.830002,33.330002,32.470001,33.310001,33.310001,2648900
2017-11-13,33.220001,33.279999,32.029999,32.09,32.09,3122200
2017-11-14,31.959999,31.959999,29.77,29.82,29.82,4928500
2017-11-15,29.4,29.879998999999998,28.99,29.57,29.57,2954700
2017-11-16,29.620001000000002,29.870001000000002,29.35,29.440001000000002,29.440001000000002,1665500
2017-11-17,29.74,30.370001000000002,29.719998999999998,30.299999,30.299999,1814400
2017-11-20,30.09,30.190001000000002,29.190001000000002,30.01,30.01,1434400
2017-11-21,30.290001,30.5,29.67,30.18,30.18,1918000
2017-11-22,30.67,30.92,30.540001,30.66,30.66,1238600
2017-11-24,30.98,31.110001,30.620001000000002,30.74,30.74,589200
2017-11-27,30.540001,30.6,29.690001000000002,29.690001000000002,29.690001000000002,1742200
2017-11-28,29.65,30.02,29.42,29.92,29.92,1073000
2017-11-29,29.92,30.440001000000002,29.530001000000002,30.1,30.1,1520500
2017-11-30,30.48,31.17,30.35,30.93,30.93,2411800
2017-12-01,31.290001,32.310001,31.08,31.879998999999998,31.879998999999998,2314800
2017-12-04,31.85,32.209998999999996,31.299999,31.4,31.4,1945400
2017-12-05,31.18,31.26,30.5,30.559998999999998,30.559998999999998,1968000
2017-12-06,30.26,30.299999,28.42,28.440001000000002,28.440001000000002,2816000
2017-12-07,28.5,29.0,28.049999,28.860001,28.860001,1896400
2017-12-08,29.309998999999998,30.09,29.15,29.389999,29.389999,2781200
2017-12-11,29.469998999999998,30.58,29.469998999999998,30.360001,30.360001,2253200
2017-12-12,30.57,30.57,29.77,30.24,30.24,1887200
2017-12-13,30.299999,30.299999,29.030001000000002,29.07,29.07,2078800
2017-12-14,28.969998999999998,29.299999,28.620001000000002,28.629998999999998,28.629998999999998,1719500
2017-12-15,29.049999,29.059998999999998,27.77,27.809998999999998,27.809998999999998,3607500
2017-12-18,28.110001,28.950001,27.959999,28.74,28.74,2451400
2017-12-19,29.040001,29.98,28.84,29.84,29.84,2737400
2017-12-20,30.120001000000002,30.48,29.48,30.43,30.43,1910400
2017-12-21,30.309998999999998,31.209999,29.889999,31.01,31.01,3090100
2017-12-22,31.0,31.76,30.639999,31.459999,31.459999,1321800
2017-12-26,31.6,32.349998,31.389999,32.189999,32.189999,1209700
2017-12-27,32.060001,32.130001,31.639999,31.82,31.82,1267200
2017-12-28,31.879998999999998,32.130001,31.6,31.98,31.98,1480700
2017-12-29,32.240002000000004,32.259997999999996,31.52,31.530001000000002,31.530001000000002,1133400
2018-01-02,31.84,32.91,31.809998999999998,32.900002,32.900002,2408300
2018-01-03,33.0,33.580002,32.919998,33.099998,33.099998,3967300
2018-01-04,33.720001,33.970001,33.02,33.84,33.84,3462200
2018-01-05,33.549999,34.02,33.060001,33.919998,33.919998,3218000
2018-01-08,33.889998999999996,34.939999,33.66,34.799999,34.799999,3041900
2018-01-09,34.889998999999996,35.200001,34.400002,34.52,34.52,2124800
2018-01-10,34.709998999999996,35.040001000000004,33.950001,34.029999,34.029999,2135800
2018-01-11,34.25,35.150002,33.98,34.599998,34.599998,2212200
2018-01-12,34.630001,34.82,34.060001,34.75,34.75,2046500
2018-01-16,34.950001,35.119999,34.080002,34.099998,34.099998,1926600
2018-01-17,34.330002,34.700001,33.759997999999996,34.330002,34.330002,2140700
2018-01-18,34.330002,34.400002,33.700001,33.740002000000004,33.740002000000004,2243600
2018-01-19,33.459998999999996,33.48,33.0,33.32,33.32,3670100
2018-01-22,33.759997999999996,34.150002,33.470001,34.139998999999996,34.139998999999996,1629800
2018-01-23,34.049999,34.34,33.669998,33.860001000000004,33.860001000000004,1893900
2018-01-24,34.02,34.400002,33.630001,34.130001,34.130001,2431300
2018-01-25,34.32,34.580002,33.68,33.810001,33.810001,3444700
2018-01-26,33.810001,34.02,33.509997999999996,33.959998999999996,33.959998999999996,2071200
2018-01-29,33.75,34.360001000000004,33.240002000000004,33.330002,33.330002,3558400
2018-01-30,32.68,32.790001000000004,31.459999,31.67,31.67,3581800
2018-01-31,31.91,32.32,31.440001000000002,31.66,31.66,2634500
2018-02-01,31.75,32.279999,31.6,32.060001,32.060001,2256600
2018-02-02,31.66,31.870001000000002,30.309998999999998,30.360001,30.360001,3736400
2018-02-05,30.0,30.639999,29.280001000000002,29.41,29.41,4250800
2018-02-06,28.9,30.129998999999998,28.65,29.639999,29.639999,3701800
2018-02-07,29.57,29.93,28.459999,28.530001000000002,28.530001000000002,3800200
2018-02-08,28.57,28.84,26.34,26.379998999999998,26.379998999999998,3909500
2018-02-09,26.6,26.790001,24.559998999999998,25.98,25.98,5406600
2018-02-12,26.440001000000002,27.33,26.25,26.780001000000002,26.780001000000002,3838700
2018-02-13,26.440001000000002,26.780001000000002,26.01,26.110001,26.110001,2815900
2018-02-14,25.700001,26.780001000000002,25.41,26.73,26.73,3524200
2018-02-15,26.870001000000002,26.870001000000002,25.049999,25.690001000000002,25.690001000000002,4520700
2018-02-16,25.559998999999998,26.57,25.51,25.9,25.9,4352700
2018-02-20,26.030001000000002,26.4,25.559998999999998,25.73,25.73,5699200
2018-02-21,24.33,25.02,23.1,23.200001,23.200001,13105400
2018-02-22,23.6,24.23,22.959999,23.459999,23.459999,7312400
2018-02-23,23.67,24.700001,23.559998999999998,24.66,24.66,6302500
2018-02-26,24.75,25.059998999999998,24.41,24.860001,24.860001,4971400
2018-02-27,24.74,25.01,24.23,24.24,24.24,4065300
2018-02-28,24.360001,24.620001000000002,23.309998999999998,23.33,23.33,5292400
2018-03-01,23.4,23.940001000000002,23.24,23.35,23.35,4548200
2018-03-02,23.299999,24.01,23.049999,23.959999,23.959999,3771000
2018-03-05,23.950001,24.620001000000002,23.879998999999998,24.379998999999998,24.379998999999998,3728400
2018-03-06,24.67,24.709999,23.17,23.200001,23.200001,5575600
2018-03-07,23.01,23.629998999999998,22.719998999999998,22.940001000000002,22.940001000000002,5428300
2018-03-08,23.1,23.610001,22.93,23.51,23.51,4133500
2018-03-09,23.809998999999998,23.93,23.26,23.370001000000002,23.370001000000002,3629700
2018-03-12,23.309998999999998,23.66,23.15,23.299999,23.299999,2957600
2018-03-13,23.42,23.809998999999998,23.299999,23.5,23.5,4011900
2018-03-14,23.52,23.809998999999998,23.42,23.540001,23.540001,3185800
2018-03-15,23.719998999999998,24.200001,23.58,23.77,23.77,4615200
2018-03-16,23.889999,24.68,23.639999,24.27,24.27,6411600
2018-03-19,23.93,24.16,23.02,23.16,23.16,4676100
2018-03-20,23.379998999999998,23.879998999999998,23.35,23.4,23.4,3640200
2018-03-21,23.59,25.040001,23.540001,24.799999,24.799999,6133800
2018-03-22,24.52,24.870001000000002,24.24,24.26,24.26,5994800
2018-03-23,24.389999,25.290001,24.120001000000002,24.360001,24.360001,5351600
2018-03-26,24.709999,24.82,24.09,24.629998999999998,24.629998999999998,6034200
2018-03-27,24.67,24.959999,23.52,23.67,23.67,4423400
2018-03-28,23.809998999999998,24.09,23.26,23.41,23.41,3358500
2018-03-29,23.549999,24.51,23.530001000000002,24.42,24.42,3449600
2018-04-02,24.280001000000002,24.280001000000002,23.02,23.58,23.58,4103100
2018-04-03,23.75,24.360001,23.24,24.34,24.34,3662900
2018-04-04,23.690001000000002,24.02,23.48,23.809998999999998,23.809998999999998,3979400
2018-04-05,24.01,24.950001,23.940001000000002,24.66,24.66,4398200
2018-04-06,24.450001,24.879998999999998,23.790001,24.25,24.25,4231800
2018-04-09,24.42,25.040001,24.25,24.450001,24.450001,3923700
2018-04-10,24.889999,26.33,24.889999,25.93,25.93,5825800
2018-04-11,25.93,26.799999,25.799999,26.620001000000002,26.620001000000002,4715500
2018-04-12,26.620001000000002,26.66,25.48,26.01,26.01,6006900
2018-04-13,26.110001,26.379998999999998,25.82,25.889999,25.889999,4059200
2018-04-16,25.799999,26.059998999999998,25.59,26.0,26.0,3430900
2018-04-17,25.870001000000002,26.48,25.639999,26.34,26.34,2989000
2018-04-18,27.01,28.370001000000002,26.93,27.889999,27.889999,6332700
2018-04-19,28.129998999999998,28.309998999999998,27.52,28.110001,28.110001,4296000
2018-04-20,27.91,28.08,27.290001,27.91,27.91,3256700
2018-04-23,27.73,28.559998999999998,27.58,28.370001000000002,28.370001000000002,2880300
2018-04-24,28.559998999999998,28.75,27.99,28.42,28.42,3423200
2018-04-25,28.299999,29.52,27.959999,29.379998999999998,29.379998999999998,4461700
2018-04-26,29.51,29.58,29.059998999999998,29.549999,29.549999,2865700
2018-04-27,29.450001,29.82,29.15,29.559998999999998,29.559998999999998,3077000
2018-04-30,29.5,30.389999,29.43,29.799999,29.799999,5101500
2018-05-01,29.51,30.33,29.299999,30.08,30.08,4982000
2018-05-02,29.530001000000002,29.540001,27.059998999999998,27.889999,27.889999,9115200
2018-05-03,27.68,28.0,26.67,26.879998999999998,26.879998999999998,4733700
2018-05-04,26.889999,27.42,26.549999,27.34,27.34,6143200
2018-05-07,27.67,28.16,27.030001000000002,27.34,27.34,5019400
2018-05-08,27.26,27.889999,26.450001,27.870001000000002,27.870001000000002,5506800
2018-05-09,28.48,29.27,28.049999,28.190001000000002,28.190001000000002,4761400
2018-05-10,28.200001,28.43,27.66,28.09,28.09,3155500
2018-05-11,28.1,28.33,27.799999,27.950001,27.950001,2008900
2018-05-14,28.16,28.9,28.059998999999998,28.68,28.68,2960800
2018-05-15,28.68,29.129998999999998,28.27,29.110001,29.110001,3156100
2018-05-16,29.07,29.09,28.620001000000002,28.950001,28.950001,2600100
2018-05-17,29.32,29.67,29.08,29.34,29.34,3581300
2018-05-18,29.34,29.459999,28.92,28.99,28.99,2272300
2018-05-21,29.360001,30.280001000000002,29.219998999999998,30.15,30.15,2709700
2018-05-22,30.280001000000002,30.98,29.58,29.719998999999998,29.719998999999998,3673400
2018-05-23,29.530001000000002,29.780001000000002,28.98,29.43,29.43,3270200
2018-05-24,29.0,29.51,28.629998999999998,29.17,29.17,2617300
2018-05-25,28.299999,28.299999,27.35,28.01,28.01,3573200
2018-05-29,27.52,28.190001000000002,27.469998999999998,27.9,27.9,3430400
2018-05-30,28.209999,29.66,28.17,29.389999,29.389999,3531800
2018-05-31,29.209999,30.049999,29.0,29.24,29.24,4467000
2018-06-01,29.4,30.389999,29.110001,29.950001,29.950001,3669700
2018-06-04,30.059998999999998,30.440001000000002,28.120001000000002,28.200001,28.200001,4800000
2018-06-05,28.0,28.639999,27.76,28.16,28.16,4376000
2018-06-06,28.299999,28.68,27.870001000000002,28.299999,28.299999,2535500
2018-06-07,28.49,29.200001,28.459999,28.870001000000002,28.870001000000002,2809100
2018-06-08,28.85,29.18,28.360001,29.15,29.15,2092500
2018-06-11,29.33,30.48,29.139999,30.1,30.1,2477300
2018-06-12,30.08,30.299999,29.43,29.879998999999998,29.879998999999998,2947500
2018-06-13,29.860001,30.469998999999998,29.52,30.0,30.0,2639400
2018-06-14,30.290001,30.370001000000002,29.139999,29.200001,29.200001,2415700
2018-06-15,28.93,29.110001,27.83,27.879998999999998,27.879998999999998,4742100
2018-06-18,27.879998999999998,29.360001,27.860001,28.75,28.75,3568300
2018-06-19,28.17,29.370001000000002,27.51,29.18,29.18,2156700
2018-06-20,29.469998999999998,30.09,29.209999,29.940001000000002,29.940001000000002,2403200
2018-06-21,29.709999,29.9,29.129998999999998,29.23,29.23,2114000
2018-06-22,30.370001000000002,31.09,30.370001000000002,30.75,30.75,3551600
2018-06-25,30.790001,31.059998999999998,29.559998999999998,29.68,29.68,2748900
2018-06-26,29.84,30.370001000000002,29.41,30.219998999999998,30.219998999999998,2897600
2018-06-27,30.75,31.35,30.57,30.67,30.67,3424000
2018-06-28,30.66,30.780001000000002,29.860001,30.299999,30.299999,2672400
2018-06-29,30.27,31.07,30.18,30.25,30.25,2859000
2018-07-02,29.82,29.98,29.34,29.68,29.68,2276300
2018-07-03,30.42,30.92,29.57,29.969998999999998,29.969998999999998,2145900
2018-07-05,30.15,30.219998999999998,29.41,29.969998999999998,29.969998999999998,1995900
2018-07-06,29.67,30.379998999999998,29.52,30.219998999999998,30.219998999999998,2007900
2018-07-09,30.469998999999998,30.790001,30.129998999999998,30.77,30.77,1903300
2018-07-10,31.1,31.459999,30.540001,30.77,30.77,2579900
2018-07-11,30.450001,31.0,29.65,29.719998999999998,29.719998999999998,3045800
2018-07-12,29.870001000000002,30.110001,29.450001,29.709999,29.709999,1523100
2018-07-13,29.790001,30.719998999999998,29.709999,30.1,30.1,2501000
2018-07-16,29.450001,29.76,28.700001,29.09,29.09,2407700
2018-07-17,28.870001000000002,29.08,28.5,28.85,28.85,1735100
2018-07-18,28.32,28.799999,27.98,28.719998999999998,28.719998999999998,3925300
2018-07-19,28.76,29.43,28.68,29.33,29.33,2412900
2018-07-20,29.34,29.370001000000002,28.58,28.65,28.65,2742700
2018-07-23,28.9,29.18,28.139999,28.190001000000002,28.190001000000002,3078100
2018-07-24,28.280001000000002,28.76,28.110001,28.34,28.34,3072600
2018-07-25,28.309998999999998,28.309998999999998,27.690001000000002,28.110001,28.110001,2562400
2018-07-26,28.27,28.35,27.91,28.190001000000002,28.190001000000002,1956600
2018-07-27,27.67,28.299999,27.49,27.549999,27.549999,2700900
2018-07-30,27.950001,28.85,27.950001,28.66,28.66,2300600
2018-07-31,28.65,28.879998999999998,28.09,28.719998999999998,28.719998999999998,2333800
2018-08-01,28.58,29.129998999999998,26.82,28.68,28.68,6738000
2018-08-02,28.379998999999998,28.75,27.92,27.959999,27.959999,3533200
2018-08-03,27.82,27.99,26.9,27.5,27.5,3152900
2018-08-06,27.610001,28.34,27.51,28.16,28.16,2159700
2018-08-07,28.450001,29.16,28.120001000000002,28.41,28.41,2139100
2018-08-08,28.139999,28.27,27.32,27.950001,27.950001,2380600
2018-08-09,27.959999,28.049999,27.360001,27.51,27.51,1988400
2018-08-10,27.440001000000002,28.040001,27.290001,27.879998999999998,27.879998999999998,2289600
2018-08-13,27.780001000000002,27.959999,26.950001,26.99,26.99,1974100
2018-08-14,27.42,27.559998999999998,26.85,26.889999,26.889999,2152900
2018-08-15,26.58,26.629998999999998,25.26,25.879998999999998,25.879998999999998,2926900
2018-08-16,26.07,26.370001000000002,25.85,25.91,25.91,2200500
2018-08-17,26.030001000000002,26.42,25.799999,26.360001,26.360001,2285900
2018-08-20,26.26,26.629998999999998,26.26,26.34,26.34,1728900
2018-08-21,26.690001000000002,27.09,26.67,26.9,26.9,1636700
2018-08-22,27.15,27.629998999999998,27.15,27.49,27.49,1569700
2018-08-23,27.290001,27.549999,26.940001000000002,27.440001000000002,27.440001000000002,1815200
2018-08-24,27.84,28.280001000000002,27.76,27.860001,27.860001,1853400
2018-08-27,27.92,28.200001,27.809998999999998,27.870001000000002,27.870001000000002,1624000
2018-08-28,27.889999,28.1,27.41,27.469998999999998,27.469998999999998,1599200
2018-08-29,27.73,27.950001,27.549999,27.74,27.74,1784600
2018-08-30,27.84,27.9,27.290001,27.559998999999998,27.559998999999998,2832500
2018-08-31,27.379998999999998,27.41,27.02,27.280001000000002,27.280001000000002,2620500
