Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,29.799999,30.24,29.17,30.07,30.07,2706000
2017-11-28,30.25,30.93,29.48,30.719998999999998,30.719998999999998,3052700
2017-11-29,30.85,32.150002,30.84,31.83,31.83,3013500
2017-11-30,31.799999,32.299999,31.040001,31.93,31.93,3973200
2017-12-01,31.82,31.940001000000002,30.23,30.74,30.74,3816900
2017-12-04,30.950001,32.150002,30.82,30.83,30.83,3414200
2017-12-05,30.93,31.49,30.34,31.23,31.23,2627100
2017-12-06,31.709999,31.84,30.24,30.530001000000002,30.530001000000002,2998000
2017-12-07,30.5,31.370001000000002,30.299999,31.200001,31.200001,2295900
2017-12-08,31.34,32.189999,30.99,32.07,32.07,2837400
2017-12-11,32.349998,33.16,32.099998,32.900002,32.900002,4069500
2017-12-12,32.98,34.07,32.900002,33.400002,33.400002,4302000
2017-12-13,33.240002000000004,33.68,32.0,33.369999,33.369999,4039500
2017-12-14,33.599998,33.689999,32.869999,32.959998999999996,32.959998999999996,2424300
2017-12-15,33.150002,34.599998,33.150002,34.299999,34.299999,5496600
2017-12-18,34.57,34.84,32.939999,33.860001000000004,33.860001000000004,2987100
2017-12-19,33.75,34.189999,32.950001,33.139998999999996,33.139998999999996,2485100
2017-12-20,33.080002,33.349998,32.330002,32.619999,32.619999,3206200
2017-12-21,32.950001,35.220001,32.950001,34.52,34.52,4774500
2017-12-22,34.5,34.720001,33.849998,34.380001,34.380001,3232900
2017-12-26,34.259997999999996,34.810001,33.330002,33.740002000000004,33.740002000000004,2382400
2017-12-27,33.740002000000004,34.560001,33.360001000000004,34.560001,34.560001,1633200
2017-12-28,34.560001,34.799999,34.09,34.639998999999996,34.639998999999996,2645300
2017-12-29,34.700001,35.09,34.529999,34.560001,34.560001,1470900
2018-01-02,34.560001,35.439999,34.349998,35.18,35.18,1901700
2018-01-03,35.23,35.23,34.400002,35.0,35.0,1990500
2018-01-04,35.419998,35.689999,34.360001000000004,35.400002,35.400002,2257700
2018-01-05,35.34,35.5,33.529999,35.0,35.0,6013100
2018-01-08,35.02,35.549999,34.34,35.060001,35.060001,2832000
2018-01-09,35.060001,35.470001,34.849998,34.919998,34.919998,2253300
2018-01-10,34.849998,35.220001,34.610001000000004,35.07,35.07,2236400
2018-01-11,35.290001000000004,36.84,35.27,35.849998,35.849998,2236100
2018-01-12,35.860001000000004,36.259997999999996,35.299999,35.720001,35.720001,1963600
2018-01-16,35.93,35.93,34.869999,35.060001,35.060001,1706000
2018-01-17,35.040001000000004,35.150002,34.68,34.810001,34.810001,2883200
2018-01-18,34.790001000000004,35.080002,34.439999,34.860001000000004,34.860001000000004,3239800
2018-01-19,34.950001,35.849998,34.869999,35.830002,35.830002,1815800
2018-01-22,35.790001000000004,36.200001,35.18,36.110001000000004,36.110001000000004,2024500
2018-01-23,36.0,36.150002,35.41,35.799999,35.799999,1814900
2018-01-24,36.25,36.400002,35.200001,35.990002000000004,35.990002000000004,2100600
2018-01-25,36.310001,36.310001,35.389998999999996,36.130001,36.130001,1224500
2018-01-26,36.209998999999996,36.59,35.849998,36.509997999999996,36.509997999999996,1658900
2018-01-29,36.549999,37.389998999999996,36.549999,36.93,36.93,1474800
2018-01-30,36.290001000000004,37.18,36.119999,36.240002000000004,36.240002000000004,1917400
2018-01-31,37.080002,37.080002,35.529999,35.990002000000004,35.990002000000004,1350500
2018-02-01,35.639998999999996,36.290001000000004,34.790001000000004,35.700001,35.700001,2026300
2018-02-02,35.439999,35.509997999999996,34.860001000000004,35.0,35.0,1286100
2018-02-05,34.73,35.209998999999996,33.709998999999996,33.779999,33.779999,3950800
2018-02-06,33.040001000000004,34.84,32.720001,34.700001,34.700001,2781900
2018-02-07,34.759997999999996,35.48,34.610001000000004,34.82,34.82,1483300
2018-02-08,35.110001000000004,36.68,35.110001000000004,35.34,35.34,4055400
2018-02-09,35.849998,37.57,35.240002000000004,36.849998,36.849998,3591700
2018-02-12,37.0,37.029999,35.919998,36.689999,36.689999,1831900
2018-02-13,36.400002,36.630001,35.740002000000004,36.41,36.41,1474000
2018-02-14,36.23,37.700001,35.900002,37.32,37.32,1738000
2018-02-15,37.77,38.139998999999996,37.220001,38.07,38.07,3221100
2018-02-16,38.07,38.48,37.599998,37.700001,37.700001,2294900
2018-02-20,37.529999,37.650002,37.060001,37.389998999999996,37.389998999999996,2388900
2018-02-21,37.580002,38.459998999999996,37.240002000000004,37.529999,37.529999,1742900
2018-02-22,37.540001000000004,38.310001,37.5,37.66,37.66,2528000
2018-02-23,37.689999,37.990002000000004,36.639998999999996,37.189999,37.189999,1124300
2018-02-26,37.16,37.209998999999996,36.369999,36.669998,36.669998,2127000
2018-02-27,36.880001,38.139998999999996,36.139998999999996,36.740002000000004,36.740002000000004,3279000
2018-02-28,37.389998999999996,39.619999,37.389998999999996,38.5,38.5,5454200
2018-03-01,38.75,40.599998,38.43,40.02,40.02,4791600
2018-03-02,40.02,40.310001,39.52,40.049999,40.049999,3287000
2018-03-05,40.07,40.580002,39.669998,40.419998,40.419998,3093300
2018-03-06,40.490002000000004,42.790001000000004,40.400002,41.700001,41.700001,4716200
2018-03-07,41.700001,43.049999,41.5,42.759997999999996,42.759997999999996,3568300
2018-03-08,43.09,43.439999,42.360001000000004,42.790001000000004,42.790001000000004,3360100
2018-03-09,43.0,43.259997999999996,42.66,42.889998999999996,42.889998999999996,1933700
2018-03-12,42.880001,43.599998,42.709998999999996,43.509997999999996,43.509997999999996,2349000
2018-03-13,43.509997999999996,43.509997999999996,42.599998,42.720001,42.720001,1480000
2018-03-14,43.009997999999996,43.52,38.669998,39.41,39.41,8943400
2018-03-15,39.459998999999996,40.610001000000004,39.459998999999996,39.889998999999996,39.889998999999996,2315600
2018-03-16,40.0,40.459998999999996,39.009997999999996,39.009997999999996,39.009997999999996,2919500
2018-03-19,39.07,39.07,37.110001000000004,38.029999,38.029999,3446000
2018-03-20,38.119999,38.380001,37.619999,38.040001000000004,38.040001000000004,1700000
2018-03-21,38.060001,38.84,37.73,38.310001,38.310001,1644100
2018-03-22,38.119999,38.52,37.52,37.529999,37.529999,1236100
2018-03-23,37.470001,38.52,36.860001000000004,37.91,37.91,2408200
2018-03-26,38.330002,38.599998,37.43,38.049999,38.049999,2421100
2018-03-27,38.32,39.150002,37.669998,38.419998,38.419998,3358900
2018-03-28,38.419998,39.23,38.080002,38.43,38.43,2815400
2018-03-29,38.790001000000004,38.959998999999996,38.110001000000004,38.43,38.43,1705600
2018-04-02,38.439999,38.830002,37.759997999999996,37.950001,37.950001,1566900
2018-04-03,37.91,38.389998999999996,37.639998999999996,38.25,38.25,1355700
2018-04-04,37.77,38.84,37.77,38.720001,38.720001,2074800
2018-04-05,38.860001000000004,39.380001,38.200001,38.900002,38.900002,1411500
2018-04-06,38.529999,38.73,37.5,37.790001000000004,37.790001000000004,2066600
2018-04-09,38.110001000000004,39.130001,37.990002000000004,38.669998,38.669998,2097100
2018-04-10,38.82,39.16,35.599998,35.830002,35.830002,7340700
2018-04-11,35.790001000000004,37.650002,35.549999,37.189999,37.189999,4183100
2018-04-12,37.209998999999996,37.939999,36.5,37.759997999999996,37.759997999999996,1814900
2018-04-13,37.970001,37.970001,37.27,37.419998,37.419998,1565400
2018-04-16,37.73,38.200001,37.419998,38.130001,38.130001,1939900
2018-04-17,38.529999,38.599998,37.740002000000004,38.119999,38.119999,1922700
2018-04-18,38.16,39.060001,38.150002,38.48,38.48,1734800
2018-04-19,38.330002,38.52,37.869999,37.98,37.98,1123100
2018-04-20,37.959998999999996,38.049999,37.169998,37.41,37.41,2555200
2018-04-23,37.709998999999996,37.709998999999996,37.240002000000004,37.310001,37.310001,1701000
2018-04-24,37.599998,37.91,36.75,37.029999,37.029999,2682600
2018-04-25,37.0,38.099998,36.790001000000004,38.09,38.09,1287700
2018-04-26,36.669998,37.950001,36.5,37.25,37.25,3684600
2018-04-27,37.240002000000004,38.220001,37.240002000000004,37.75,37.75,3220100
2018-04-30,37.779999,37.830002,37.150002,37.169998,37.169998,1789500
2018-05-01,37.16,37.700001,36.599998,37.349998,37.349998,2614900
2018-05-02,37.209998999999996,38.130001,37.07,37.650002,37.650002,2567100
2018-05-03,37.389998999999996,37.5,36.82,37.049999,37.049999,2229100
2018-05-04,36.880001,37.599998,36.540001000000004,37.299999,37.299999,1638200
2018-05-07,37.349998,37.59,36.709998999999996,36.900002,36.900002,4007900
2018-05-08,37.450001,39.150002,37.450001,38.880001,38.880001,4940200
2018-05-09,39.310001,40.860001000000004,39.220001,40.709998999999996,40.709998999999996,3265800
2018-05-10,43.450001,43.450001,42.330002,42.740002000000004,42.740002000000004,5567800
2018-05-11,42.57,43.0,42.009997999999996,42.32,42.32,4719400
2018-05-14,42.540001000000004,42.75,41.52,41.740002000000004,41.740002000000004,2316100
2018-05-15,41.709998999999996,42.23,41.52,41.830002,41.830002,3022800
2018-05-16,41.93,42.790001000000004,41.580002,42.450001,42.450001,2115800
2018-05-17,42.419998,42.75,41.939999,42.470001,42.470001,2652000
2018-05-18,42.549999,42.549999,41.939999,42.0,42.0,1599000
2018-05-21,43.290001000000004,43.700001,42.509997999999996,43.290001000000004,43.290001000000004,3484700
2018-05-22,43.400002,43.919998,42.849998,42.919998,42.919998,1723200
2018-05-23,42.75,43.189999,42.639998999999996,43.09,43.09,1286900
2018-05-24,42.799999,43.23,42.119999,43.209998999999996,43.209998999999996,1887000
2018-05-25,43.080002,43.740002000000004,43.080002,43.57,43.57,1217500
2018-05-29,43.09,43.889998999999996,42.68,43.68,43.68,2845400
2018-05-30,43.84,44.23,43.490002000000004,43.549999,43.549999,2360600
2018-05-31,43.439999,43.529999,42.5,42.880001,42.880001,7446100
2018-06-01,43.060001,44.470001,42.849998,43.959998999999996,43.959998999999996,3484500
2018-06-04,44.200001,44.25,42.080002,42.599998,42.599998,3175900
2018-06-05,43.09,43.799999,42.98,43.209998999999996,43.209998999999996,3224500
2018-06-06,43.27,44.150002,43.099998,43.759997999999996,43.759997999999996,2257800
2018-06-07,43.77,43.919998,42.93,42.970001,42.970001,1582400
2018-06-08,43.009997999999996,43.68,42.84,43.639998999999996,43.639998999999996,1603400
2018-06-11,44.82,44.880001,44.599998,44.650002,44.650002,56989600
2018-06-12,44.650002,44.82,44.509997999999996,44.59,44.59,16132700
2018-06-13,44.669998,44.830002,44.560001,44.779999,44.779999,10729100
2018-06-14,44.790001000000004,44.889998999999996,44.720001,44.779999,44.779999,8493100
2018-06-15,44.779999,44.810001,44.639998999999996,44.669998,44.669998,7120300
2018-06-18,44.68,44.77,44.580002,44.700001,44.700001,6551500
2018-06-19,44.669998,44.779999,44.650002,44.700001,44.700001,5910700
2018-06-20,44.709998999999996,44.82,44.669998,44.77,44.77,4944900
2018-06-21,44.759997999999996,44.84,44.66,44.75,44.75,3524400
2018-06-22,44.77,44.779999,44.650002,44.68,44.68,7832000
2018-06-25,44.689999,44.700001,44.32,44.459998999999996,44.459998999999996,5402200
2018-06-26,44.439999,44.5,44.299999,44.389998999999996,44.389998999999996,4025200
2018-06-27,44.349998,44.419998,43.799999,43.869999,43.869999,4261800
2018-06-28,43.799999,44.099998,43.759997999999996,44.080002,44.080002,3464200
2018-06-29,44.099998,44.150002,43.869999,44.009997999999996,44.009997999999996,3954800
2018-07-02,43.959998999999996,44.299999,43.810001,44.279999,44.279999,3165900
2018-07-03,44.279999,44.279999,43.91,43.990002000000004,43.990002000000004,1130600
2018-07-05,44.02,44.139998999999996,43.91,44.0,44.0,3548000
2018-07-06,44.029999,44.48,44.0,44.189999,44.189999,2890700
2018-07-09,44.189999,44.419998,44.18,44.200001,44.200001,2402800
2018-07-10,44.299999,44.73,44.220001,44.599998,44.599998,2866500
2018-07-11,44.549999,44.830002,44.549999,44.740002000000004,44.740002000000004,3446200
2018-07-12,44.799999,44.82,44.66,44.709998999999996,44.709998999999996,2306500
2018-07-13,44.720001,44.810001,44.57,44.709998999999996,44.709998999999996,1437000
2018-07-16,44.75,44.900002,44.599998,44.689999,44.689999,1722700
2018-07-17,44.689999,44.849998,44.630001,44.849998,44.849998,1424800
2018-07-18,44.82,44.830002,44.029999,44.080002,44.080002,6865500
2018-07-19,44.029999,44.419998,43.75,44.150002,44.150002,2259500
2018-07-20,44.220001,44.5,44.16,44.299999,44.299999,1443400
2018-07-23,44.299999,44.610001000000004,44.240002000000004,44.259997999999996,44.259997999999996,1531000
2018-07-24,44.290001000000004,44.349998,44.16,44.259997999999996,44.259997999999996,1192300
2018-07-25,44.279999,44.360001000000004,44.060001,44.080002,44.080002,1634800
2018-07-26,44.080002,44.310001,43.869999,43.889998999999996,43.889998999999996,1529700
2018-07-27,43.91,44.27,43.900002,44.220001,44.220001,1617900
2018-07-30,44.200001,44.48,44.189999,44.299999,44.299999,2174000
2018-07-31,44.369999,44.369999,44.150002,44.259997999999996,44.259997999999996,1655200
2018-08-01,44.380001,44.48,44.099998,44.16,44.16,1379900
2018-08-02,44.16,44.41,44.16,44.32,44.32,2066100
2018-08-03,44.16,44.470001,44.16,44.389998999999996,44.389998999999996,1201100
2018-08-06,44.389998999999996,44.619999,44.349998,44.360001000000004,44.360001000000004,1055200
2018-08-07,44.389998999999996,44.790001000000004,44.349998,44.580002,44.580002,3044300
2018-08-08,44.610001000000004,44.709998999999996,44.490002000000004,44.66,44.66,2486400
2018-08-09,44.700001,44.779999,44.5,44.68,44.68,2656000
2018-08-10,44.650002,44.779999,44.599998,44.669998,44.669998,1206200
2018-08-13,44.689999,44.779999,44.619999,44.700001,44.700001,1683400
2018-08-14,44.669998,45.060001,44.650002,44.98,44.98,2572700
2018-08-15,44.990002000000004,45.09,44.650002,44.900002,44.900002,1661400
2018-08-16,44.900002,45.060001,44.75,45.029999,45.029999,1534000
2018-08-17,44.959998999999996,45.25,44.91,44.959998999999996,44.959998999999996,1658100
2018-08-20,45.0,45.25,45.0,45.119999,45.119999,1553800
2018-08-21,45.099998,45.23,45.099998,45.200001,45.200001,2159900
2018-08-22,45.200001,45.240002000000004,45.130001,45.209998999999996,45.209998999999996,1484900
2018-08-23,45.220001,45.25,44.990002000000004,45.189999,45.189999,1894100
2018-08-24,45.169998,45.299999,45.110001000000004,45.299999,45.299999,890500
2018-08-27,45.299999,45.380001,45.209998999999996,45.279999,45.279999,1093000
2018-08-28,45.27,45.400002,45.27,45.330002,45.330002,1130300
2018-08-29,45.310001,45.470001,45.299999,45.41,45.41,1418700
2018-08-30,45.400002,45.43,45.25,45.25,45.25,1542500
2018-08-31,45.259997999999996,45.400002,45.25,45.360001000000004,45.360001000000004,1448500
