Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,54.869999,55.259997999999996,54.75,55.060001,54.307217,3773100
2018-01-09,55.119999,55.779999,55.080002,55.560001,54.80038100000001,4121700
2018-01-10,55.950001,57.389998999999996,55.75,57.299999,56.51659,5113400
2018-01-11,57.580002,57.860001000000004,57.240002000000004,57.830002,57.039345,3476200
2018-01-12,58.16,58.68,57.970001,58.419998,57.621272999999995,3484200
2018-01-16,58.68,58.990002000000004,57.360001000000004,57.540001000000004,56.753311,5864100
2018-01-17,57.799999,58.189999,57.110001000000004,57.889998999999996,57.098521999999996,4149600
2018-01-18,55.41,55.84,54.669998,55.349998,54.59325,11105300
2018-01-19,55.560001,57.0,55.450001,56.610001000000004,55.836025,8964500
2018-01-22,56.599998,57.810001,56.470001,57.720001,56.930847,5563100
2018-01-23,57.48,57.959998999999996,57.18,57.720001,56.930847,3832700
2018-01-24,57.860001000000004,58.330002,57.369999,57.77,56.980167,3972300
2018-01-25,57.75,57.889998999999996,56.709998999999996,56.849998,56.072742000000005,4546100
2018-01-26,56.860001000000004,57.779999,56.669998,57.779999,56.990025,5055000
2018-01-29,57.389998999999996,57.939999,57.259997999999996,57.52,56.97021899999999,4057600
2018-01-30,57.16,57.610001000000004,56.700001,56.700001,56.15805400000001,4401300
2018-01-31,56.689999,57.16,56.380001,56.700001,56.15805400000001,3484800
2018-02-01,56.68,57.549999,56.380001,57.5,56.95040899999999,3232300
2018-02-02,57.119999,57.779999,56.220001,56.330002,55.791594999999994,4359900
2018-02-05,55.759997999999996,56.720001,54.27,54.380001,53.860232999999994,7296100
2018-02-06,53.32,55.650002,52.68,55.490002000000004,54.959621,10572000
2018-02-07,55.220001,56.209998999999996,55.209998999999996,55.34,54.811054000000006,6123700
2018-02-08,55.299999,55.639998999999996,53.240002000000004,53.290001000000004,52.780651,7132400
2018-02-09,53.98,54.459998999999996,52.110001000000004,54.080002,53.563099,6199600
2018-02-12,54.509997999999996,55.169998,53.900002,54.610001000000004,54.088035999999995,4857400
2018-02-13,54.360001000000004,55.0,54.119999,54.810001,54.286120999999994,3100300
2018-02-14,54.529999,56.060001,54.529999,55.98,55.444939,4067000
2018-02-15,56.5,56.68,55.669998,56.16,55.623215,3224800
2018-02-16,55.98,56.599998,55.900002,56.25,55.712357,3377600
2018-02-20,56.200001,56.830002,56.049999,56.419998,55.88073000000001,2980800
2018-02-21,56.470001,57.360001000000004,56.290001000000004,56.450001,55.91044599999999,3890900
2018-02-22,56.740002000000004,57.41,55.799999,55.900002,55.365704,4275900
2018-02-23,56.189999,56.93,56.139998999999996,56.900002,56.35614399999999,3208100
2018-02-26,57.220001,58.220001,56.880001,58.18,57.623909,3922200
2018-02-27,58.200001,58.669998,57.970001,57.990002000000004,57.435726,4572600
2018-02-28,58.060001,58.299999,56.990002000000004,57.029999,56.484901,5078500
2018-03-01,57.040001000000004,57.189999,55.119999,55.509997999999996,54.979427,6691100
2018-03-02,55.189999,55.470001,54.110001000000004,55.369999,54.84076700000001,5399000
2018-03-05,54.98,56.68,54.810001,56.41,55.870827,4397300
2018-03-06,56.830002,57.16,56.299999,56.869999,56.32643100000001,7012100
2018-03-07,56.389998999999996,57.099998,56.07,56.900002,56.35614399999999,5049100
2018-03-08,57.400002,57.560001,55.139998999999996,55.689999,55.157706999999995,8016400
2018-03-09,55.939999,57.450001,55.73,57.23,56.682991,6573600
2018-03-12,57.259997999999996,57.41,56.310001,56.439999,55.900539,4794200
2018-03-13,56.689999,56.830002,55.82,55.959998999999996,55.425125,5151500
2018-03-14,56.25,56.259997999999996,54.540001000000004,54.869999,54.345546999999996,5617600
2018-03-15,55.009997999999996,55.09,54.509997999999996,54.849998,54.325737,4448600
2018-03-16,55.009997999999996,55.5,54.869999,55.0,54.474304000000004,10585000
2018-03-19,55.02,55.259997999999996,53.77,54.34,53.820614,5127600
2018-03-20,54.470001,54.77,54.189999,54.43,53.909752000000005,3676200
2018-03-21,54.5,55.369999,54.41,54.610001000000004,54.088035999999995,4947100
2018-03-22,54.0,54.060001,51.849998,52.02,51.522789,6626600
2018-03-23,52.119999,52.23,50.610001000000004,50.73,50.245117,7548200
2018-03-26,51.490002000000004,52.290001000000004,50.869999,52.139998999999996,51.64164,4751600
2018-03-27,52.119999,52.27,50.139998999999996,50.720001,50.235209999999995,6267200
2018-03-28,50.810001,51.380001,50.110001000000004,50.610001000000004,50.126265999999994,6496100
2018-03-29,50.91,52.0,50.860001000000004,51.529999,51.037468,3896100
2018-04-02,51.259997999999996,51.57,49.389998999999996,50.150002,49.670662,6779600
2018-04-03,50.52,51.080002,49.950001,50.990002000000004,50.502632,4487800
2018-04-04,50.060001,51.59,49.900002,51.48,50.987949,3843000
2018-04-05,51.759997999999996,52.139998999999996,51.490002000000004,51.73,51.235558000000005,2851500
2018-04-06,51.189999,51.540001000000004,49.82,50.349998,49.868748,5118100
2018-04-09,50.75,51.759997999999996,50.459998999999996,50.52,50.037125,4567000
2018-04-10,51.389998999999996,51.779999,51.009997999999996,51.380001,50.888905,4611900
2018-04-11,50.860001000000004,51.360001000000004,50.650002,50.950001,50.463013000000004,3782700
2018-04-12,51.380001,52.259997999999996,51.34,52.009997999999996,51.512882,3787000
2018-04-13,52.419998,52.540001000000004,51.25,51.57,51.077087,4330700
2018-04-16,51.900002,52.290001000000004,51.77,51.990002000000004,51.493076,3316200
2018-04-17,52.43,52.830002,52.139998999999996,52.189999,51.691158,4630900
2018-04-18,52.439999,53.009997999999996,52.07,52.259997999999996,51.760490000000004,4211100
2018-04-19,53.720001,55.25,53.5,55.240002000000004,54.712013,7839100
2018-04-20,55.419998,55.919998,54.48,55.419998,54.890285,7005200
2018-04-23,55.34,56.330002,55.34,55.73,55.197327,6067500
2018-04-24,56.049999,56.630001,54.970001,55.389998999999996,54.860577,4794300
2018-04-25,55.209998999999996,55.830002,54.759997999999996,55.400002,54.87048299999999,5199500
2018-04-26,55.400002,55.799999,55.009997999999996,55.439999,54.910099,4369100
2018-04-27,55.419998,55.650002,54.950001,55.32,54.791244999999996,3040800
2018-04-30,55.200001,55.540001000000004,54.5,54.509997999999996,54.22423199999999,3629800
2018-05-01,54.389998999999996,54.509997999999996,53.450001,54.189999,53.90591,4325700
2018-05-02,54.0,54.450001,53.369999,53.990002000000004,53.706963,4479500
2018-05-03,53.610001000000004,54.220001,52.66,53.849998,53.567692,4004300
2018-05-04,53.34,54.849998,53.189999,54.490002000000004,54.204338,2539100
2018-05-07,54.59,55.66,54.41,55.59,55.298573,4555100
2018-05-08,55.540001000000004,56.43,55.5,56.080002,55.786003,5623600
2018-05-09,56.189999,56.869999,55.950001,56.860001000000004,56.561913,4749300
2018-05-10,56.849998,57.32,56.639998999999996,57.27,56.969765,4017400
2018-05-11,57.240002000000004,57.52,57.02,57.18,56.880238,3273100
2018-05-14,57.419998,57.619999,57.080002,57.299999,56.999607,2755800
2018-05-15,57.049999,57.349998,56.540001000000004,56.889998999999996,56.591755000000006,4292700
2018-05-16,56.799999,57.259997999999996,56.599998,57.060001,56.760868,3119900
2018-05-17,57.009997999999996,57.740002000000004,56.669998,57.279999,56.97971,3547200
2018-05-18,57.139998999999996,57.240002000000004,56.799999,56.959998999999996,56.661388,3819300
2018-05-21,57.400002,57.82,57.169998,57.720001,57.417404000000005,4005400
2018-05-22,57.75,58.080002,57.560001,57.59,57.288086,3884300
2018-05-23,57.119999,57.459998999999996,56.529999,57.450001,57.148823,3150700
2018-05-24,57.330002,57.630001,56.630001,57.240002000000004,56.939921999999996,4075800
2018-05-25,56.970001,57.220001,56.610001000000004,57.0,56.70118000000001,3434600
2018-05-29,56.27,56.490002000000004,54.790001000000004,55.189999,54.900665000000004,8643000
2018-05-30,55.82,56.18,54.950001,55.400002,55.10957,6970500
2018-05-31,55.18,55.27,54.380001,54.75,54.462975,7143700
2018-06-01,55.450001,56.0,55.209998999999996,55.349998,55.059830000000005,5064100
2018-06-04,55.580002,55.880001,55.23,55.77,55.477627000000005,4647000
2018-06-05,55.43,55.93,55.169998,55.59,55.298573,5023300
2018-06-06,55.799999,56.57,55.799999,56.57,56.273433999999995,3792900
2018-06-07,57.720001,58.220001,57.220001,57.650002,57.347775,7910000
2018-06-08,57.43,57.880001,56.900002,57.560001,57.258244,3632700
2018-06-11,57.639998999999996,58.02,57.41,57.700001,57.397511,3233700
2018-06-12,57.84,57.939999,57.310001,57.669998,57.367664000000005,3280000
2018-06-13,57.669998,57.939999,57.049999,57.32,57.019501,3446200
2018-06-14,57.32,57.400002,56.560001,56.799999,56.502228,3432300
2018-06-15,56.650002,57.09,56.09,56.93,56.63154599999999,6615400
2018-06-18,56.599998,57.259997999999996,56.290001000000004,57.240002000000004,56.939921999999996,4203300
2018-06-19,56.599998,57.490002000000004,56.509997999999996,57.34,57.039398,4686800
2018-06-20,57.700001,57.869999,57.369999,57.369999,57.069237,3766900
2018-06-21,57.209998999999996,57.540001000000004,56.580002,57.150002,56.85039499999999,4259100
2018-06-22,57.560001,57.720001,56.689999,56.75,56.45249200000001,5072600
2018-06-25,56.66,56.740002000000004,55.200001,55.669998,55.378151,4566300
2018-06-26,55.540001000000004,55.599998,54.830002,55.18,54.890719999999995,3655600
2018-06-27,55.189999,55.57,54.139998999999996,54.200001,53.915859,4321000
2018-06-28,54.369999,54.580002,53.689999,54.299999,54.015335,4020400
2018-06-29,54.860001000000004,55.130001,53.900002,53.93,53.647273999999996,7719500
2018-07-02,53.470001,54.09,53.279999,54.09,53.806435,4303100
2018-07-03,54.32,54.639998999999996,53.060001,53.189999,52.911152,2600900
2018-07-05,53.549999,53.700001,53.049999,53.200001,52.921101,2976600
2018-07-06,53.029999,53.549999,52.849998,53.200001,52.921101,3292900
2018-07-09,53.48,54.16,53.48,54.110001000000004,53.826331999999994,2849600
2018-07-10,54.209998999999996,54.400002,53.82,54.029999,53.74675,3207600
2018-07-11,53.689999,53.889998999999996,53.25,53.389998999999996,53.11010400000001,4105700
2018-07-12,53.5,53.68,52.970001,53.5,53.219528000000004,3347900
2018-07-13,53.34,53.639998999999996,52.740002000000004,53.029999,52.751991000000004,4102100
2018-07-16,53.119999,53.779999,52.950001,53.700001,53.41848,4282200
2018-07-17,53.470001,54.16,53.470001,54.049999,53.76664399999999,4703500
2018-07-18,54.240002000000004,55.700001,54.240002000000004,55.639998999999996,55.34830899999999,7600500
2018-07-19,54.349998,54.5,52.099998,52.73,52.453564,17437200
2018-07-20,52.709998999999996,53.040001000000004,52.389998999999996,52.459998999999996,52.184978,14046700
2018-07-23,52.459998999999996,53.360001000000004,52.32,53.25,52.97084,8353500
2018-07-24,53.509997999999996,54.470001,53.43,54.189999,53.90591,5026100
2018-07-25,54.25,54.25,53.279999,53.299999,53.020576,10071800
2018-07-26,53.299999,53.799999,53.259997999999996,53.400002,53.120052,6657900
2018-07-27,53.459998999999996,53.810001,53.310001,53.41,53.130001,3651300
2018-07-30,53.209998999999996,53.779999,53.18,53.459998999999996,53.459998999999996,4271600
2018-07-31,53.799999,53.810001,53.209998999999996,53.470001,53.470001,3918600
2018-08-01,53.599998,54.150002,52.950001,53.279999,53.279999,6482000
2018-08-02,52.939999,53.009997999999996,52.32,52.630001,52.630001,5394400
2018-08-03,52.650002,52.91,52.470001,52.77,52.77,4734400
2018-08-06,52.779999,53.400002,52.650002,53.029999,53.029999,4136700
2018-08-07,53.150002,53.549999,52.93,52.939999,52.939999,4959500
2018-08-08,53.040001000000004,53.310001,52.880001,53.139998999999996,53.139998999999996,3355700
2018-08-09,53.09,53.18,52.27,52.290001000000004,52.290001000000004,4795000
2018-08-10,51.630001,51.669998,50.560001,51.02,51.02,13595000
2018-08-13,51.099998,51.099998,50.119999,50.139998999999996,50.139998999999996,8964100
2018-08-14,50.310001,51.139998999999996,50.310001,50.970001,50.970001,5081700
2018-08-15,50.580002,51.18,50.57,50.959998999999996,50.959998999999996,4795900
2018-08-16,51.119999,51.759997999999996,51.110001000000004,51.52,51.52,4840700
2018-08-17,51.400002,51.740002000000004,51.290001000000004,51.689999,51.689999,3977700
2018-08-20,51.75,51.98,51.740002000000004,51.939999,51.939999,3656600
2018-08-21,51.740002000000004,52.810001,51.639998999999996,52.540001000000004,52.540001000000004,4252300
2018-08-22,52.439999,52.740002000000004,52.18,52.5,52.5,3011200
2018-08-23,52.43,52.459998999999996,52.169998,52.330002,52.330002,3448700
2018-08-24,52.540001000000004,52.720001,52.389998999999996,52.560001,52.560001,2841100
2018-08-27,52.84,53.439999,52.759997999999996,52.98,52.98,3816600
2018-08-28,53.049999,53.130001,52.82,52.889998999999996,52.889998999999996,3620400
2018-08-29,52.900002,52.91,52.299999,52.5,52.5,4127600
2018-08-30,52.360001000000004,52.52,52.119999,52.23,52.23,4356200
2018-08-31,52.029999,52.18,51.700001,52.150002,52.150002,3974300
