Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,39.23,39.470001,38.950001,39.439999,39.439999,1082900
2018-01-16,39.689999,39.790001000000004,38.560001,38.689999,38.689999,1248700
2018-01-17,39.0,39.029999,38.330002,38.73,38.73,987100
2018-01-18,38.759997999999996,39.0,38.459998999999996,38.529999,38.529999,1190100
2018-01-19,38.669998,39.0,38.369999,38.990002000000004,38.990002000000004,1175600
2018-01-22,38.900002,39.27,38.849998,39.09,39.09,907600
2018-01-23,39.029999,39.18,38.59,38.869999,38.869999,1367100
2018-01-24,39.189999,39.310001,38.68,38.970001,38.970001,1790900
2018-01-25,39.240002000000004,39.240002000000004,38.360001000000004,38.889998999999996,38.889998999999996,1451000
2018-01-26,39.0,39.139998999999996,38.740002000000004,39.139998999999996,39.139998999999996,1343800
2018-01-29,39.110001000000004,39.59,38.77,38.869999,38.869999,890500
2018-01-30,38.580002,38.689999,38.049999,38.400002,38.400002,1306900
2018-01-31,38.950001,39.09,38.290001000000004,38.490002000000004,38.490002000000004,1177700
2018-02-01,38.400002,38.580002,38.119999,38.259997999999996,38.259997999999996,1406300
2018-02-02,38.0,38.0,36.07,36.09,36.09,2779700
2018-02-05,35.77,36.25,34.240002000000004,34.400002,34.400002,2300000
2018-02-06,33.709998999999996,35.360001000000004,33.099998,35.18,35.18,2047200
2018-02-07,35.0,35.599998,34.419998,34.450001,34.450001,2807800
2018-02-08,34.48,34.490002000000004,33.5,33.509997999999996,33.509997999999996,2003400
2018-02-09,34.040001000000004,34.23,32.700001,33.529999,33.529999,2084800
2018-02-12,33.73,34.259997999999996,33.48,33.98,33.98,1535700
2018-02-13,33.75,34.009997999999996,33.490002000000004,33.720001,33.720001,1020100
2018-02-14,33.439999,34.459998999999996,33.299999,34.43,34.43,1345700
2018-02-15,34.77,34.830002,34.119999,34.830002,34.830002,933300
2018-02-16,34.73,35.450001,34.720001,35.07,35.07,1123600
2018-02-20,34.91,35.330002,34.759997999999996,34.950001,34.950001,1451100
2018-02-21,34.919998,35.73,34.810001,34.84,34.84,2165900
2018-02-22,36.25,37.220001,35.82,35.900002,35.900002,3045900
2018-02-23,36.139998999999996,36.139998999999996,34.779999,35.669998,35.669998,2007700
2018-02-26,35.650002,35.950001,35.310001,35.66,35.66,1648400
2018-02-27,35.650002,36.099998,35.029999,35.040001000000004,35.040001000000004,1702700
2018-02-28,35.18,35.290001000000004,34.439999,34.439999,34.439999,2337900
2018-03-01,34.32,34.619999,33.720001,33.860001000000004,33.860001000000004,2162300
2018-03-02,33.52,34.299999,33.34,34.240002000000004,34.240002000000004,1888300
2018-03-05,34.009997999999996,34.549999,33.950001,34.220001,34.220001,1419500
2018-03-06,34.330002,35.009997999999996,34.209998999999996,34.68,34.68,1686100
2018-03-07,34.34,35.389998999999996,34.34,35.169998,35.169998,1898500
2018-03-08,35.23,35.400002,34.900002,35.169998,35.169998,1745200
2018-03-09,35.459998999999996,36.07,35.349998,35.990002000000004,35.990002000000004,1020500
2018-03-12,35.990002000000004,36.200001,35.689999,35.959998999999996,35.959998999999996,898300
2018-03-13,36.119999,36.380001,35.27,35.459998999999996,35.459998999999996,1355400
2018-03-14,35.619999,35.669998,35.009997999999996,35.07,35.07,1435800
2018-03-15,35.25,36.16,34.810001,35.0,35.0,3586200
2018-03-16,34.959998999999996,35.59,34.889998999999996,35.360001000000004,35.360001000000004,2128700
2018-03-19,35.25,35.439999,34.630001,34.939999,34.939999,1572200
2018-03-20,35.049999,35.189999,34.939999,35.099998,35.099998,1213900
2018-03-21,35.189999,36.27,35.189999,35.82,35.82,1391400
2018-03-22,35.400002,35.84,34.32,34.389998999999996,34.389998999999996,1546200
2018-03-23,34.5,34.610001000000004,33.130001,33.209998999999996,33.209998999999996,1490500
2018-03-26,33.779999,34.34,33.220001,34.25,34.25,1867600
2018-03-27,34.43,34.52,33.82,34.0,34.0,1981400
2018-03-28,34.09,34.18,33.709998999999996,33.869999,33.869999,1856300
2018-03-29,34.139998999999996,34.610001000000004,34.07,34.349998,34.349998,1125500
2018-04-02,34.240002000000004,34.349998,33.009997999999996,33.529999,33.529999,1282400
2018-04-03,33.630001,34.189999,33.400002,34.169998,34.169998,1068400
2018-04-04,33.549999,34.57,33.549999,34.509997999999996,34.509997999999996,1140100
2018-04-05,34.700001,34.950001,34.439999,34.599998,34.599998,875500
2018-04-06,34.27,34.509997999999996,33.119999,33.720001,33.720001,1290400
2018-04-09,33.950001,34.040001000000004,33.419998,33.459998999999996,33.459998999999996,636000
2018-04-10,34.0,34.27,33.740002000000004,34.169998,34.169998,1204400
2018-04-11,33.84,34.150002,33.599998,33.98,33.98,786100
2018-04-12,34.189999,34.5,34.099998,34.310001,34.310001,631700
2018-04-13,34.529999,34.580002,34.049999,34.150002,34.150002,1007400
2018-04-16,34.400002,34.75,34.23,34.540001000000004,34.540001000000004,769600
2018-04-17,34.759997999999996,35.060001,34.619999,34.68,34.68,1358900
2018-04-18,34.799999,34.830002,34.23,34.580002,34.580002,1314600
2018-04-19,34.580002,34.580002,34.07,34.279999,34.279999,930200
2018-04-20,34.130001,34.490002000000004,33.700001,33.810001,33.810001,1524400
2018-04-23,33.810001,33.849998,33.459998999999996,33.490002000000004,33.490002000000004,1115700
2018-04-24,33.75,33.790001000000004,32.66,32.709998999999996,32.709998999999996,1649200
2018-04-25,32.709998999999996,33.009997999999996,32.529999,32.779999,32.779999,1513100
2018-04-26,33.0,33.0,32.369999,32.830002,32.830002,945400
2018-04-27,32.73,33.09,32.689999,32.919998,32.919998,2014600
2018-04-30,33.049999,33.169998,32.5,32.5,32.5,1248700
2018-05-01,32.57,32.880001,32.189999,32.810001,32.810001,1517400
2018-05-02,32.77,33.290001000000004,32.700001,32.810001,32.810001,2115100
2018-05-03,34.049999,34.369999,32.540001000000004,34.060001,34.060001,3455800
2018-05-04,34.009997999999996,35.099998,33.610001000000004,34.950001,34.950001,1672800
2018-05-07,35.130001,35.419998,34.84,35.139998999999996,35.139998999999996,1456700
2018-05-08,35.25,35.709998999999996,35.209998999999996,35.529999,35.529999,1062700
2018-05-09,35.82,36.130001,35.700001,36.080002,36.080002,1443400
2018-05-10,36.150002,36.360001000000004,35.77,36.259997999999996,36.259997999999996,922300
2018-05-11,36.299999,36.549999,36.130001,36.380001,36.380001,1335500
2018-05-14,36.419998,36.650002,36.380001,36.490002000000004,36.490002000000004,1053000
2018-05-15,36.310001,36.580002,36.139998999999996,36.5,36.5,999200
2018-05-16,36.549999,36.970001,36.389998999999996,36.740002000000004,36.740002000000004,1168200
2018-05-17,36.650002,37.060001,36.639998999999996,36.720001,36.720001,1133100
2018-05-18,36.77,36.970001,36.610001000000004,36.619999,36.619999,677500
2018-05-21,36.84,37.029999,36.779999,36.919998,36.919998,678100
2018-05-22,36.77,36.779999,36.16,36.189999,36.189999,981200
2018-05-23,35.900002,36.110001000000004,35.169998,35.630001,35.630001,1295100
2018-05-24,35.529999,35.66,35.139998999999996,35.599998,35.599998,856000
2018-05-25,35.610001000000004,35.66,35.369999,35.59,35.59,787700
2018-05-29,35.380001,35.860001000000004,35.23,35.619999,35.619999,1553400
2018-05-30,35.889998999999996,36.52,35.610001000000004,36.290001000000004,36.290001000000004,1170200
2018-05-31,36.169998,36.169998,35.73,36.009997999999996,36.009997999999996,1261200
2018-06-01,36.25,36.560001,35.959998999999996,36.02,36.02,1186200
2018-06-04,36.240002000000004,36.599998,36.080002,36.23,36.23,995700
2018-06-05,36.240002000000004,36.950001,36.209998999999996,36.950001,36.950001,1315000
2018-06-06,36.990002000000004,37.130001,36.84,37.099998,37.099998,1409900
2018-06-07,37.209998999999996,37.439999,37.0,37.139998999999996,37.139998999999996,1084000
2018-06-08,37.09,37.299999,36.799999,37.110001000000004,37.110001000000004,672600
2018-06-11,37.080002,37.119999,36.700001,36.82,36.82,598400
2018-06-12,36.810001,36.950001,36.619999,36.84,36.84,661200
2018-06-13,36.82,36.869999,36.490002000000004,36.740002000000004,36.740002000000004,1165800
2018-06-14,36.84,36.84,35.68,35.919998,35.919998,1404600
2018-06-15,35.740002000000004,35.740002000000004,35.299999,35.599998,35.599998,1772800
2018-06-18,35.400002,35.880001,35.259997999999996,35.75,35.75,772800
2018-06-19,35.360001000000004,35.509997999999996,35.009997999999996,35.41,35.41,1147500
2018-06-20,35.560001,35.650002,34.650002,35.389998999999996,35.389998999999996,2004200
2018-06-21,35.32,35.41,34.540001000000004,34.740002000000004,34.740002000000004,1376200
2018-06-22,35.139998999999996,35.380001,34.080002,34.18,34.18,2652600
2018-06-25,33.990002000000004,34.169998,33.540001000000004,33.860001000000004,33.860001000000004,1208600
2018-06-26,33.860001000000004,33.990002000000004,33.169998,33.84,33.84,1172500
2018-06-27,33.84,34.029999,33.389998999999996,33.400002,33.400002,1461500
2018-06-28,33.380001,33.540001000000004,32.830002,33.25,33.25,1568500
2018-06-29,33.43,33.990002000000004,33.389998999999996,33.400002,33.400002,1467200
2018-07-02,33.07,33.599998,32.91,33.560001,33.560001,1503500
2018-07-03,33.700001,34.07,33.48,33.650002,33.650002,784300
2018-07-05,33.720001,33.799999,33.299999,33.75,33.75,1000400
2018-07-06,33.759997999999996,34.139998999999996,33.529999,33.84,33.84,755500
2018-07-09,33.939999,34.290001000000004,33.889998999999996,34.240002000000004,34.240002000000004,856800
2018-07-10,34.240002000000004,34.349998,33.93,34.34,34.34,2231700
2018-07-11,34.0,34.080002,33.580002,33.610001000000004,33.610001000000004,1295400
2018-07-12,33.810001,34.0,33.299999,33.540001000000004,33.540001000000004,1522500
2018-07-13,33.619999,33.77,33.5,33.68,33.68,991700
2018-07-16,33.66,33.919998,33.169998,33.279999,33.279999,751500
2018-07-17,33.169998,33.59,33.150002,33.189999,33.189999,836200
2018-07-18,33.23,33.290001000000004,32.849998,33.18,33.18,977000
2018-07-19,33.110001000000004,33.48,32.779999,33.400002,33.400002,997100
2018-07-20,33.279999,33.619999,33.150002,33.290001000000004,33.290001000000004,932500
2018-07-23,33.07,33.200001,32.720001,32.82,32.82,1150700
2018-07-24,33.049999,33.360001000000004,32.880001,33.07,33.07,941400
2018-07-25,32.610001000000004,33.790001000000004,32.610001000000004,33.73,33.73,1757500
2018-07-26,33.759997999999996,34.110001000000004,33.23,33.650002,33.650002,1700600
2018-07-27,33.73,33.98,33.57,33.700001,33.700001,956700
2018-07-30,33.860001000000004,34.119999,33.27,33.279999,33.279999,1772500
2018-07-31,33.470001,34.130001,33.290001000000004,34.07,34.07,1898800
2018-08-01,33.869999,34.240002000000004,33.490002000000004,34.099998,34.099998,2542700
2018-08-02,33.950001,35.59,33.09,35.110001000000004,35.110001000000004,2516600
2018-08-03,33.950001,35.25,33.950001,34.919998,34.919998,2021200
2018-08-06,35.25,35.599998,35.029999,35.080002,35.080002,2388100
2018-08-07,35.290001000000004,35.389998999999996,34.529999,34.75,34.75,2035800
2018-08-08,34.720001,34.880001,34.389998999999996,34.82,34.82,855100
2018-08-09,34.849998,34.919998,34.610001000000004,34.700001,34.700001,1953700
2018-08-10,34.400002,34.77,34.099998,34.450001,34.450001,1442400
2018-08-13,34.389998999999996,34.389998999999996,33.529999,33.700001,33.700001,1618100
2018-08-14,33.700001,34.23,33.549999,34.02,34.02,987500
2018-08-15,33.790001000000004,34.009997999999996,33.509997999999996,33.939999,33.939999,1541800
2018-08-16,34.02,34.27,32.799999,33.18,33.18,3757200
2018-08-17,33.290001000000004,34.220001,33.16,34.139998999999996,34.139998999999996,1377400
2018-08-20,34.0,34.439999,33.98,34.119999,34.119999,1146400
2018-08-21,34.200001,34.599998,34.200001,34.450001,34.450001,1386600
2018-08-22,34.48,34.48,34.119999,34.169998,34.169998,630400
2018-08-23,34.099998,34.240002000000004,33.939999,34.0,34.0,866800
2018-08-24,34.209998999999996,34.209998999999996,33.599998,33.77,33.77,753100
2018-08-27,33.830002,34.290001000000004,33.830002,33.990002000000004,33.990002000000004,625500
2018-08-28,34.119999,34.240002000000004,33.860001000000004,34.119999,34.119999,1201400
2018-08-29,34.18,34.849998,33.919998,34.689999,34.689999,1464900
2018-08-30,34.639998999999996,34.75,34.130001,34.450001,34.450001,1080100
2018-08-31,34.200001,34.610001000000004,34.18,34.59,34.59,1450300
