Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,53.959998999999996,54.25,53.119999,53.18,52.385326,10568400
2017-12-14,53.400002,53.799999,52.630001,52.639998999999996,51.853396999999994,8190100
2017-12-15,53.049999,53.43,52.700001,53.099998,52.306521999999994,12708000
2017-12-18,53.869999,53.889998999999996,52.98,53.240002000000004,52.44443100000001,8443000
2017-12-19,53.540001000000004,53.59,52.900002,52.93,52.139065,7630600
2017-12-20,53.380001,53.490002000000004,52.48,52.509997999999996,51.725338,6435100
2017-12-21,52.810001,53.299999,52.560001,52.880001,52.089813,11350600
2017-12-22,53.029999,53.110001000000004,52.25,52.720001,51.932201,6153800
2017-12-26,52.540001000000004,52.759997999999996,52.09,52.470001,51.68594,3313800
2017-12-27,52.330002,52.59,52.110001000000004,52.57,51.784442999999996,5786800
2017-12-28,52.759997999999996,52.77,52.43,52.650002,51.863246999999994,3736700
2017-12-29,52.759997999999996,52.82,52.369999,52.470001,51.68594,5804600
2018-01-02,52.759997999999996,52.790001000000004,52.169998,52.189999,51.410118,6644600
2018-01-03,52.299999,52.549999,51.919998,52.330002,51.548031,6955500
2018-01-04,52.799999,53.529999,52.509997999999996,53.130001,52.336075,8678800
2018-01-05,53.200001,53.240002000000004,52.740002000000004,53.110001000000004,52.316376,6476000
2018-01-08,52.93,53.169998,52.689999,52.889998999999996,52.099659,6681400
2018-01-09,53.060001,53.52,53.02,53.299999,52.50353199999999,6622700
2018-01-10,53.939999,54.48,53.610001000000004,53.93,53.124123,11028800
2018-01-11,54.139998999999996,54.34,53.82,54.200001,53.390087,8310000
2018-01-12,54.57,55.139998999999996,54.52,55.119999,54.296337,8998000
2018-01-16,55.650002,55.98,54.200001,54.599998,53.78410699999999,11168500
2018-01-17,54.779999,55.41,53.860001000000004,55.349998,54.5229,11827400
2018-01-18,55.900002,55.990002000000004,55.09,55.84,55.00558100000001,13953900
2018-01-19,55.689999,57.5,55.689999,57.459998999999996,56.601372,15124200
2018-01-22,56.470001,57.48,56.130001,57.360001000000004,56.502865,16858300
2018-01-23,57.139998999999996,57.310001,56.650002,56.91,56.059585999999996,9372200
2018-01-24,57.209998999999996,57.73,56.900002,57.240002000000004,56.384659,8403600
2018-01-25,57.360001000000004,57.369999,56.610001000000004,56.810001,55.961086,9463800
2018-01-26,57.09,57.619999,56.75,57.599998,56.739277,8382200
2018-01-29,57.490002000000004,58.049999,57.41,57.450001,56.59151800000001,7493500
2018-01-30,56.669998,57.290001000000004,56.549999,56.599998,55.997902,7321200
2018-01-31,56.709998999999996,57.080002,56.330002,56.549999,55.948437,7193100
2018-02-01,56.5,57.459998999999996,56.369999,57.450001,56.83886,7474400
2018-02-02,57.029999,57.290001000000004,55.389998999999996,55.48,54.889816,9783700
2018-02-05,54.639998999999996,55.630001,51.919998,52.549999,51.990986,13439000
2018-02-06,51.200001,54.360001000000004,50.900002,54.330002,53.752052,17628700
2018-02-07,53.919998,55.709998999999996,53.889998999999996,54.549999,53.969711,11541700
2018-02-08,54.540001000000004,54.650002,51.790001000000004,51.790001000000004,51.239075,14073100
2018-02-09,52.560001,52.91,50.02,52.139998999999996,51.58535,15736400
2018-02-12,52.799999,54.139998999999996,52.619999,53.43,52.861626,11712900
2018-02-13,53.029999,53.880001,52.860001000000004,53.389998999999996,52.822052,8659500
2018-02-14,53.27,55.099998,53.259997999999996,55.049999,54.46439399999999,10536300
2018-02-15,55.48,55.599998,54.580002,55.400002,54.810669,7769900
2018-02-16,55.299999,55.57,54.950001,55.139998999999996,54.553431999999994,7448200
2018-02-20,54.93,55.650002,54.740002000000004,55.060001,54.474284999999995,7709400
2018-02-21,55.110001000000004,56.330002,54.959998999999996,55.099998,54.513859,8363000
2018-02-22,55.41,55.91,54.610001000000004,54.860001000000004,54.276413,6111600
2018-02-23,55.040001000000004,56.130001,55.040001000000004,56.07,55.473541000000004,6687100
2018-02-26,56.310001,57.009997999999996,56.200001,57.009997999999996,56.403538,7795800
2018-02-27,57.0,57.82,56.669998,56.720001,56.116627,11757700
2018-02-28,57.09,57.630001,56.009997999999996,56.02,55.424071999999995,9599100
2018-03-01,55.889998999999996,56.290001000000004,54.41,54.490002000000004,53.910351,12093900
2018-03-02,54.139998999999996,54.869999,53.509997999999996,54.740002000000004,54.157692000000004,12154100
2018-03-05,54.32,56.0,54.279999,55.490002000000004,54.899715,7598500
2018-03-06,55.889998999999996,56.709998999999996,55.41,56.560001,55.958328,9762300
2018-03-07,55.830002,57.029999,55.700001,56.880001,56.274925,8181000
2018-03-08,56.950001,57.169998,55.970001,56.959998999999996,56.354073,7553500
2018-03-09,57.34,58.790001000000004,57.25,58.669998,58.045882999999996,10536000
2018-03-12,58.610001000000004,59.380001,58.549999,58.91,58.283329,8123200
2018-03-13,59.220001,59.290001000000004,57.869999,58.029999,57.412689,6031100
2018-03-14,58.419998,58.419998,56.799999,56.990002000000004,56.38375500000001,8384300
2018-03-15,57.389998999999996,57.540001000000004,56.939999,57.220001,56.611309,5648700
2018-03-16,57.389998999999996,58.060001,57.290001000000004,57.509997999999996,56.898219999999995,9144800
2018-03-19,57.400002,57.669998,56.189999,56.950001,56.344181000000006,8117800
2018-03-20,57.189999,57.869999,56.889998999999996,57.470001,56.85865,8426700
2018-03-21,57.330002,58.169998,56.889998999999996,57.110001000000004,56.502480000000006,8676000
2018-03-22,56.310001,56.669998,54.509997999999996,54.639998999999996,54.05875,14900500
2018-03-23,54.91,54.919998,51.990002000000004,52.07,51.516090000000005,16707800
2018-03-26,53.330002,54.43,52.639998999999996,54.299999,53.72237,11913700
2018-03-27,54.529999,54.900002,52.630001,53.150002,52.58460600000001,12389400
2018-03-28,53.279999,53.43,51.970001,52.91,52.347157,11262300
2018-03-29,53.240002000000004,54.439999,53.02,53.959998999999996,53.385985999999995,7349200
2018-04-02,53.830002,54.02,51.939999,52.720001,52.15918,9311000
2018-04-03,53.009997999999996,53.540001000000004,52.259997999999996,53.169998,52.604389000000005,10335800
2018-04-04,52.169998,53.790001000000004,52.119999,53.669998,53.099072,6692100
2018-04-05,54.209998999999996,55.389998999999996,54.150002,54.860001000000004,54.276413,9968200
2018-04-06,54.110001000000004,54.52,52.490002000000004,53.040001000000004,52.475773,9578500
2018-04-09,53.59,54.630001,53.27,53.349998,52.782475,8111600
2018-04-10,54.119999,54.540001000000004,53.560001,54.139998999999996,53.564071999999996,8836300
2018-04-11,52.950001,53.48,52.610001000000004,52.740002000000004,52.178967,12121200
2018-04-12,53.330002,54.299999,53.299999,53.849998,53.277153000000006,9315200
2018-04-13,54.740002000000004,54.880001,52.75,52.98,52.416409,12364000
2018-04-16,53.439999,53.950001,53.34,53.400002,52.83194399999999,7282200
2018-04-17,54.009997999999996,54.099998,52.77,53.240002000000004,52.673649,14505300
2018-04-18,53.91,55.0,52.93,53.259997999999996,52.693431999999994,17524000
2018-04-19,53.360001000000004,54.830002,53.34,54.700001,54.118118,13873700
2018-04-20,54.889998999999996,55.330002,54.099998,54.459998999999996,53.880669,10183600
2018-04-23,54.549999,54.59,53.330002,53.639998999999996,53.069393000000005,8523600
2018-04-24,53.959998999999996,54.619999,52.439999,53.07,52.505455000000005,10742700
2018-04-25,52.849998,52.869999,51.82,52.040001000000004,51.486416,12623000
2018-04-26,52.009997999999996,52.599998,51.669998,52.200001,51.644711,14668900
2018-04-27,51.84,52.509997999999996,51.779999,51.860001000000004,51.555240999999995,7784500
2018-04-30,52.18,52.5,51.580002,51.619999,51.31665,8209700
2018-05-01,51.389998999999996,51.869999,51.029999,51.810001,51.505534999999995,8498300
2018-05-02,51.799999,52.549999,51.5,51.700001,51.396179,8931000
2018-05-03,51.369999,51.439999,49.889998999999996,51.080002,50.779823,11438000
2018-05-04,50.720001,51.77,50.529999,51.400002,51.097941999999996,10368700
2018-05-07,51.639998999999996,52.630001,51.529999,52.389998999999996,52.082122999999996,6576100
2018-05-08,52.560001,53.759997999999996,52.389998999999996,53.380001,53.066306999999995,11578100
2018-05-09,53.619999,54.25,53.16,54.139998999999996,53.821838,7114800
2018-05-10,54.23,55.200001,53.860001000000004,55.040001000000004,54.716553000000005,8208600
2018-05-11,55.099998,55.540001000000004,54.880001,55.200001,54.875614,6063100
2018-05-14,55.349998,55.639998999999996,55.110001000000004,55.220001,54.895495999999994,5816000
2018-05-15,55.040001000000004,55.419998,54.5,54.849998,54.527668000000006,7523400
2018-05-16,54.540001000000004,55.169998,54.5,54.970001,54.646965,4517700
2018-05-17,54.889998999999996,55.150002,54.34,54.869999,54.54755,4576800
2018-05-18,54.560001,54.93,53.869999,53.919998,53.60313000000001,6702400
2018-05-21,54.43,54.939999,54.240002000000004,54.360001000000004,54.04055,5901700
2018-05-22,54.459998999999996,55.400002,54.450001,54.880001,54.557494999999996,5930400
2018-05-23,54.48,54.610001000000004,53.630001,54.349998,54.030605,6383300
2018-05-24,54.130001,54.279999,53.18,54.0,53.682663,6608000
2018-05-25,53.66,53.830002,52.720001,53.009997999999996,52.698479000000006,10152800
2018-05-29,52.18,52.32,49.509997999999996,49.959998999999996,49.666405,26576500
2018-05-30,50.700001,51.200001,50.09,50.970001,50.670471,11542600
2018-05-31,50.700001,50.779999,49.900002,50.139998999999996,49.845348,15150400
2018-06-01,50.93,51.470001,50.869999,51.209998999999996,50.909058,9962500
2018-06-04,51.57,51.73,51.43,51.549999,51.247059,5494500
2018-06-05,51.27,51.5,50.669998,50.779999,50.481586,9136000
2018-06-06,50.919998,52.080002,50.880001,51.91,51.604946000000005,7945800
2018-06-07,52.259997999999996,52.720001,51.860001000000004,52.139998999999996,51.833595,8477600
2018-06-08,52.110001000000004,52.18,51.57,51.91,51.604946000000005,6412900
2018-06-11,52.200001,52.439999,51.77,51.779999,51.475708000000004,6810400
2018-06-12,51.880001,52.119999,50.950001,51.32,51.018414,8953300
2018-06-13,51.48,52.360001000000004,51.27,51.599998,51.296764,7981400
2018-06-14,51.709998999999996,51.720001,51.099998,51.310001,51.008472,8620700
2018-06-15,50.91,51.419998,50.580002,51.16,50.859352,11505700
2018-06-18,50.709998999999996,50.939999,50.450001,50.77,50.471645,7493900
2018-06-19,50.169998,50.189999,49.490002000000004,49.919998,49.626637,12490100
2018-06-20,50.130001,50.389998999999996,49.830002,49.889998999999996,49.596817,6570800
2018-06-21,49.66,50.119999,48.98,49.790001000000004,49.497406,11018400
2018-06-22,49.98,50.540001000000004,48.799999,48.889998999999996,48.602692,12896400
2018-06-25,48.650002,48.790001000000004,47.459998999999996,47.93,47.648334999999996,14684200
2018-06-26,47.939999,48.049999,47.110001000000004,47.790001000000004,47.509159000000004,12097800
2018-06-27,47.939999,48.5,47.189999,47.189999,46.912682000000004,11635900
2018-06-28,47.25,48.549999,47.220001,48.290001000000004,48.006218,14183300
2018-06-29,48.98,49.27,47.380001,47.400002,47.121452000000005,13592200
2018-07-02,46.959998999999996,47.77,46.77,47.720001,47.439571,8655100
2018-07-03,47.869999,47.889998999999996,46.939999,47.02,46.743683000000004,5037800
2018-07-05,47.290001000000004,47.490002000000004,46.400002,46.700001,46.425564,10577300
2018-07-06,46.529999,47.290001000000004,46.279999,47.09,46.813271,7269300
2018-07-09,47.290001000000004,48.5,47.290001000000004,48.41,48.125515,9412500
2018-07-10,48.43,48.650002,47.990002000000004,48.099998,47.817333000000005,9238800
2018-07-11,47.639998999999996,48.07,47.59,47.75,47.469390999999995,6089500
2018-07-12,48.0,48.27,47.799999,48.02,47.737804,7774700
2018-07-13,48.080002,48.400002,47.48,48.080002,47.797455,9747600
2018-07-16,48.220001,49.09,48.200001,48.900002,48.612637,8724000
2018-07-17,49.0,49.450001,48.490002000000004,49.18,48.890987,11138300
2018-07-18,50.75,51.5,50.049999,50.560001,50.262882,18407300
2018-07-19,50.5,50.970001,49.779999,49.849998,49.557049,11363600
2018-07-20,49.650002,50.59,49.59,50.27,49.974583,8910000
2018-07-23,50.27,51.0,50.25,50.740002000000004,50.441821999999995,7728900
2018-07-24,50.98,51.529999,50.84,50.98,50.680412,7254900
2018-07-25,50.98,51.110001000000004,50.41,51.040001000000004,50.740059,7483100
2018-07-26,51.220001,51.360001000000004,50.919998,50.990002000000004,50.690353,5524900
2018-07-27,51.09,51.299999,50.73,51.049999,50.75,7252100
2018-07-30,50.880001,51.310001,50.43,50.900002,50.900002,10123700
2018-07-31,50.959998999999996,51.02,50.220001,50.560001,50.560001,9714900
2018-08-01,50.939999,51.18,50.040001000000004,50.18,50.18,9194600
2018-08-02,49.810001,50.029999,49.25,49.810001,49.810001,7882500
2018-08-03,49.970001,50.16,49.73,49.91,49.91,5426100
2018-08-06,49.889998999999996,50.119999,49.57,49.990002000000004,49.990002000000004,5086900
2018-08-07,50.150002,50.84,50.099998,50.130001,50.130001,5632300
2018-08-08,50.130001,50.380001,49.959998999999996,50.119999,50.119999,5884100
2018-08-09,50.099998,50.25,49.41,49.439999,49.439999,7581900
2018-08-10,48.880001,48.889998999999996,48.139998999999996,48.389998999999996,48.389998999999996,14321600
2018-08-13,48.34,48.48,47.279999,47.349998,47.349998,11445900
2018-08-14,47.5,48.040001000000004,47.400002,47.860001000000004,47.860001000000004,8695500
2018-08-15,47.259997999999996,47.59,47.02,47.450001,47.450001,9496100
2018-08-16,47.830002,48.59,47.799999,48.299999,48.299999,8264500
2018-08-17,48.169998,48.610001000000004,48.169998,48.369999,48.369999,5854500
2018-08-20,48.330002,48.59,48.150002,48.290001000000004,48.290001000000004,7898200
2018-08-21,48.119999,48.939999,48.009997999999996,48.540001000000004,48.540001000000004,9632000
2018-08-22,48.360001000000004,48.66,48.240002000000004,48.599998,48.599998,4952000
2018-08-23,48.419998,48.720001,47.98,48.130001,48.130001,7699300
2018-08-24,48.34,48.610001000000004,48.099998,48.139998999999996,48.139998999999996,5620600
2018-08-27,48.48,50.099998,48.419998,49.889998999999996,49.889998999999996,13317400
2018-08-28,50.049999,50.43,49.880001,50.0,50.0,7419100
2018-08-29,50.0,50.189999,49.580002,49.950001,49.950001,7856700
2018-08-30,49.77,49.889998999999996,49.200001,49.299999,49.299999,11399900
2018-08-31,49.09,49.09,48.57,48.830002,48.830002,7698400
