Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,82.010002,82.5,81.720001,81.82,81.172043,2642900
2018-05-01,81.779999,82.16999799999999,81.459999,81.82,81.172043,2213400
2018-05-02,81.68,82.18,81.120003,81.379997,80.735527,3100200
2018-05-03,80.949997,81.57,80.08000200000001,81.360001,80.715683,3338400
2018-05-04,81.040001,82.610001,80.720001,82.16999799999999,81.519272,3799600
2018-05-07,78.730003,78.879997,76.83000200000001,77.860001,77.243401,9362800
2018-05-08,77.610001,77.900002,75.050003,75.550003,74.951698,7551000
2018-05-09,75.860001,75.970001,74.760002,75.029999,74.43581400000001,6849500
2018-05-10,75.389999,76.379997,75.199997,75.949997,75.348534,3198700
2018-05-11,75.83000200000001,76.989998,75.779999,76.58000200000001,75.973541,3678700
2018-05-14,76.370003,76.83000200000001,75.440002,75.860001,75.259247,3991900
2018-05-15,75.66999799999999,76.33000200000001,75.010002,75.459999,74.862404,2997600
2018-05-16,75.57,75.900002,75.16999799999999,75.389999,74.792961,2374600
2018-05-17,75.050003,76.209999,74.970001,75.779999,75.17987099999999,3605700
2018-05-18,75.91999799999999,76.699997,75.550003,76.040001,75.43782,3210500
2018-05-21,76.32,76.809998,75.5,75.75,75.348297,1912900
2018-05-22,75.910004,76.029999,75.139999,75.239998,75.039116,4025500
2018-05-23,74.980003,75.800003,74.860001,75.760002,75.557732,2790600
2018-05-24,75.910004,76.400002,75.470001,75.93,75.72728000000001,2917600
2018-05-25,75.980003,76.040001,75.050003,75.779999,75.577675,2872500
2018-05-29,75.470001,75.480003,73.970001,74.410004,74.211342,3501700
2018-05-30,74.599998,76.029999,74.5,75.690002,75.487923,3449600
2018-05-31,74.91999799999999,76.220001,74.91999799999999,75.349998,75.148827,6622200
2018-06-01,75.779999,77.220001,75.769997,76.870003,76.664772,3087700
2018-06-04,76.860001,77.449997,76.720001,77.220001,77.013832,2730200
2018-06-05,77.360001,77.400002,76.66999799999999,77.029999,76.824341,2295800
2018-06-06,77.16999799999999,78.16999799999999,77.099998,78.139999,77.931374,2753500
2018-06-07,78.040001,78.199997,76.110001,76.720001,76.515167,3468500
2018-06-08,76.58000200000001,77.129997,75.940002,77.110001,76.904129,2504700
2018-06-11,77.07,77.779999,76.610001,76.970001,76.764503,1917200
2018-06-12,76.970001,78.300003,76.949997,78.25,78.041084,3764800
2018-06-13,77.230003,79.059998,77.230003,78.019997,77.811691,3484300
2018-06-14,78.150002,78.970001,78.110001,78.550003,78.34028599999999,3198400
2018-06-15,79.389999,80.75,78.650002,80.699997,80.484535,9462000
2018-06-18,79.889999,80.349998,78.629997,80.010002,79.796387,4458700
2018-06-19,79.360001,79.660004,78.550003,79.199997,78.988541,3156600
2018-06-20,79.25,79.300003,78.459999,78.82,78.60955799999999,3149700
2018-06-21,78.769997,78.769997,77.559998,77.68,77.472603,2714800
2018-06-22,78.16999799999999,79.0,77.25,78.699997,78.489876,5724100
2018-06-25,78.410004,78.5,77.349998,77.959999,77.75185400000001,4442900
2018-06-26,78.139999,78.800003,77.790001,78.449997,78.24054699999999,2800400
2018-06-27,79.43,79.43,77.349998,77.379997,77.173401,3712200
2018-06-28,77.790001,79.370003,77.349998,79.019997,78.809021,3105200
2018-06-29,78.940002,80.010002,78.800003,78.989998,78.779106,3668100
2018-07-02,78.57,79.519997,78.300003,79.489998,79.277771,2679900
2018-07-03,79.980003,80.209999,79.349998,79.900002,79.686676,1637200
2018-07-05,79.839996,80.190002,79.220001,79.889999,79.676704,3613100
2018-07-06,79.940002,80.739998,79.709999,80.559998,80.34491,2050500
2018-07-09,80.760002,81.099998,80.25,80.980003,80.76379399999999,2075000
2018-07-10,81.5,82.099998,81.33000200000001,81.75,81.531738,2276000
2018-07-11,81.220001,81.889999,81.110001,81.589996,81.372162,3012000
2018-07-12,82.040001,83.349998,81.440002,83.32,83.097549,3599700
2018-07-13,82.489998,83.08000200000001,81.57,81.709999,81.491844,4163100
2018-07-16,81.779999,82.379997,81.660004,81.959999,81.741173,3032100
2018-07-17,81.400002,82.989998,81.279999,82.739998,82.51909599999999,2406100
2018-07-18,82.360001,82.650002,81.860001,82.33000200000001,82.110191,2223900
2018-07-19,82.25,82.629997,81.5,82.379997,82.160057,2259400
2018-07-20,82.220001,82.57,81.949997,82.239998,82.020424,2338300
2018-07-23,82.139999,82.760002,81.739998,82.66999799999999,82.44928,1943100
2018-07-24,82.529999,82.910004,82.010002,82.260002,82.040375,2611900
2018-07-25,82.550003,82.839996,81.910004,82.839996,82.61882800000001,3107100
2018-07-26,83.050003,83.300003,82.629997,82.720001,82.499153,1813900
2018-07-27,82.730003,83.0,80.989998,81.559998,81.342239,2427300
2018-07-30,81.529999,81.760002,80.339996,80.760002,80.54438,2830900
2018-07-31,81.139999,81.730003,80.809998,81.5,81.282402,3429000
2018-08-01,81.5,82.290001,81.360001,82.089996,81.870827,3571400
2018-08-02,75.449997,78.16999799999999,74.83000200000001,76.860001,76.65479300000001,12197300
2018-08-03,77.540001,78.25,76.269997,77.82,77.612228,5647000
2018-08-06,77.769997,78.519997,77.75,78.489998,78.280441,3399700
2018-08-07,78.550003,78.83000200000001,77.809998,78.07,77.861565,2220000
2018-08-08,78.279999,78.279999,77.209999,77.239998,77.033775,2221400
2018-08-09,77.120003,77.25,76.209999,76.260002,76.05639599999999,4262500
2018-08-10,75.970001,76.260002,75.360001,75.559998,75.358261,2840700
2018-08-13,75.75,76.459999,75.33000200000001,75.41999799999999,75.218636,2933400
2018-08-14,74.660004,75.739998,74.660004,75.220001,75.019173,3949800
2018-08-15,74.879997,75.129997,74.129997,74.540001,74.340988,3155400
2018-08-16,74.589996,75.370003,74.550003,75.099998,74.89949,3379300
2018-08-17,75.059998,75.809998,74.91999799999999,75.559998,75.358261,3337100
2018-08-20,75.489998,75.5,74.550003,74.910004,74.71000699999999,3201600
2018-08-21,74.889999,75.300003,74.739998,74.900002,74.900002,2258700
2018-08-22,74.809998,75.389999,74.599998,75.260002,75.260002,2341200
2018-08-23,75.349998,75.949997,75.0,75.110001,75.110001,2207800
2018-08-24,75.43,76.0,75.07,75.860001,75.860001,2399000
2018-08-27,76.160004,77.16999799999999,75.989998,76.610001,76.610001,2786700
2018-08-28,76.739998,76.879997,76.160004,76.660004,76.660004,2170700
2018-08-29,76.610001,77.900002,76.610001,77.690002,77.690002,2790100
2018-08-30,77.629997,77.910004,77.059998,77.389999,77.389999,2311700
2018-08-31,77.360001,78.589996,77.360001,78.43,78.43,3343300
