Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,38.41,38.900002,38.400002,38.84,38.559494,4093300
2018-01-12,39.040001000000004,39.84,38.860001000000004,39.790001000000004,39.502632,5068400
2018-01-16,39.790001000000004,40.220001,39.130001,40.0,39.711117,6917800
2018-01-17,39.689999,40.25,39.41,39.450001,39.165085,5191000
2018-01-18,39.48,40.0,39.169998,39.240002000000004,38.956608,4669400
2018-01-19,39.639998999999996,39.639998999999996,39.23,39.470001,39.184940000000005,3960100
2018-01-22,39.549999,39.689999,39.240002000000004,39.66,39.373569,2860900
2018-01-23,39.529999,40.439999,39.099998,40.32,40.028801,3284000
2018-01-24,41.169998,42.040001000000004,41.169998,41.57,41.269775,8014400
2018-01-25,41.75,41.93,40.669998,40.77,40.475552,5814400
2018-01-26,40.849998,41.299999,40.830002,41.049999,40.753532,3338400
2018-01-29,40.779999,40.919998,40.040001000000004,40.080002,39.790539,4742300
2018-01-30,40.119999,40.549999,39.650002,40.099998,39.810390000000005,4204300
2018-01-31,40.389998999999996,40.610001000000004,39.830002,40.509997999999996,40.21743,5987600
2018-02-01,40.23,41.02,40.169998,40.360001000000004,40.068515999999995,4339300
2018-02-02,39.880001,39.889998999999996,38.900002,38.970001,38.688557,5936200
2018-02-05,39.169998,39.48,37.759997999999996,37.799999,37.527,8489700
2018-02-06,37.41,37.830002,37.02,37.630001,37.358234,8980000
2018-02-07,37.619999,37.860001000000004,36.880001,37.029999,36.762562,8964000
2018-02-08,37.189999,37.23,36.549999,36.610001000000004,36.345596,13378900
2018-02-09,36.880001,36.880001,35.98,36.759997999999996,36.494510999999996,11000500
2018-02-12,36.900002,37.189999,36.419998,36.91,36.643433,6256700
2018-02-13,36.93,37.23,36.740002000000004,37.02,36.752635999999995,5421600
2018-02-14,36.93,39.310001,36.849998,39.0,38.718334000000006,8195500
2018-02-15,39.200001,39.43,38.48,39.41,39.125374,5359800
2018-02-16,39.139998999999996,39.389998999999996,38.68,39.110001000000004,38.827541,5395600
2018-02-20,38.740002000000004,39.09,38.189999,38.389998999999996,38.112743,5718400
2018-02-21,38.580002,39.130001,38.09,38.16,37.884403000000006,5736600
2018-02-22,37.970001,38.73,37.580002,37.630001,37.358234,4903500
2018-02-23,37.799999,38.75,37.689999,38.689999,38.410571999999995,4812800
2018-02-26,39.02,39.369999,38.650002,39.32,39.036026,4770400
2018-02-27,39.099998,39.310001,38.16,38.439999,38.162376,5350800
2018-02-28,38.48,39.049999,38.169998,38.200001,37.924114,6266300
2018-03-01,38.040001000000004,38.27,37.139998999999996,38.110001000000004,37.834763,6502700
2018-03-02,38.279999,38.59,37.93,37.93,37.656063,5202900
2018-03-05,37.790001000000004,38.369999,37.48,38.279999,38.003536,4398500
2018-03-06,38.630001,39.16,38.419998,38.849998,38.569416,6411500
2018-03-07,38.59,38.880001,37.610001000000004,37.700001,37.563087,5732400
2018-03-08,37.720001,37.889998999999996,37.32,37.66,37.523232,4149600
2018-03-09,37.650002,37.849998,37.240002000000004,37.709998999999996,37.573048,5675400
2018-03-12,37.310001,38.029999,37.279999,37.98,37.842068,3691700
2018-03-13,38.080002,38.470001,38.009997999999996,38.220001,38.0812,3895400
2018-03-14,38.310001,38.540001000000004,38.07,38.189999,38.051308,3480000
2018-03-15,37.830002,38.080002,37.27,37.310001,37.174503,4156900
2018-03-16,37.400002,37.630001,36.959998999999996,37.389998999999996,37.254211,10404900
2018-03-19,37.389998999999996,37.599998,37.110001000000004,37.470001,37.333923,5226600
2018-03-20,37.439999,37.540001000000004,37.189999,37.299999,37.164539000000005,3516500
2018-03-21,37.509997999999996,38.529999,37.330002,38.220001,38.0812,5200500
2018-03-22,38.259997999999996,38.450001,37.59,37.610001000000004,37.473415,4823100
2018-03-23,38.259997999999996,39.169998,38.16,38.759997999999996,38.619236,6879800
2018-03-26,39.150002,40.029999,39.150002,39.889998999999996,39.745132,7583300
2018-03-27,39.459998999999996,39.639998999999996,38.900002,39.029999,38.888256,5873700
2018-03-28,38.830002,38.900002,38.220001,38.389998999999996,38.25058,5371500
2018-03-29,38.27,39.169998,38.27,39.07,38.928112,4651000
2018-04-02,39.389998999999996,39.619999,39.18,39.27,39.127384,4128400
2018-04-03,39.150002,39.150002,38.599998,38.830002,38.688984000000005,3488800
2018-04-04,39.200001,39.279999,38.84,38.990002000000004,38.848403999999995,4202800
2018-04-05,38.790001000000004,39.380001,38.639998999999996,39.27,39.127384,4815300
2018-04-06,39.400002,39.610001000000004,39.049999,39.290001000000004,39.147312,4107000
2018-04-09,39.349998,39.349998,38.169998,38.580002,38.439892,5983100
2018-04-10,38.790001000000004,39.709998999999996,38.75,39.470001,39.32666,4794700
2018-04-11,40.0,41.139998999999996,39.849998,40.639998999999996,40.492409,9140100
2018-04-12,40.310001,40.740002000000004,39.830002,40.400002,40.253284,5722200
2018-04-13,40.880001,41.98,40.880001,41.599998,41.448921,5578000
2018-04-16,41.75,41.860001000000004,41.119999,41.419998,41.269577000000005,3876100
2018-04-17,41.470001,41.790001000000004,41.23,41.380001,41.229725,4155300
2018-04-18,41.75,41.900002,40.98,41.09,40.940777000000004,7317000
2018-04-19,41.330002,41.959998999999996,41.240002000000004,41.939999,41.787684999999996,5464700
2018-04-20,41.720001,41.810001,41.18,41.349998,41.199829,3779900
2018-04-23,40.860001000000004,41.209998999999996,40.549999,41.060001,40.910885,3383700
2018-04-24,41.23,41.490002000000004,40.860001000000004,41.049999,40.900921000000004,4052400
2018-04-25,40.549999,41.060001,40.349998,40.52,40.372845,5238300
2018-04-26,40.549999,41.200001,40.150002,40.77,40.621937,2880000
2018-04-27,40.75,40.91,40.34,40.66,40.512337,3454400
2018-04-30,40.310001,40.349998,39.259997999999996,39.290001000000004,39.147312,5900800
2018-05-01,39.02,39.279999,38.669998,39.220001,39.077568,4192400
2018-05-02,39.419998,39.610001000000004,38.849998,39.189999,39.047676,6061900
2018-05-03,39.52,39.860001000000004,39.279999,39.810001,39.665424,4935500
2018-05-04,39.529999,39.75,39.439999,39.650002,39.506008,3746800
2018-05-07,39.650002,40.240002000000004,39.630001,39.869999,39.725204,3164200
2018-05-08,39.639998999999996,39.98,39.209998999999996,39.98,39.834804999999996,3732200
2018-05-09,39.93,40.290001000000004,39.790001000000004,39.959998999999996,39.814877,3096200
2018-05-10,40.130001,40.540001000000004,40.119999,40.419998,40.273209,3093200
2018-05-11,40.419998,40.639998999999996,40.130001,40.389998999999996,40.243317,3015800
2018-05-14,40.529999,40.84,40.16,40.389998999999996,40.243317,3820800
2018-05-15,39.68,39.740002000000004,38.970001,39.509997999999996,39.366512,4709400
2018-05-16,39.490002000000004,39.740002000000004,39.41,39.689999,39.54586,3167500
2018-05-17,39.709998999999996,39.709998999999996,39.189999,39.360001000000004,39.21706,3091000
2018-05-18,39.209998999999996,39.290001000000004,39.0,39.16,39.017784000000006,3623700
2018-05-21,39.18,39.41,38.77,39.369999,39.22702,2758100
2018-05-22,39.330002,39.490002000000004,38.77,38.790001000000004,38.649128000000005,3305900
2018-05-23,38.77,39.630001,38.77,39.59,39.446224,4073200
2018-05-24,39.619999,40.029999,39.580002,39.970001,39.824844,3585400
2018-05-25,39.830002,39.950001,39.259997999999996,39.439999,39.296768,3788600
2018-05-29,39.009997999999996,39.650002,38.869999,38.93,38.78862,4862700
2018-05-30,39.02,39.34,38.77,39.189999,39.047676,2619200
2018-05-31,39.330002,39.349998,38.73,38.93,38.78862,6983900
2018-06-01,38.889998999999996,39.049999,38.439999,38.639998999999996,38.499672,4129700
2018-06-04,38.790001000000004,38.830002,38.150002,38.25,38.111088,3352200
2018-06-05,38.32,38.849998,38.259997999999996,38.549999,38.41,3003800
2018-06-06,38.48,38.689999,38.200001,38.66,38.66,6265900
2018-06-07,38.799999,38.919998,38.43,38.580002,38.580002,3642300
2018-06-08,38.59,38.59,38.209998999999996,38.380001,38.380001,3657100
2018-06-11,38.330002,38.689999,38.18,38.57,38.57,2947000
2018-06-12,38.889998999999996,39.130001,38.57,38.790001000000004,38.790001000000004,4227900
2018-06-13,38.959998999999996,39.049999,38.43,38.700001,38.700001,4064700
2018-06-14,38.990002000000004,39.189999,38.810001,39.16,39.16,3762800
2018-06-15,38.799999,38.799999,38.02,38.400002,38.400002,11737300
2018-06-18,38.27,38.560001,38.189999,38.43,38.43,3530500
2018-06-19,38.18,38.580002,38.060001,38.349998,38.349998,3981800
2018-06-20,38.490002000000004,38.610001000000004,37.869999,37.950001,37.950001,3791300
2018-06-21,37.900002,38.0,36.860001000000004,37.02,37.02,5091600
2018-06-22,37.23,37.610001000000004,37.16,37.459998999999996,37.459998999999996,5713600
2018-06-25,37.16,37.400002,36.75,36.990002000000004,36.990002000000004,4024800
2018-06-26,36.650002,37.369999,36.599998,37.169998,37.169998,3771100
2018-06-27,37.009997999999996,37.490002000000004,36.950001,36.98,36.98,2770500
2018-06-28,37.259997999999996,37.259997999999996,36.880001,37.0,37.0,4037100
2018-06-29,37.060001,38.139998999999996,36.950001,37.709998999999996,37.709998999999996,4935900
2018-07-02,37.470001,37.830002,37.23,37.549999,37.549999,2813100
2018-07-03,37.970001,38.599998,37.560001,37.639998999999996,37.639998999999996,3885700
2018-07-05,37.900002,38.599998,37.830002,38.43,38.43,3650300
2018-07-06,38.189999,38.25,37.740002000000004,37.830002,37.830002,4052500
2018-07-09,38.259997999999996,38.400002,37.529999,37.790001000000004,37.790001000000004,4166500
2018-07-10,37.41,37.959998999999996,37.279999,37.91,37.91,4242800
2018-07-11,37.57,37.639998999999996,36.959998999999996,37.07,37.07,4640300
2018-07-12,37.27,37.5,37.09,37.130001,37.130001,2671400
2018-07-13,36.91,37.07,36.759997999999996,36.84,36.84,2089100
2018-07-16,36.77,36.84,36.369999,36.5,36.5,3121300
2018-07-17,36.259997999999996,37.139998999999996,36.209998999999996,36.939999,36.939999,4662500
2018-07-18,36.599998,37.349998,36.540001000000004,37.18,37.18,4088500
2018-07-19,36.650002,37.5,36.599998,37.009997999999996,37.009997999999996,4391500
2018-07-20,37.220001,37.369999,36.849998,37.02,37.02,3575100
2018-07-23,36.950001,37.369999,36.52,36.57,36.57,4837000
2018-07-24,36.889998999999996,37.299999,36.700001,37.130001,37.130001,5220300
2018-07-25,37.349998,37.490002000000004,36.950001,37.470001,37.470001,4076800
2018-07-26,37.18,38.630001,36.799999,37.810001,37.810001,6702200
2018-07-27,37.900002,37.919998,36.759997999999996,36.889998999999996,36.889998999999996,4662700
2018-07-30,36.779999,36.990002000000004,36.57,36.73,36.73,3860400
2018-07-31,36.740002000000004,36.869999,36.360001000000004,36.68,36.68,4952300
2018-08-01,36.5,36.75,36.220001,36.439999,36.439999,3800600
2018-08-02,36.169998,36.459998999999996,36.02,36.23,36.23,4546000
2018-08-03,36.419998,36.82,36.200001,36.459998999999996,36.459998999999996,5108400
2018-08-06,36.290001000000004,36.75,36.119999,36.209998999999996,36.209998999999996,4999200
2018-08-07,36.5,36.610001000000004,35.98,36.07,36.07,5070000
2018-08-08,36.200001,36.400002,36.0,36.16,36.16,4406700
2018-08-09,36.209998999999996,36.41,35.68,35.709998999999996,35.709998999999996,5359600
2018-08-10,35.560001,35.959998999999996,35.389998999999996,35.599998,35.599998,3537700
2018-08-13,35.369999,35.720001,34.48,34.650002,34.650002,5416900
2018-08-14,34.779999,34.810001,33.869999,33.939999,33.939999,5081000
2018-08-15,33.470001,33.650002,31.58,31.799999,31.799999,11054700
2018-08-16,31.969998999999998,32.360001000000004,31.549999,31.6,31.6,10189800
2018-08-17,31.74,32.360001000000004,31.450001,32.060001,32.060001,9395900
2018-08-20,32.279999,32.459998999999996,31.67,31.889999,31.889999,6189700
2018-08-21,31.99,32.029999,31.610001,31.950001,31.950001,4545800
2018-08-22,32.220001,32.470001,32.099998,32.32,32.32,4961800
2018-08-23,32.009997999999996,32.060001,31.459999,31.66,31.66,7476200
2018-08-24,31.969998999999998,32.52,31.82,32.029999,32.029999,5403900
2018-08-27,32.099998,32.490002000000004,32.029999,32.25,32.25,4579700
2018-08-28,32.43,32.490002000000004,31.690001000000002,31.84,31.84,4710500
2018-08-29,31.790001,31.9,31.629998999999998,31.74,31.74,4871800
2018-08-30,31.530001000000002,31.549999,30.790001,31.049999,31.049999,6160800
2018-08-31,30.75,31.43,30.73,31.030001000000002,31.030001000000002,5266400
