Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,41.740002000000004,42.009997999999996,41.43,41.599998,41.599998,26299400
2017-10-25,41.310001,41.59,40.310001,41.060001,41.060001,31061100
2017-10-26,41.169998,41.18,40.310001,40.599998,40.599998,27453500
2017-10-27,40.59,40.939999,40.040001000000004,40.849998,40.849998,31094700
2017-10-30,40.73,41.860001000000004,40.68,41.650002,41.650002,29119500
2017-10-31,42.25,44.57,42.200001,44.310001,44.310001,61972200
2017-11-01,44.790001000000004,45.330002,43.779999,44.380001,44.380001,38842900
2017-11-02,44.080002,44.75,43.720001,44.34,44.34,25813000
2017-11-03,44.77,45.0,43.349998,43.709998999999996,43.709998999999996,27694600
2017-11-06,43.849998,44.009997999999996,42.450001,43.25,43.25,28841000
2017-11-07,43.580002,44.240002000000004,43.330002,43.950001,43.950001,32422900
2017-11-08,43.849998,44.139998999999996,43.450001,44.09,44.09,19519600
2017-11-09,43.689999,43.689999,42.580002,43.5,43.5,32501100
2017-11-10,43.759997999999996,44.849998,43.709998999999996,44.779999,44.779999,33840800
2017-11-13,44.330002,45.869999,44.189999,45.599998,45.599998,30522300
2017-11-14,45.580002,46.0,44.799999,45.799999,45.799999,29899200
2017-11-15,45.189999,45.740002000000004,44.619999,45.360001000000004,45.360001000000004,22434500
2017-11-16,45.73,46.290001000000004,45.290001000000004,46.18,46.18,24192600
2017-11-17,46.540001000000004,46.549999,45.73,46.16,46.16,22613300
2017-11-20,46.509997999999996,47.860001000000004,46.400002,47.639998999999996,47.639998999999996,26975000
2017-11-21,48.360001000000004,49.630001,48.150002,49.400002,49.400002,35756600
2017-11-22,49.849998,49.889998999999996,48.619999,49.139998999999996,49.139998999999996,28711800
2017-11-24,49.32,49.880001,49.029999,49.68,49.68,14203300
2017-11-27,47.959998999999996,48.389998999999996,47.09,48.049999,48.049999,44469700
2017-11-28,48.450001,48.860001000000004,47.82,47.93,47.93,30633200
2017-11-29,47.5,47.599998,43.27,43.740002000000004,43.740002000000004,81370100
2017-11-30,44.16,44.540001000000004,41.860001000000004,42.389998999999996,42.389998999999996,63895700
2017-12-01,41.73,42.549999,40.009997999999996,41.990002000000004,41.990002000000004,73138600
2017-12-04,41.950001,42.290001000000004,39.07,39.900002,39.900002,73640500
2017-12-05,39.77,42.049999,39.419998,41.209998999999996,41.209998999999996,56540700
2017-12-06,40.82,41.740002000000004,40.299999,41.580002,41.580002,39735300
2017-12-07,42.18,43.23,41.91,43.200001,43.200001,43189000
2017-12-08,44.040001000000004,44.580002,42.869999,43.209998999999996,43.209998999999996,44717800
2017-12-11,43.419998,43.75,42.330002,43.009997999999996,43.009997999999996,32824000
2017-12-12,42.689999,42.849998,41.709998999999996,41.860001000000004,41.860001000000004,28492300
2017-12-13,42.220001,43.099998,41.970001,42.049999,42.049999,28565600
2017-12-14,42.290001000000004,42.73,41.880001,42.240002000000004,42.240002000000004,24582800
2017-12-15,42.299999,42.560001,41.889998999999996,42.400002,42.400002,58721700
2017-12-18,43.369999,43.73,42.990002000000004,43.709998999999996,43.709998999999996,35075500
2017-12-19,44.09,44.34,43.299999,43.98,43.98,51048300
2017-12-20,46.650002,46.799999,44.860001000000004,45.75,45.75,84338200
2017-12-21,45.549999,45.580002,44.349998,44.419998,44.419998,50486100
2017-12-22,44.18,44.939999,43.939999,44.119999,44.119999,30290600
2017-12-26,43.189999,43.200001,41.52,42.25,42.25,41966200
2017-12-27,42.220001,43.07,42.029999,42.48,42.48,24175100
2017-12-28,42.830002,43.049999,41.75,41.810001,41.810001,28999700
2017-12-29,41.82,41.84,40.77,41.119999,41.119999,44536700
2018-01-02,41.540001000000004,43.720001,41.189999,43.669998,43.669998,37097000
2018-01-03,44.5,45.049999,44.049999,44.98,44.98,43376700
2018-01-04,45.990002000000004,46.98,45.009997999999996,46.880001,46.880001,52229500
2018-01-05,46.130001,46.66,45.380001,45.799999,45.799999,47381100
2018-01-08,45.310001,46.09,44.91,45.549999,45.549999,32217400
2018-01-09,45.27,45.549999,42.77,42.970001,42.970001,62982900
2018-01-10,41.950001,43.369999,41.389998999999996,43.310001,43.310001,53348000
2018-01-11,43.52,44.0,42.619999,42.82,42.82,39402200
2018-01-12,42.82,43.349998,42.68,42.810001,42.810001,28458500
2018-01-16,43.139998999999996,43.860001000000004,42.419998,42.919998,42.919998,38174800
2018-01-17,43.209998999999996,44.380001,42.98,44.259997999999996,44.259997999999996,38010300
2018-01-18,44.209998999999996,44.650002,43.91,43.990002000000004,43.990002000000004,25152100
2018-01-19,43.950001,44.200001,42.650002,42.75,42.75,41469200
2018-01-22,42.470001,42.880001,41.68,42.880001,42.880001,37879400
2018-01-23,43.25,44.66,42.73,43.950001,43.950001,41334100
2018-01-24,43.759997999999996,43.950001,42.740002000000004,43.080002,43.080002,31305700
2018-01-25,44.23,44.720001,42.860001000000004,43.009997999999996,43.009997999999996,40519200
2018-01-26,43.220001,43.810001,43.029999,43.669998,43.669998,27177500
2018-01-29,43.25,43.419998,42.380001,43.290001000000004,43.290001000000004,29455000
2018-01-30,41.990002000000004,42.799999,41.470001,41.669998,41.669998,38861900
2018-01-31,42.98,43.959998999999996,42.77,43.720001,43.720001,45114600
2018-02-01,43.040001000000004,44.09,42.099998,42.490002000000004,42.490002000000004,35713500
2018-02-02,42.0,42.209998999999996,40.610001000000004,40.82,40.82,40657400
2018-02-05,40.139998999999996,41.529999,39.009997999999996,39.400002,39.400002,45796800
2018-02-06,40.549999,43.93,40.549999,43.880001,43.880001,66972800
2018-02-07,43.259997999999996,43.560001,41.740002000000004,42.009997999999996,42.009997999999996,51354800
2018-02-08,42.52,43.029999,40.0,40.0,40.0,53794100
2018-02-09,41.049999,41.189999,37.52,40.41,40.41,65189300
2018-02-12,41.009997999999996,42.68,40.880001,42.189999,42.189999,47941100
2018-02-13,42.049999,42.919998,41.98,42.630001,42.630001,30296800
2018-02-14,41.93,43.630001,41.93,43.450001,43.450001,36765900
2018-02-15,43.73,43.919998,42.259997999999996,43.5,43.5,35072300
2018-02-16,43.290001000000004,45.110001000000004,43.130001,44.209998999999996,44.209998999999996,49404600
2018-02-20,44.02,45.27,43.900002,44.900002,44.900002,36215900
2018-02-21,45.369999,45.549999,44.52,44.540001000000004,44.540001000000004,31618700
2018-02-22,44.779999,44.830002,44.040001000000004,44.25,44.25,24359600
2018-02-23,45.18,46.799999,45.02,46.529999,46.529999,48476700
2018-02-26,46.970001,48.23,46.700001,47.98,47.98,41966100
2018-02-27,47.66,48.990002000000004,47.419998,48.580002,48.580002,44731100
2018-02-28,48.799999,49.459998999999996,48.349998,48.810001,48.810001,45031400
2018-03-01,48.77,48.810001,46.77,47.619999,47.619999,61278800
2018-03-02,46.360001000000004,49.25,45.950001,49.110001000000004,49.110001000000004,52492900
2018-03-05,48.799999,52.360001000000004,48.720001,52.029999,52.029999,70984100
2018-03-06,53.400002,54.639998999999996,53.209998999999996,53.740002000000004,53.740002000000004,73096300
2018-03-07,53.34,55.0,53.130001,53.970001,53.970001,61670000
2018-03-08,54.59,55.470001,54.299999,55.220001,55.220001,51685900
2018-03-09,55.759997999999996,55.830002,53.619999,54.59,54.59,65504600
2018-03-12,56.5,61.169998,56.349998,59.369999,59.369999,138651600
2018-03-13,62.169998,63.419998,58.52,59.43,59.43,142315800
2018-03-14,59.32,60.060001,57.560001,59.779999,59.779999,80306900
2018-03-15,59.77,60.150002,58.23,58.84,58.84,50963700
2018-03-16,60.0,60.689999,59.209998999999996,60.580002,60.580002,69323100
2018-03-19,60.360001000000004,60.990002000000004,58.75,60.139998999999996,60.139998999999996,71373300
2018-03-20,60.099998,61.25,59.799999,61.150002,61.150002,53890500
2018-03-21,61.349998,61.720001,60.599998,61.07,61.07,51220200
2018-03-22,60.07,60.299999,58.110001000000004,58.919998,58.919998,74274700
2018-03-23,57.689999,58.799999,53.68,54.209998999999996,54.209998999999996,118369500
2018-03-26,56.259997999999996,56.709998999999996,52.720001,55.560001,55.560001,70260700
2018-03-27,55.060001,55.470001,51.68,52.400002,52.400002,67785100
2018-03-28,51.93,53.349998,50.700001,51.490002000000004,51.490002000000004,62987500
2018-03-29,52.16,52.68,51.139998999999996,52.139998999999996,52.139998999999996,61458800
2018-04-02,51.540001000000004,51.720001,49.560001,50.060001,50.060001,59875500
2018-04-03,50.799999,51.77,50.32,51.549999,51.549999,52436400
2018-04-04,49.619999,53.5,49.259997999999996,53.389998999999996,53.389998999999996,60272800
2018-04-05,52.060001,52.200001,49.189999,49.84,49.84,89203500
2018-04-06,47.720001,50.48,47.259997999999996,48.459998999999996,48.459998999999996,79392200
2018-04-09,49.130001,49.830002,47.919998,47.959998999999996,47.959998999999996,50532900
2018-04-10,49.25,50.75,48.639998999999996,50.48,50.48,50346500
2018-04-11,50.279999,51.799999,50.110001000000004,50.48,50.48,38942200
2018-04-12,51.119999,52.919998,51.099998,52.59,52.59,46656300
2018-04-13,53.400002,53.490002000000004,51.580002,52.23,52.23,43598900
2018-04-16,52.25,52.48,51.32,51.650002,51.650002,30879500
2018-04-17,51.849998,52.700001,51.740002000000004,52.259997999999996,52.259997999999996,33325300
2018-04-18,51.450001,54.27,50.68,54.009997999999996,54.009997999999996,55393600
2018-04-19,52.900002,54.099998,50.98,51.419998,51.419998,52635000
2018-04-20,51.5,52.07,50.150002,50.619999,50.619999,38510800
2018-04-23,50.810001,50.880001,48.810001,49.02,49.02,43693000
2018-04-24,49.66,50.259997999999996,46.439999,47.110001000000004,47.110001000000004,61915400
2018-04-25,47.560001,48.34,46.080002,47.599998,47.599998,43781200
2018-04-26,49.279999,50.18,48.830002,50.139998999999996,50.139998999999996,39041400
2018-04-27,51.110001000000004,51.389998999999996,47.189999,47.52,47.52,50049800
2018-04-30,47.060001,47.689999,45.32,45.98,45.98,54743800
2018-05-01,45.59,46.869999,45.41,46.790001000000004,46.790001000000004,34154900
2018-05-02,45.91,46.740002000000004,45.68,45.889998999999996,45.889998999999996,31640800
2018-05-03,45.740002000000004,46.869999,45.330002,46.619999,46.619999,30489600
2018-05-04,46.32,47.700001,46.139998999999996,47.580002,47.580002,28632200
2018-05-07,48.259997999999996,49.110001000000004,48.110001000000004,48.48,48.48,33996900
2018-05-08,48.529999,48.860001000000004,47.880001,48.57,48.57,25205500
2018-05-09,49.060001,51.029999,48.990002000000004,51.009997999999996,51.009997999999996,36489100
2018-05-10,51.799999,52.68,51.599998,52.66,52.66,37146300
2018-05-11,52.380001,52.799999,51.68,51.82,51.82,27646400
2018-05-14,52.990002000000004,53.709998999999996,52.860001000000004,53.0,53.0,33376300
2018-05-15,53.799999,54.169998,52.689999,54.009997999999996,54.009997999999996,43307300
2018-05-16,55.59,56.91,55.48,56.5,56.5,59011900
2018-05-17,56.009997999999996,56.439999,53.93,54.700001,54.700001,54832200
2018-05-18,53.599998,54.650002,52.849998,53.389998999999996,53.389998999999996,46088800
2018-05-21,56.18,56.470001,54.529999,55.48,55.48,70858100
2018-05-22,59.049999,60.5,58.299999,59.029999,59.029999,111262700
2018-05-23,59.049999,60.0,58.150002,59.970001,59.970001,63540700
2018-05-24,60.18,61.990002000000004,59.560001,61.490002000000004,61.490002000000004,73709100
2018-05-25,60.849998,62.099998,60.610001000000004,61.349998,61.349998,54715900
2018-05-29,61.360001000000004,63.98,61.349998,62.619999,62.619999,75230000
2018-05-30,63.700001,64.660004,60.919998,62.57,62.57,84737600
2018-05-31,59.23,60.25,57.169998,57.59,57.59,101882200
2018-06-01,58.810001,59.34,56.880001,58.740002000000004,58.740002000000004,74390900
2018-06-04,57.43,59.16,56.619999,59.099998,59.099998,64164500
2018-06-05,59.799999,60.139998999999996,58.830002,59.41,59.41,41711300
2018-06-06,59.259997999999996,59.59,58.299999,59.419998,59.419998,36749000
2018-06-07,59.849998,60.27,58.560001,59.630001,59.630001,42264700
2018-06-08,58.630001,61.599998,58.220001,61.389998999999996,61.389998999999996,57144900
2018-06-11,61.709998999999996,62.549999,61.07,61.389998999999996,61.389998999999996,42251500
2018-06-12,61.84,61.849998,59.939999,60.549999,60.549999,43633300
2018-06-13,60.299999,61.27,60.02,60.049999,60.049999,33281400
2018-06-14,60.549999,60.57,58.669998,59.18,59.18,43421900
2018-06-15,58.529999,59.099998,57.299999,58.23,58.23,45854100
2018-06-18,57.599998,58.599998,56.869999,58.450001,58.450001,36975600
2018-06-19,57.639998999999996,59.459998999999996,57.110001000000004,59.25,59.25,43486600
2018-06-20,60.130001,61.119999,58.799999,58.950001,58.950001,57497600
2018-06-21,61.459998999999996,61.830002,59.09,59.439999,59.439999,70419900
2018-06-22,60.200001,60.41,57.02,57.099998,57.099998,63497500
2018-06-25,55.540001000000004,55.639998999999996,52.41,53.16,53.16,72196300
2018-06-26,54.41,54.77,53.610001000000004,54.59,54.59,42277100
2018-06-27,55.0,55.349998,52.16,52.259997999999996,52.259997999999996,53007500
2018-06-28,52.0,53.310001,51.790001000000004,53.139998999999996,53.139998999999996,36878900
2018-06-29,53.689999,53.849998,52.400002,52.439999,52.439999,32582200
2018-07-02,51.52,54.529999,51.32,54.48,54.48,38934200
2018-07-03,54.549999,54.790001000000004,50.099998,51.48,51.48,52190200
2018-07-05,52.630001,53.310001,51.939999,52.84,52.84,51136400
2018-07-06,52.540001000000004,53.41,51.98,53.23,53.23,31841000
2018-07-09,53.799999,54.5,53.110001000000004,54.310001,54.310001,32579700
2018-07-10,54.66,55.900002,54.349998,55.740002000000004,55.740002000000004,34852800
2018-07-11,54.389998999999996,55.0,53.77,54.18,54.18,38699200
2018-07-12,54.650002,55.66,54.349998,55.450001,55.450001,29647700
2018-07-13,55.509997999999996,56.59,55.32,56.349998,56.349998,28799000
2018-07-16,56.599998,57.18,56.060001,56.150002,56.150002,25735200
2018-07-17,55.830002,57.130001,55.5,56.959998999999996,56.959998999999996,24729100
2018-07-18,57.25,58.150002,56.919998,57.450001,57.450001,33729700
2018-07-19,57.25,57.560001,55.669998,56.220001,56.220001,39392100
2018-07-20,56.080002,56.139998999999996,54.830002,55.02,55.02,32588100
2018-07-23,53.509997999999996,54.580002,52.220001,54.290001000000004,54.290001000000004,42781500
2018-07-24,55.0,55.400002,52.939999,53.169998,53.169998,39011500
2018-07-25,52.630001,54.220001,52.299999,53.389998999999996,53.389998999999996,39749200
2018-07-26,53.599998,54.740002000000004,53.450001,53.759997999999996,53.759997999999996,28862500
2018-07-27,54.459998999999996,54.630001,53.110001000000004,53.959998999999996,53.959998999999996,30109700
2018-07-30,54.189999,54.25,52.419998,53.009997999999996,53.009997999999996,25747800
2018-07-31,53.779999,54.220001,52.77,52.790001000000004,52.790001000000004,29301700
2018-08-01,52.66,53.580002,52.169998,52.290001000000004,52.290001000000004,28200000
2018-08-02,51.700001,53.549999,51.380001,53.400002,53.400002,28708000
2018-08-03,53.299999,53.400002,52.259997999999996,52.810001,52.810001,22958900
2018-08-06,52.220001,52.810001,51.5,52.669998,52.669998,28776900
2018-08-07,52.939999,53.439999,52.700001,53.040001000000004,53.040001000000004,21918600
2018-08-08,52.84,53.529999,52.459998999999996,53.389998999999996,53.389998999999996,18074700
2018-08-09,52.650002,52.849998,51.93,52.259997999999996,52.259997999999996,34459100
2018-08-10,51.25,51.950001,51.02,51.369999,51.369999,31340800
2018-08-13,51.610001000000004,52.060001,51.279999,51.34,51.34,24252800
2018-08-14,51.73,51.77,50.009997999999996,50.619999,50.619999,32050200
2018-08-15,49.830002,49.860001000000004,47.139998999999996,47.490002000000004,47.490002000000004,57746200
2018-08-16,48.200001,48.310001,46.959998999999996,47.099998,47.099998,33663000
2018-08-17,46.209998999999996,47.360001000000004,45.619999,47.110001000000004,47.110001000000004,34464200
2018-08-20,47.400002,48.610001000000004,46.470001,48.07,48.07,33022900
2018-08-21,48.900002,50.369999,48.869999,49.939999,49.939999,38572900
2018-08-22,50.380001,50.650002,49.869999,50.240002000000004,50.240002000000004,26740400
2018-08-23,50.049999,50.240002000000004,49.400002,49.700001,49.700001,26832000
2018-08-24,49.919998,50.82,49.919998,50.700001,50.700001,24785500
2018-08-27,51.349998,52.450001,51.169998,52.07,52.07,29134100
2018-08-28,52.419998,52.560001,51.470001,52.34,52.34,26198800
2018-08-29,52.09,52.16,51.299999,51.830002,51.830002,31450800
2018-08-30,51.560001,53.68,51.400002,52.759997999999996,52.759997999999996,32416600
2018-08-31,52.700001,53.23,52.220001,52.52,52.52,29937300
