Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,217.850006,218.0,207.990005,214.47000099999997,214.30148300000002,2246500
2018-04-26,214.69999700000002,215.899994,212.039993,213.83999599999999,213.671967,1475200
2018-04-27,213.669998,214.47000099999997,212.19999700000002,212.83999599999999,212.67276,1668300
2018-04-30,213.08999599999999,213.83999599999999,210.33999599999999,210.350006,210.184723,1375400
2018-05-01,210.440002,212.289993,208.389999,210.72000099999997,210.55442799999997,1100600
2018-05-02,210.0,211.350006,208.020004,208.83999599999999,208.675903,1514700
2018-05-03,208.16000400000001,208.610001,204.860001,208.320007,208.15631100000002,2291700
2018-05-04,208.130005,210.63999900000002,205.220001,210.07000699999998,209.904938,996700
2018-05-07,210.330002,211.99000499999997,208.16000400000001,208.979996,208.81578100000002,1204600
2018-05-08,208.270004,209.020004,206.58999599999999,208.070007,207.906509,1105900
2018-05-09,208.66000400000001,209.529999,207.330002,208.690002,208.526016,1237100
2018-05-10,210.0,214.13000499999998,209.08999599999999,213.82000699999998,213.651993,1272700
2018-05-11,214.270004,216.690002,213.36000099999998,216.55000299999998,216.379852,1209800
2018-05-14,216.600006,219.41000400000001,215.80000299999998,217.41000400000001,217.239166,1447300
2018-05-15,213.25999500000003,214.649994,208.919998,209.080002,208.91571000000002,1731400
2018-05-16,209.5,212.149994,209.100006,210.669998,210.504456,1813500
2018-05-17,211.11999500000002,212.520004,210.020004,211.00999500000003,210.84419300000002,1364300
2018-05-18,211.5,215.47000099999997,211.22000099999997,214.940002,214.77110299999998,1072800
2018-05-21,215.74000499999997,217.13000499999998,214.940002,216.729996,216.55969199999998,894400
2018-05-22,217.88000499999998,219.05000299999998,217.5,217.86000099999998,217.688812,1587200
2018-05-23,217.0,218.770004,215.69999700000002,216.520004,216.34986899999998,1446900
2018-05-24,217.13999900000002,218.86999500000002,215.82000699999998,215.97000099999997,215.800293,955000
2018-05-25,215.830002,216.38000499999998,212.58999599999999,213.649994,213.482117,929200
2018-05-29,211.479996,212.649994,207.100006,208.970001,208.805801,1854100
2018-05-30,210.33999599999999,212.0,209.71000700000002,210.94999700000002,210.784241,1189500
2018-05-31,210.94999700000002,211.169998,208.029999,208.270004,208.106354,1659400
2018-06-01,210.0,211.979996,209.610001,211.830002,211.663559,833800
2018-06-04,212.0,214.80000299999998,212.0,214.169998,214.00170899999998,1554200
2018-06-05,213.830002,215.979996,213.74000499999997,214.770004,214.60124199999998,1096500
2018-06-06,215.22000099999997,218.289993,214.330002,218.270004,218.098495,1204200
2018-06-07,218.270004,218.960007,215.580002,216.460007,216.289917,1053400
2018-06-08,216.75,217.88000499999998,216.039993,217.020004,216.84947200000002,1087400
2018-06-11,217.63000499999998,218.30000299999998,216.460007,217.33999599999999,217.16922000000002,1154800
2018-06-12,217.460007,218.460007,216.77999900000003,217.94999700000002,217.778732,1247300
2018-06-13,218.52999900000003,218.690002,216.22000099999997,216.350006,216.18000800000002,1214000
2018-06-14,216.77999900000003,217.0,215.17999300000002,216.55000299999998,216.55000299999998,1001600
2018-06-15,216.25,216.580002,213.86000099999998,215.80000299999998,215.80000299999998,2190000
2018-06-18,213.72000099999997,213.72000099999997,211.580002,212.82000699999998,212.82000699999998,1363000
2018-06-19,210.86000099999998,211.649994,208.21000700000002,209.92999300000002,209.92999300000002,1381400
2018-06-20,210.0,210.5,208.330002,208.800003,208.800003,928000
2018-06-21,209.0,209.229996,205.800003,206.53999299999998,206.53999299999998,1212700
2018-06-22,208.169998,210.080002,207.110001,208.75,208.75,2327800
2018-06-25,207.71000700000002,208.149994,203.449997,204.929993,204.929993,1534600
2018-06-26,205.0,206.46000700000002,204.479996,205.16000400000001,205.16000400000001,951900
2018-06-27,205.889999,207.449997,203.360001,203.380005,203.380005,1177700
2018-06-28,203.149994,206.270004,202.830002,205.610001,205.610001,1116300
2018-06-29,206.240005,208.529999,205.259995,207.139999,207.139999,1591000
2018-07-02,205.740005,206.309998,203.899994,205.570007,205.570007,942500
2018-07-03,206.639999,207.309998,205.470001,205.880005,205.880005,490100
2018-07-05,207.369995,208.059998,205.78999299999998,207.350006,207.350006,1184000
2018-07-06,207.71000700000002,207.970001,206.169998,207.199997,207.199997,818800
2018-07-09,208.990005,212.0,207.550003,211.830002,211.830002,1237700
2018-07-10,211.19999700000002,214.72000099999997,210.36999500000002,214.16000400000001,214.16000400000001,1452300
2018-07-11,212.289993,212.63999900000002,209.5,209.669998,209.669998,1236500
2018-07-12,210.66000400000001,212.17999300000002,209.899994,212.07000699999998,212.07000699999998,883500
2018-07-13,212.0,212.61000099999998,210.74000499999997,211.19999700000002,211.19999700000002,863800
2018-07-16,210.86999500000002,210.86999500000002,208.580002,208.800003,208.800003,1135900
2018-07-17,208.449997,211.55000299999998,207.970001,211.039993,211.039993,914300
2018-07-18,210.99000499999997,211.72000099999997,210.309998,211.42999300000002,211.42999300000002,827600
2018-07-19,212.190002,216.690002,212.190002,216.080002,216.080002,2246800
2018-07-20,214.94999700000002,217.33999599999999,213.72000099999997,216.850006,216.850006,2455100
2018-07-23,216.77999900000003,219.55000299999998,216.0,218.479996,218.479996,2510000
2018-07-24,219.36999500000002,223.080002,218.520004,221.399994,221.399994,2333000
2018-07-25,226.0,229.850006,223.0,229.27999900000003,229.27999900000003,2296700
2018-07-26,230.17999300000002,234.42999300000002,230.020004,234.0,234.0,2445600
2018-07-27,233.5,233.75999500000003,228.850006,231.100006,231.100006,2735000
2018-07-30,230.919998,232.0,229.63999900000002,230.72000099999997,230.72000099999997,1598600
2018-07-31,231.77999900000003,235.539993,231.77999900000003,234.52999900000003,234.52999900000003,2428900
2018-08-01,234.16000400000001,234.979996,233.059998,233.91000400000001,233.91000400000001,1736800
2018-08-02,232.94999700000002,233.580002,231.559998,233.169998,233.169998,1562400
2018-08-03,232.94999700000002,234.63000499999998,231.850006,233.32000699999998,233.32000699999998,1215900
2018-08-06,233.52999900000003,235.19999700000002,232.13000499999998,235.08999599999999,235.08999599999999,1412400
2018-08-07,235.169998,236.020004,234.36000099999998,235.5,235.5,902900
2018-08-08,235.149994,236.289993,233.729996,234.580002,234.580002,792600
2018-08-09,234.91000400000001,234.91000400000001,233.100006,233.24000499999997,233.24000499999997,856800
2018-08-10,231.25,232.979996,230.61000099999998,231.419998,231.419998,1151300
2018-08-13,231.460007,232.61000099999998,230.460007,230.69999700000002,230.69999700000002,1158400
2018-08-14,230.80000299999998,231.979996,230.49000499999997,231.61000099999998,231.61000099999998,686100
2018-08-15,229.75999500000003,230.63999900000002,227.770004,229.0,229.0,975600
2018-08-16,230.289993,231.80000299999998,229.309998,230.789993,230.789993,817200
2018-08-17,231.55000299999998,232.80000299999998,229.88999900000002,230.0,230.0,1051000
2018-08-20,230.16000400000001,230.940002,229.899994,230.13999900000002,230.13999900000002,820000
2018-08-21,230.5,232.039993,230.02999900000003,231.42999300000002,231.42999300000002,1121000
2018-08-22,231.25999500000003,234.479996,230.50999500000003,234.08999599999999,234.08999599999999,1136500
2018-08-23,234.270004,234.899994,233.50999500000003,234.190002,234.190002,1054600
2018-08-24,234.669998,235.419998,233.919998,234.710007,234.710007,934400
2018-08-27,235.600006,238.149994,235.559998,237.919998,237.919998,1059400
2018-08-28,239.210007,239.850006,237.67999300000002,237.960007,237.960007,886100
2018-08-29,238.0,240.74000499999997,237.69999700000002,239.729996,239.729996,781700
2018-08-30,239.99000499999997,240.88000499999998,238.479996,239.190002,239.190002,660500
2018-08-31,238.36999500000002,239.33999599999999,237.88999900000002,239.100006,239.100006,816200
