Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,217.710007,222.210007,217.710007,220.88999900000002,218.789627,1459600
2017-11-17,220.57000699999998,222.24000499999997,220.149994,220.830002,218.73019399999998,1203500
2017-11-20,221.0,221.63000499999998,218.00999500000003,219.5,217.412827,1304100
2017-11-21,220.88000499999998,221.649994,219.289993,220.020004,217.927887,1559500
2017-11-22,219.86000099999998,221.02999900000003,219.27999900000003,220.419998,218.324081,1215700
2017-11-24,220.669998,221.47000099999997,219.850006,220.38999900000002,218.294373,443200
2017-11-27,220.809998,221.22000099999997,219.38999900000002,220.02999900000003,217.93778999999998,2132500
2017-11-28,220.770004,222.580002,219.24000499999997,222.27999900000003,220.16639700000002,1712000
2017-11-29,222.770004,230.460007,222.669998,227.309998,225.148575,2198500
2017-11-30,227.42999300000002,236.039993,226.729996,234.960007,232.72584500000002,4622400
2017-12-01,235.5,236.38999900000002,227.08999599999999,232.33999599999999,230.13075299999997,2742200
2017-12-04,233.61000099999998,233.61000099999998,224.809998,224.94999700000002,223.484329,1856600
2017-12-05,224.94999700000002,225.100006,222.32000699999998,223.49000499999997,222.03385899999998,1870300
2017-12-06,224.309998,224.309998,222.25,222.710007,221.25892599999997,1013000
2017-12-07,222.63999900000002,224.74000499999997,222.50999500000003,223.63999900000002,222.18286099999997,1222400
2017-12-08,225.63999900000002,226.149994,224.11000099999998,224.850006,223.38497900000002,981300
2017-12-11,225.600006,227.67999300000002,225.080002,226.020004,224.547363,1401900
2017-12-12,226.16000400000001,229.08999599999999,225.13000499999998,228.75,227.259567,2179500
2017-12-13,229.74000499999997,232.94999700000002,228.36000099999998,232.059998,230.548004,2604700
2017-12-14,231.63000499999998,232.52999900000003,226.11999500000002,227.11999500000002,225.640198,1937500
2017-12-15,227.50999500000003,229.080002,225.75999500000003,226.210007,224.73612999999997,3398400
2017-12-18,228.270004,229.419998,224.539993,227.020004,225.540848,1441500
2017-12-19,227.059998,229.11999500000002,225.44999700000002,227.99000499999997,226.50453199999998,1134300
2017-12-20,227.99000499999997,231.17999300000002,227.77999900000003,227.919998,226.434982,1109900
2017-12-21,228.86000099999998,228.86000099999998,224.960007,225.080002,223.61349500000003,934700
2017-12-22,225.88999900000002,226.82000699999998,223.669998,225.600006,224.13011200000003,1215500
2017-12-26,225.669998,226.92999300000002,225.00999500000003,225.42999300000002,223.96119700000003,441200
2017-12-27,226.210007,226.33999599999999,224.11999500000002,225.24000499999997,223.772446,1237400
2017-12-28,226.19999700000002,227.38999900000002,225.0,227.039993,225.560715,703400
2017-12-29,227.809998,228.5,224.80000299999998,225.00999500000003,223.543945,857900
2018-01-02,225.0,226.600006,223.75,226.0,224.527481,1291400
2018-01-03,227.86999500000002,229.55000299999998,225.059998,229.149994,227.65696699999998,1302000
2018-01-04,229.600006,231.41000400000001,228.86000099999998,230.210007,228.710068,1063000
2018-01-05,230.190002,234.539993,229.88000499999998,234.33999599999999,232.813141,1427600
2018-01-08,233.49000499999997,233.49000499999997,230.729996,231.82000699999998,230.309586,1630800
2018-01-09,231.82000699999998,235.47000099999997,231.00999500000003,234.66000400000001,233.131073,1777100
2018-01-10,233.07000699999998,234.770004,232.07000699999998,233.88999900000002,232.36607400000003,851200
2018-01-11,234.0,237.0,233.899994,235.0,233.46885699999999,1520300
2018-01-12,239.13000499999998,240.399994,237.57000699999998,239.82000699999998,238.257446,1916500
2018-01-16,241.19999700000002,243.809998,240.580002,241.75,240.174881,1513800
2018-01-17,243.00999500000003,250.039993,242.16000400000001,249.149994,247.52665699999997,1712100
2018-01-18,250.25,250.25,247.00999500000003,249.649994,248.023392,1205700
2018-01-19,250.649994,250.67999300000002,249.350006,250.059998,248.430725,1523500
2018-01-22,250.149994,250.91000400000001,248.0,250.5,248.86785899999998,1267400
2018-01-23,250.47000099999997,250.67999300000002,248.710007,250.5,248.86785899999998,1007300
2018-01-24,251.08999599999999,253.86999500000002,250.05000299999998,252.99000499999997,251.341644,1472800
2018-01-25,252.91000400000001,254.41000400000001,250.22000099999997,251.350006,249.712326,1075800
2018-01-26,251.350006,258.52999900000003,250.11000099999998,258.190002,256.507751,1213300
2018-01-29,256.690002,259.040009,256.070007,257.019989,255.34536699999998,1975900
2018-01-30,243.809998,249.47000099999997,239.479996,243.440002,241.853851,4527900
2018-01-31,260.209991,267.950012,244.82000699999998,247.850006,246.23513799999998,4063300
2018-02-01,247.419998,248.919998,241.91000400000001,243.92999300000002,242.34066800000002,2001700
2018-02-02,242.05000299999998,243.83999599999999,238.61999500000002,239.17999300000002,237.621613,1380000
2018-02-05,238.11000099999998,239.669998,227.809998,230.44999700000002,228.94848599999997,2016400
2018-02-06,225.82000699999998,236.350006,224.61000099999998,234.830002,233.299973,2347100
2018-02-07,233.88000499999998,240.67999300000002,232.710007,238.440002,236.88644399999998,2311700
2018-02-08,238.020004,240.25,230.419998,230.57000699999998,229.06773399999997,2362400
2018-02-09,232.289993,233.42999300000002,225.33999599999999,231.710007,230.200302,2597200
2018-02-12,232.67999300000002,234.44999700000002,230.460007,232.770004,231.253387,1790900
2018-02-13,230.830002,234.830002,229.36000099999998,233.44999700000002,231.92893999999998,1397900
2018-02-14,231.710007,235.729996,231.460007,235.020004,233.48872400000002,1500200
2018-02-15,237.100006,237.100006,229.330002,232.059998,230.548004,1532800
2018-02-16,231.36000099999998,236.30000299999998,231.36000099999998,235.020004,233.48872400000002,1086600
2018-02-20,233.27999900000003,234.850006,231.61999500000002,232.22000099999997,230.70697,998800
2018-02-21,233.0,235.440002,232.0,232.02999900000003,230.518204,967000
2018-02-22,233.270004,235.169998,232.0,233.67999300000002,232.15745499999997,1023500
2018-02-23,234.979996,235.559998,232.830002,235.24000499999997,233.70729100000003,1052700
2018-02-26,235.42999300000002,238.66000400000001,234.350006,238.22000099999997,236.667862,974300
2018-02-27,238.88000499999998,240.770004,237.039993,237.210007,235.664459,1341500
2018-02-28,237.47000099999997,239.690002,235.33999599999999,235.38000499999998,233.846375,1593700
2018-03-01,234.649994,236.649994,229.30000299999998,232.039993,230.52812200000002,1498400
2018-03-02,230.88000499999998,233.770004,229.309998,233.080002,231.56135600000002,989800
2018-03-05,231.830002,232.91000400000001,228.440002,232.039993,230.52812200000002,1244500
2018-03-06,232.309998,233.38999900000002,230.05000299999998,232.75,231.23350499999998,991800
2018-03-07,230.63999900000002,232.16000400000001,229.99000499999997,231.86000099999998,230.34930400000002,973000
2018-03-08,231.99000499999997,232.13999900000002,227.36000099999998,228.789993,228.03692599999997,1998700
2018-03-09,230.440002,233.289993,228.19999700000002,232.80000299999998,232.033737,1957200
2018-03-12,232.19999700000002,232.729996,229.25,229.86000099999998,229.10342400000002,1962000
2018-03-13,230.94999700000002,231.88999900000002,227.270004,230.22000099999997,229.462234,1783300
2018-03-14,230.55000299999998,230.979996,228.11000099999998,229.02999900000003,228.276154,1670600
2018-03-15,229.38999900000002,231.36999500000002,228.38000499999998,230.0,229.24295,1378600
2018-03-16,230.789993,230.919998,228.0,228.11000099999998,227.359177,1834700
2018-03-19,228.17999300000002,229.149994,226.190002,227.99000499999997,227.23957799999997,1088800
2018-03-20,228.44999700000002,230.91000400000001,227.850006,229.979996,229.22302200000001,1326100
2018-03-21,229.649994,229.649994,225.979996,225.99000499999997,225.246155,1316300
2018-03-22,224.77999900000003,225.61000099999998,218.309998,218.850006,218.129669,1571900
2018-03-23,219.149994,219.75999500000003,215.520004,215.63000499999998,214.92025800000002,1481700
2018-03-26,217.580002,221.33999599999999,217.580002,221.080002,220.352325,1594100
2018-03-27,221.74000499999997,223.72000099999997,218.16000400000001,219.440002,218.717712,1338800
2018-03-28,220.210007,223.059998,219.55000299999998,221.479996,220.750992,1509700
2018-03-29,222.66000400000001,223.479996,219.36999500000002,219.69999700000002,218.976852,1634000
2018-04-02,221.36000099999998,224.63999900000002,217.49000499999997,220.13000499999998,219.40545699999998,1935800
2018-04-03,221.75,228.33999599999999,220.24000499999997,227.50999500000003,226.761154,1648400
2018-04-04,224.399994,229.0,224.169998,228.419998,227.668152,1572200
2018-04-05,229.33999599999999,231.309998,227.63999900000002,230.729996,229.97055099999997,1227400
2018-04-06,228.58999599999999,230.169998,222.42999300000002,224.77999900000003,224.040131,1786000
2018-04-09,225.649994,227.75999500000003,222.58999599999999,222.86999500000002,222.136429,2151700
2018-04-10,225.100006,226.17999300000002,222.940002,224.94999700000002,224.209579,1380900
2018-04-11,223.309998,224.580002,219.33999599999999,220.32000699999998,219.594833,1355000
2018-04-12,221.919998,224.190002,220.330002,220.460007,219.73436,2027000
2018-04-13,221.55000299999998,223.669998,221.440002,222.020004,221.28922999999998,987500
2018-04-16,223.83999599999999,226.63999900000002,222.33999599999999,225.270004,224.52853399999998,1195700
2018-04-17,228.039993,231.91000400000001,226.97000099999997,229.520004,228.764542,2355300
2018-04-18,229.99000499999997,231.55000299999998,228.5,230.649994,229.89080800000002,1089800
2018-04-19,230.789993,231.169998,226.91000400000001,227.669998,226.92062400000003,1011100
2018-04-20,228.36000099999998,229.75999500000003,225.330002,226.07000699999998,225.32589700000003,1129900
2018-04-23,226.75999500000003,228.5,225.520004,227.19999700000002,226.452164,1071300
2018-04-24,227.850006,229.25,223.539993,225.0,224.259415,2278200
2018-04-25,230.0,239.44999700000002,223.17999300000002,238.83999599999999,238.053864,3850700
2018-04-26,241.55000299999998,245.80000299999998,236.210007,237.0,236.219925,3899300
2018-04-27,236.83999599999999,240.190002,235.61000099999998,239.149994,238.362839,2773200
2018-04-30,239.710007,241.330002,235.55000299999998,235.99000499999997,235.21324199999998,1472600
2018-05-01,235.830002,237.940002,233.07000699999998,235.52999900000003,234.75476099999997,1261100
2018-05-02,234.25,234.940002,228.809998,229.17999300000002,228.425644,1743200
2018-05-03,229.61999500000002,231.30000299999998,224.13000499999998,230.770004,230.01042200000003,1685700
2018-05-04,230.0,233.809998,227.690002,233.17999300000002,232.41249100000002,1089200
2018-05-07,233.149994,233.63999900000002,228.08999599999999,229.25999500000003,228.505386,1427800
2018-05-08,228.17999300000002,229.289993,223.41000400000001,224.100006,223.362381,1415700
2018-05-09,224.710007,224.770004,219.960007,221.770004,221.040054,1529200
2018-05-10,222.86999500000002,226.460007,221.77999900000003,225.669998,224.92721600000002,1289000
2018-05-11,225.559998,233.16000400000001,224.74000499999997,232.05000299999998,231.28620899999999,1866400
2018-05-14,232.960007,234.690002,229.91000400000001,232.309998,231.54534900000002,1769000
2018-05-15,231.99000499999997,234.11999500000002,230.07000699999998,230.86999500000002,230.11009199999998,975800
2018-05-16,231.210007,233.350006,230.36999500000002,232.399994,231.635056,818700
2018-05-17,232.13000499999998,233.0,230.86000099999998,231.789993,231.027054,976000
2018-05-18,231.57000699999998,232.44999700000002,230.77999900000003,231.86999500000002,231.106796,899900
2018-05-21,232.61999500000002,234.38999900000002,232.61999500000002,233.649994,232.880936,644600
2018-05-22,233.419998,235.07000699999998,232.080002,233.92999300000002,233.160019,919500
2018-05-23,233.350006,234.27999900000003,230.0,232.059998,231.296173,904700
2018-05-24,232.350006,232.350006,229.05000299999998,230.61999500000002,229.860916,675200
2018-05-25,231.02999900000003,233.710007,230.13000499999998,232.38999900000002,231.625092,795600
2018-05-29,230.059998,231.58999599999999,227.809998,229.289993,228.535294,924400
2018-05-30,230.270004,232.44999700000002,229.0,231.580002,230.817764,896800
2018-05-31,231.42999300000002,231.42999300000002,221.25999500000003,221.419998,220.69119300000003,2424500
2018-06-01,222.77999900000003,223.770004,220.80000299999998,221.5,220.770935,1666700
2018-06-04,222.559998,225.460007,221.42999300000002,225.24000499999997,224.498627,1228600
2018-06-05,225.25999500000003,228.5,224.69999700000002,227.86999500000002,227.11996499999998,1253800
2018-06-06,227.58999599999999,228.600006,225.559998,227.86000099999998,227.11000099999998,1099700
2018-06-07,227.850006,230.5,227.25999500000003,229.58999599999999,229.58999599999999,1448600
2018-06-08,229.63000499999998,229.77999900000003,226.809998,228.30000299999998,228.30000299999998,1016800
2018-06-11,228.11000099999998,234.22000099999997,226.75,232.330002,232.330002,1458900
2018-06-12,231.97000099999997,232.649994,226.229996,231.67999300000002,231.67999300000002,1464500
2018-06-13,232.5,236.94999700000002,232.0,236.30000299999998,236.30000299999998,1709300
2018-06-14,236.960007,242.61999500000002,236.88999900000002,241.74000499999997,241.74000499999997,2481000
2018-06-15,241.039993,245.66000400000001,239.809998,245.16000400000001,245.16000400000001,2479600
2018-06-18,244.72000099999997,246.82000699999998,243.02999900000003,244.039993,244.039993,1606200
2018-06-19,242.32000699999998,245.47000099999997,242.210007,244.49000499999997,244.49000499999997,1362100
2018-06-20,244.0,245.57000699999998,242.690002,243.94999700000002,243.94999700000002,1268400
2018-06-21,243.94999700000002,244.83999599999999,241.33999599999999,243.080002,243.080002,804300
2018-06-22,243.080002,246.30000299999998,241.55000299999998,244.82000699999998,244.82000699999998,1081000
2018-06-25,243.88999900000002,245.44999700000002,241.61000099999998,243.33999599999999,243.33999599999999,1204700
2018-06-26,242.899994,244.399994,240.710007,241.270004,241.270004,1125700
2018-06-27,241.270004,243.580002,238.97000099999997,240.539993,240.539993,1094600
2018-06-28,239.63999900000002,239.92999300000002,233.479996,239.270004,239.270004,1602500
2018-06-29,239.5,242.039993,237.789993,238.02999900000003,238.02999900000003,1184700
2018-07-02,237.97000099999997,238.44999700000002,235.38000499999998,238.270004,238.270004,698000
2018-07-03,238.88000499999998,240.11999500000002,237.61999500000002,238.729996,238.729996,569100
2018-07-05,239.72000099999997,241.75999500000003,238.169998,240.05000299999998,240.05000299999998,703300
2018-07-06,240.25,242.80000299999998,239.55000299999998,242.149994,242.149994,803000
2018-07-09,240.38000499999998,249.05000299999998,239.99000499999997,248.690002,248.690002,1607200
2018-07-10,250.0,250.580002,248.69999700000002,249.520004,249.520004,1262700
2018-07-11,249.020004,252.05000299999998,247.44999700000002,249.580002,249.580002,922300
2018-07-12,250.86000099999998,252.41000400000001,249.97000099999997,250.580002,250.580002,1451700
2018-07-13,250.17999300000002,250.919998,249.710007,250.50999500000003,250.50999500000003,1016000
2018-07-16,250.42999300000002,250.42999300000002,247.5,248.27999900000003,248.27999900000003,1027800
2018-07-17,243.52999900000003,247.020004,242.0,246.02999900000003,246.02999900000003,1387700
2018-07-18,246.100006,249.41000400000001,245.850006,248.63000499999998,248.63000499999998,1090800
2018-07-19,248.57000699999998,249.229996,246.55000299999998,248.63999900000002,248.63999900000002,947600
2018-07-20,246.16000400000001,249.289993,246.00999500000003,248.520004,248.520004,863900
2018-07-23,248.38999900000002,251.08999599999999,247.690002,248.830002,248.830002,1012400
2018-07-24,249.42999300000002,250.0,245.210007,246.080002,246.080002,1468400
2018-07-25,247.399994,248.75,240.289993,247.92999300000002,247.92999300000002,2443000
2018-07-26,249.52999900000003,251.17999300000002,246.61999500000002,247.080002,247.080002,999400
2018-07-27,247.91000400000001,249.86999500000002,246.770004,249.479996,249.479996,1056400
2018-07-30,249.229996,253.88999900000002,249.229996,252.210007,252.210007,1520600
2018-07-31,251.960007,253.669998,251.17999300000002,253.0,253.0,1336500
2018-08-01,255.0,256.380005,250.00999500000003,252.270004,252.270004,1328400
2018-08-02,251.38999900000002,257.079987,251.30000299999998,256.52999900000003,256.52999900000003,938800
2018-08-03,256.540009,258.589996,254.419998,257.950012,257.950012,767500
2018-08-06,257.140015,259.209991,256.929993,258.130005,258.130005,808700
2018-08-07,258.130005,259.559998,257.76001,257.97000099999997,257.97000099999997,591400
2018-08-08,258.77999900000003,260.869995,257.369995,260.540009,260.540009,772300
2018-08-09,260.459991,263.23999,260.459991,261.130005,261.130005,683200
2018-08-10,260.23999,262.140015,259.149994,260.040009,260.040009,700500
2018-08-13,260.850006,264.549988,260.049988,262.940002,262.940002,913600
2018-08-14,263.170013,266.0,263.01001,264.97000099999997,264.97000099999997,931100
2018-08-15,263.910004,265.059998,262.290009,264.170013,264.170013,913700
2018-08-16,265.649994,268.040009,264.480011,266.52999900000003,266.52999900000003,1073700
2018-08-17,266.920013,267.299988,263.859985,263.950012,263.950012,940100
2018-08-20,263.950012,263.959991,262.410004,263.170013,263.170013,870100
2018-08-21,262.790009,263.77999900000003,261.899994,262.600006,262.600006,727700
2018-08-22,262.809998,263.47000099999997,260.809998,262.940002,262.940002,661200
2018-08-23,262.790009,265.559998,262.350006,264.27999900000003,264.27999900000003,761900
2018-08-24,264.350006,266.0,263.890015,265.380005,265.380005,883600
2018-08-27,266.380005,266.869995,264.709991,266.230011,266.230011,815500
2018-08-28,267.26001,267.709991,266.299988,266.709991,266.709991,691500
2018-08-29,266.959991,268.130005,265.790009,267.130005,267.130005,650300
2018-08-30,267.019989,267.019989,264.309998,265.01001,265.01001,769400
2018-08-31,264.320007,265.390015,263.179993,264.730011,264.730011,1149100
