Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,59.259997999999996,59.389998999999996,58.77,58.810001,58.752658999999994,937500
2018-01-19,59.18,59.18,58.619999,58.900002,58.842571,1204100
2018-01-22,58.93,59.119999,58.439999,59.09,59.032387,1116600
2018-01-23,59.060001,59.290001000000004,58.630001,59.099998,59.042374,877500
2018-01-24,59.200001,60.369999,59.169998,59.709998999999996,59.651779000000005,1751200
2018-01-25,59.98,60.689999,59.59,60.529999,60.470978,1386000
2018-01-26,60.709998999999996,60.950001,60.060001,60.860001000000004,60.800658999999996,1255400
2018-01-29,60.900002,62.189999,60.869999,61.220001,61.160309,1695700
2018-01-30,60.889998999999996,61.07,60.119999,60.18,60.12131899999999,1630800
2018-01-31,58.299999,60.34,57.869999,58.669998,58.612793,2675200
2018-02-01,58.700001,60.349998,58.610001000000004,59.84,59.781654,2262100
2018-02-02,59.490002000000004,60.139998999999996,58.939999,59.060001,59.002415,1747200
2018-02-05,58.200001,59.849998,56.150002,56.66,56.604752000000005,2760200
2018-02-06,55.630001,57.459998999999996,54.950001,57.099998,57.044318999999994,2487200
2018-02-07,57.009997999999996,58.830002,56.950001,57.91,57.853535,1857400
2018-02-08,58.0,58.0,55.490002000000004,55.540001000000004,55.485847,1480800
2018-02-09,56.200001,56.869999,54.360001000000004,56.310001,56.255093,2062800
2018-02-12,56.77,58.119999,56.41,57.549999,57.493885,1801300
2018-02-13,57.279999,58.23,57.099998,57.549999,57.493885,1794200
2018-02-14,57.139998999999996,58.900002,56.91,58.799999,58.742664000000005,2167300
2018-02-15,59.080002,59.860001000000004,58.900002,59.68,59.621807,1855200
2018-02-16,59.57,60.66,59.389998999999996,60.330002,60.271179000000004,1650100
2018-02-20,59.900002,60.880001,59.599998,60.060001,60.001442000000004,1514500
2018-02-21,59.970001,60.48,59.419998,59.52,59.461964,2424000
2018-02-22,59.830002,60.419998,59.41,59.52,59.461964,1340500
2018-02-23,59.580002,59.91,58.959998999999996,59.279999,59.222198,1846100
2018-02-26,59.84,61.16,59.57,61.029999,60.970493000000005,1378000
2018-02-27,60.959998999999996,61.470001,60.23,60.25,60.191254,1330300
2018-02-28,60.509997999999996,61.23,59.849998,59.849998,59.791641000000006,1813200
2018-03-01,59.869999,60.220001,57.790001000000004,58.240002000000004,58.183212,2416000
2018-03-02,57.669998,57.84,56.669998,57.66,57.603779,1938900
2018-03-05,57.16,58.689999,56.93,58.380001,58.32308199999999,1430500
2018-03-06,58.560001,59.029999,58.240002000000004,58.59,58.53287099999999,1281900
2018-03-07,58.119999,58.68,57.759997999999996,58.52,58.46294,1418300
2018-03-08,58.799999,59.139998999999996,58.299999,59.049999,59.012589,1023000
2018-03-09,59.450001,60.41,59.150002,60.400002,60.382187,1177800
2018-03-12,60.369999,60.369999,58.880001,59.0,58.982601,2610200
2018-03-13,59.369999,59.470001,58.759997999999996,58.900002,58.882629,1378700
2018-03-14,59.290001000000004,59.290001000000004,58.490002000000004,59.09,59.072575,2913700
2018-03-15,59.110001000000004,59.110001000000004,58.009997999999996,59.0,58.982601,1715800
2018-03-16,59.169998,59.169998,58.700001,58.830002,58.812653000000005,2317200
2018-03-19,58.779999,59.040001000000004,58.32,58.939999,58.922615,1264600
2018-03-20,59.029999,59.619999,58.860001000000004,59.119999,59.102562,1263200
2018-03-21,59.220001,59.849998,58.759997999999996,59.299999,59.282509,904700
2018-03-22,58.73,58.990002000000004,57.5,57.549999,57.533028,1332900
2018-03-23,57.75,58.220001,56.869999,56.959998999999996,56.943199,1561000
2018-03-26,57.66,58.34,57.080002,58.299999,58.28280600000001,1320500
2018-03-27,58.290001000000004,58.93,57.18,57.450001,57.43305600000001,1108700
2018-03-28,57.529999,58.02,57.009997999999996,57.599998,57.583012,1756500
2018-03-29,58.02,59.439999,57.919998,58.970001,58.95261,1815900
2018-04-02,58.75,59.09,56.950001,57.650002,57.632999,1409900
2018-04-03,57.950001,58.23,57.459998999999996,58.18,58.162842000000005,1354200
2018-04-04,57.27,58.299999,56.630001,58.279999,58.262809999999995,2627900
2018-04-05,58.66,59.720001,58.400002,59.580002,59.562431000000004,1497700
2018-04-06,58.950001,59.290001000000004,57.41,57.869999,57.852931999999996,1869000
2018-04-09,58.23,58.610001000000004,57.669998,57.720001,57.702980000000004,1094800
2018-04-10,58.57,58.970001,58.07,58.380001,58.362781999999996,1852500
2018-04-11,57.939999,59.209998999999996,57.779999,58.639998999999996,58.622704000000006,1607800
2018-04-12,58.919998,59.450001,58.860001000000004,59.049999,59.032585,1546600
2018-04-13,59.490002000000004,59.52,58.209998999999996,58.52,58.502743,1345800
2018-04-16,59.110001000000004,59.540001000000004,58.889998999999996,59.43,59.412471999999994,1708800
2018-04-17,59.75,60.330002,59.439999,59.939999,59.922321,2253700
2018-04-18,64.230003,64.879997,63.0,63.990002000000004,63.97113,6805100
2018-04-19,64.980003,65.730003,64.519997,65.480003,65.460693,3696800
2018-04-20,65.68,65.989998,64.839996,65.589996,65.570656,3353000
2018-04-23,65.809998,65.889999,64.410004,64.709999,64.69091800000001,2296100
2018-04-24,65.209999,65.790001,62.950001,64.269997,64.25104499999999,2392500
2018-04-25,64.110001,64.279999,63.07,63.459998999999996,63.441283999999996,2302300
2018-04-26,63.48,64.120003,63.080002,63.619999,63.601234,1585900
2018-04-27,63.25,63.59,62.41,62.919998,62.90144,2345400
2018-04-30,63.259997999999996,63.439999,62.099998,62.139998999999996,62.121674,2272500
2018-05-01,62.009997999999996,62.119999,60.77,62.099998,62.081683999999996,1940600
2018-05-02,61.919998,63.200001,61.700001,62.439999,62.421585,2679800
2018-05-03,62.16,62.900002,61.439999,62.57,62.551548,2322200
2018-05-04,62.25,63.360001000000004,61.93,63.0,62.981418999999995,1432400
2018-05-07,63.150002,64.0,62.98,63.880001,63.86116,1796000
2018-05-08,64.150002,65.059998,63.810001,64.900002,64.880859,2290300
2018-05-09,65.050003,65.529999,64.5,65.16999799999999,65.15078000000001,1425800
2018-05-10,65.559998,65.900002,65.019997,65.639999,65.620644,1376800
2018-05-11,65.589996,66.160004,65.459999,65.790001,65.770599,1020600
2018-05-14,65.900002,65.980003,65.260002,65.529999,65.510674,2031400
2018-05-15,65.900002,65.900002,64.949997,65.389999,65.370712,1160400
2018-05-16,65.360001,65.959999,65.099998,65.650002,65.630638,1233200
2018-05-17,65.58000200000001,66.66999799999999,65.5,66.239998,66.22045899999999,1043800
2018-05-18,66.309998,66.58000200000001,66.150002,66.32,66.300438,1012700
2018-05-21,67.290001,67.43,66.610001,67.0,66.98024000000001,1206600
2018-05-22,67.120003,67.41999799999999,66.41999799999999,66.480003,66.460396,1111800
2018-05-23,66.139999,66.720001,65.720001,66.66999799999999,66.650337,1598900
2018-05-24,66.599998,67.160004,66.470001,66.900002,66.88027199999999,1336200
2018-05-25,66.709999,66.839996,66.239998,66.559998,66.540367,793300
2018-05-29,65.959999,66.440002,65.589996,65.83000200000001,65.810585,1134000
2018-05-30,66.139999,67.160004,66.019997,66.910004,66.890274,1049200
2018-05-31,66.760002,67.110001,66.290001,66.58000200000001,66.560364,1317400
2018-06-01,67.0,67.660004,66.889999,67.199997,67.180176,1271300
2018-06-04,67.349998,67.510002,66.949997,67.309998,67.290146,987300
2018-06-05,67.389999,68.68,67.389999,68.33000200000001,68.309853,1240600
2018-06-06,68.33000200000001,68.870003,68.029999,68.860001,68.839691,1356800
2018-06-07,68.879997,69.059998,68.160004,68.650002,68.62975300000001,1158300
2018-06-08,68.650002,69.360001,68.32,69.32,69.299553,1458700
2018-06-11,69.230003,69.309998,68.660004,68.900002,68.879684,1180200
2018-06-12,68.910004,68.989998,67.940002,68.099998,68.079918,1993400
2018-06-13,68.099998,68.18,67.540001,67.809998,67.790001,1506300
2018-06-14,68.099998,68.139999,67.279999,67.489998,67.489998,1580500
2018-06-15,67.209999,67.43,66.550003,67.410004,67.410004,3358100
2018-06-18,66.889999,67.650002,66.559998,67.449997,67.449997,1224200
2018-06-19,66.709999,67.160004,65.760002,66.300003,66.300003,1981300
2018-06-20,66.639999,66.940002,66.220001,66.75,66.75,928100
2018-06-21,66.5,66.989998,65.849998,66.68,66.68,1293900
2018-06-22,67.230003,67.440002,66.720001,67.059998,67.059998,1719400
2018-06-25,66.720001,66.739998,65.230003,65.730003,65.730003,2321500
2018-06-26,65.839996,66.300003,65.029999,65.989998,65.989998,1353800
2018-06-27,66.160004,66.959999,65.370003,65.440002,65.440002,2341600
2018-06-28,65.349998,66.16999799999999,64.57,65.709999,65.709999,1582000
2018-06-29,66.110001,66.790001,65.910004,65.910004,65.910004,1427400
2018-07-02,65.360001,66.190002,64.940002,66.139999,66.139999,915100
2018-07-03,66.550003,66.839996,65.809998,65.940002,65.940002,570800
2018-07-05,66.190002,66.33000200000001,65.470001,66.050003,66.050003,2582500
2018-07-06,65.900002,66.510002,65.57,65.690002,65.690002,1480000
2018-07-09,65.980003,66.860001,65.910004,66.849998,66.849998,1230900
2018-07-10,66.849998,67.459999,66.519997,66.870003,66.870003,1137200
2018-07-11,66.410004,66.739998,65.849998,65.970001,65.970001,982800
2018-07-12,66.410004,66.959999,66.190002,66.709999,66.709999,1325800
2018-07-13,66.57,67.480003,66.57,67.300003,67.300003,1550900
2018-07-16,67.470001,67.610001,66.559998,66.68,66.68,1752900
2018-07-17,66.800003,67.019997,66.199997,66.790001,66.790001,2473900
2018-07-18,67.599998,67.949997,63.5,66.440002,66.440002,6056300
2018-07-19,66.33000200000001,67.389999,65.739998,66.989998,66.989998,2809600
2018-07-20,66.610001,67.599998,66.540001,66.860001,66.860001,2117800
2018-07-23,67.029999,67.050003,66.220001,66.519997,66.519997,2365500
2018-07-24,66.959999,67.400002,66.589996,67.0,67.0,1816300
2018-07-25,66.849998,67.150002,66.339996,66.980003,66.980003,2376200
2018-07-26,67.010002,68.120003,66.839996,67.93,67.93,2530700
2018-07-27,68.089996,68.290001,66.599998,67.029999,67.029999,1807600
2018-07-30,67.08000200000001,67.510002,66.57,66.639999,66.639999,1424000
2018-07-31,67.050003,68.459999,66.870003,68.269997,68.269997,1630100
2018-08-01,68.129997,68.599998,67.360001,67.5,67.5,1705200
2018-08-02,66.980003,67.610001,66.879997,67.559998,67.559998,1399200
2018-08-03,67.540001,67.730003,66.290001,67.0,67.0,1607900
2018-08-06,66.949997,67.230003,66.650002,66.949997,66.949997,1272500
2018-08-07,66.940002,67.68,66.760002,67.16999799999999,67.16999799999999,1063800
2018-08-08,67.129997,67.150002,66.550003,67.0,67.0,797000
2018-08-09,67.0,67.349998,65.989998,66.209999,66.209999,1466100
2018-08-10,65.989998,66.209999,65.410004,65.75,65.75,1281700
2018-08-13,65.699997,66.239998,64.970001,65.389999,65.389999,1303300
2018-08-14,65.5,66.25,65.389999,66.029999,66.029999,1073000
2018-08-15,65.639999,65.779999,64.629997,65.449997,65.449997,1270700
2018-08-16,65.849998,66.279999,65.779999,66.199997,66.199997,1105000
2018-08-17,66.300003,66.980003,65.980003,66.650002,66.650002,1613700
2018-08-20,66.800003,67.83000200000001,66.800003,67.650002,67.650002,1586900
2018-08-21,67.809998,68.949997,67.699997,68.910004,68.910004,1838400
2018-08-22,68.760002,68.889999,68.25,68.43,68.43,2100400
2018-08-23,68.309998,68.58000200000001,67.849998,68.300003,68.300003,1408300
2018-08-24,68.449997,68.849998,68.339996,68.629997,68.629997,1123200
2018-08-27,68.989998,69.68,68.870003,69.239998,69.239998,1571000
2018-08-28,69.589996,69.68,69.07,69.41999799999999,69.41999799999999,1495600
2018-08-29,69.449997,69.860001,68.959999,69.610001,69.610001,1408500
2018-08-30,69.650002,69.93,69.220001,69.370003,69.370003,1065000
2018-08-31,69.160004,69.290001,68.790001,69.029999,69.029999,1542800
