Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,39.66,40.09,39.27,39.470001,38.806194,5144900
2017-12-18,39.599998,40.150002,39.200001,39.919998,39.248619,3480200
2017-12-19,40.049999,40.919998,39.889998999999996,40.25,39.573074,2617700
2017-12-20,40.66,41.360001000000004,40.049999,41.259997999999996,40.566086,2913800
2017-12-21,41.220001,43.470001,40.91,43.310001,42.581612,5213100
2017-12-22,43.400002,43.560001,42.59,42.91,42.188339,2528300
2017-12-26,43.130001,43.700001,42.849998,43.360001000000004,42.630767999999996,2103400
2017-12-27,43.299999,43.349998,42.619999,42.889998999999996,42.168671,2127000
2017-12-28,42.830002,43.07,42.669998,42.869999,42.14901,2075600
2017-12-29,43.02,43.189999,42.130001,42.220001,41.509945,3258900
2018-01-02,42.650002,44.459998999999996,42.540001000000004,44.299999,43.554961999999996,4005200
2018-01-03,44.5,46.040001000000004,44.439999,45.330002,44.567638,3915500
2018-01-04,45.529999,46.869999,44.779999,46.84,46.052242,4064600
2018-01-05,46.540001000000004,46.990002000000004,45.939999,46.389998999999996,45.609809999999996,4537800
2018-01-08,46.389998999999996,47.0,45.23,45.919998,45.147717,3927900
2018-01-09,45.66,45.849998,44.259997999999996,44.549999,43.800758,5144100
2018-01-10,44.709998999999996,44.900002,43.900002,43.990002000000004,43.250175,3552900
2018-01-11,44.369999,46.970001,44.200001,46.0,45.226372,6791000
2018-01-12,46.169998,47.349998,46.009997999999996,47.16,46.366859000000005,3728000
2018-01-16,47.349998,47.59,45.959998999999996,46.27,45.491833,4483200
2018-01-17,46.360001000000004,46.939999,45.52,46.529999,45.747456,2760100
2018-01-18,46.369999,46.889998999999996,45.810001,46.700001,45.914597,2822200
2018-01-19,46.470001,46.830002,45.689999,46.049999,45.519211,3283100
2018-01-22,46.380001,47.689999,46.259997999999996,47.66,47.110649,3192000
2018-01-23,47.990002000000004,48.32,46.82,47.77,47.219383,4447400
2018-01-24,47.869999,48.799999,47.470001,48.119999,47.56535,5617100
2018-01-25,48.650002,48.970001,47.419998,47.450001,46.903071999999995,4112200
2018-01-26,47.619999,48.09,47.209998999999996,48.080002,47.525814000000004,3132500
2018-01-29,47.689999,47.950001,46.580002,46.650002,46.112293,3180800
2018-01-30,45.799999,46.0,44.220001,44.57,44.056271,5887500
2018-01-31,44.639998999999996,45.48,44.48,44.869999,44.35281,5031900
2018-02-01,45.02,45.360001000000004,44.369999,44.689999,44.174881,3981400
2018-02-02,44.0,44.200001,42.34,42.82,42.326439,5153600
2018-02-05,42.02,42.93,40.709998999999996,40.93,40.458225,4051900
2018-02-06,40.029999,41.73,39.650002,41.119999,40.646034,5749200
2018-02-07,41.18,41.970001,39.330002,39.549999,39.094131,5675400
2018-02-08,39.68,40.07,37.720001,37.73,37.295109000000004,5190100
2018-02-09,38.16,38.5,35.700001,37.23,36.800872999999996,5896100
2018-02-12,37.700001,38.450001,36.68,38.110001000000004,37.670727,5522000
2018-02-13,37.700001,37.950001,37.299999,37.700001,37.265457,4334100
2018-02-14,37.0,38.400002,36.880001,38.200001,37.759693,4485500
2018-02-15,38.439999,38.450001,37.09,38.099998,37.660843,4033600
2018-02-16,37.759997999999996,38.740002000000004,37.419998,38.110001000000004,37.670727,4157700
2018-02-20,38.290001000000004,38.740002000000004,38.040001000000004,38.299999,37.858536,3073100
2018-02-21,38.02,38.189999,37.049999,37.200001,36.771217,6918400
2018-02-22,38.25,38.439999,34.5,34.849998,34.448303,13587400
2018-02-23,35.0,36.279999,34.799999,36.130001,35.713553999999995,8077600
2018-02-26,36.389998999999996,36.709998999999996,35.650002,35.98,35.565281,5468100
2018-02-27,35.889998999999996,36.470001,34.790001000000004,34.799999,34.398884,5756600
2018-02-28,35.0,35.259997999999996,34.040001000000004,34.150002,33.756374,8278800
2018-03-01,34.240002000000004,34.75,33.900002,34.27,33.874992,5861900
2018-03-02,33.919998,34.84,33.599998,34.779999,34.379112,4532500
2018-03-05,34.439999,35.57,34.439999,35.209998999999996,34.804153,3579800
2018-03-06,35.580002,35.68,35.02,35.360001000000004,34.952427,4726900
2018-03-07,34.799999,35.450001,34.450001,34.650002,34.250609999999995,5018700
2018-03-08,34.75,35.09,34.540001000000004,34.970001,34.566921,3900000
2018-03-09,35.290001000000004,35.689999,35.139998999999996,35.32,34.912888,3409300
2018-03-12,35.41,35.880001,35.220001,35.41,35.00185,3036800
2018-03-13,35.540001000000004,35.950001,35.139998999999996,35.459998999999996,35.05127,3541300
2018-03-14,35.599998,36.130001,35.5,35.650002,35.239086,4363300
2018-03-15,35.880001,36.490002000000004,35.110001000000004,35.34,34.932659,5385600
2018-03-16,35.43,36.310001,35.209998999999996,36.139998999999996,35.723434000000005,7821500
2018-03-19,35.66,35.990002000000004,35.279999,35.57,35.160007,7509400
2018-03-20,35.880001,36.439999,35.529999,36.27,35.851936,4881000
2018-03-21,36.459998999999996,38.360001000000004,36.330002,38.099998,37.660843,4371300
2018-03-22,37.650002,38.009997999999996,37.099998,37.279999,36.850296,5555700
2018-03-23,37.509997999999996,37.990002000000004,36.880001,37.009997999999996,36.583408,5934800
2018-03-26,37.68,37.68,36.150002,37.279999,36.850296,3672200
2018-03-27,37.450001,37.580002,36.73,37.48,37.047993,6917400
2018-03-28,37.650002,38.029999,37.09,37.349998,36.919487,7176200
2018-03-29,37.549999,38.619999,37.360001000000004,38.48,38.036460999999996,6575900
2018-04-02,38.18,38.360001000000004,37.220001,37.900002,37.46315,5973400
2018-04-03,38.169998,38.200001,36.799999,38.0,37.561996,6953000
2018-04-04,37.419998,38.23,37.349998,38.189999,37.749805,7160500
2018-04-05,38.349998,39.34,38.27,38.75,38.303349,5091300
2018-04-06,38.470001,38.709998999999996,37.799999,38.34,37.898078999999996,4970700
2018-04-09,38.610001000000004,39.310001,38.32,38.450001,38.006809000000004,4038400
2018-04-10,39.029999,39.700001,38.939999,39.279999,38.82724,8257900
2018-04-11,38.990002000000004,39.950001,38.790001000000004,39.639998999999996,39.183094,3749500
2018-04-12,39.720001,39.84,39.169998,39.380001,38.92609,3630200
2018-04-13,39.68,41.049999,39.68,40.619999,40.151798,4684300
2018-04-16,40.27,40.990002000000004,39.990002000000004,40.790001000000004,40.319839,3431500
2018-04-17,40.900002,41.57,40.560001,41.349998,40.873379,3834000
2018-04-18,41.869999,43.369999,41.779999,42.84,42.34621,4629600
2018-04-19,43.009997999999996,43.34,41.990002000000004,42.029999,41.545544,4737100
2018-04-20,41.580002,41.700001,40.950001,41.450001,41.217396,5190900
2018-04-23,41.110001000000004,41.529999,40.450001,41.529999,41.296946999999996,4601200
2018-04-24,41.490002000000004,42.040001000000004,40.59,40.639998999999996,40.411941999999996,4248400
2018-04-25,40.459998999999996,41.389998999999996,40.169998,41.0,40.76992,4391700
2018-04-26,40.93,41.310001,40.459998999999996,40.880001,40.650597,3568000
2018-04-27,40.580002,40.830002,40.080002,40.18,39.954525,4044400
2018-04-30,40.009997999999996,41.209998999999996,39.950001,40.950001,40.720203000000005,3946300
2018-05-01,40.630001,40.759997999999996,40.009997999999996,40.450001,40.223011,2760400
2018-05-02,40.380001,41.59,40.07,41.060001,40.829586,4439200
2018-05-03,41.330002,41.529999,38.07,38.540001000000004,38.323727000000005,7491500
2018-05-04,38.599998,39.799999,38.490002000000004,39.490002000000004,39.268398,3881200
2018-05-07,40.009997999999996,41.32,39.349998,39.470001,39.248508,3830200
2018-05-08,39.369999,40.130001,38.560001,40.119999,39.894859000000004,4425800
2018-05-09,40.950001,42.240002000000004,40.799999,41.25,41.01852,4512800
2018-05-10,41.59,41.889998999999996,41.139998999999996,41.639998999999996,41.40633,3201400
2018-05-11,41.66,41.759997999999996,41.169998,41.41,41.177620000000005,2217200
2018-05-14,41.709998999999996,42.52,41.669998,42.310001,42.072571,2478400
2018-05-15,42.200001,42.540001000000004,41.869999,42.52,42.281391,2031500
2018-05-16,42.389998999999996,42.73,41.950001,42.66,42.420605,1806300
2018-05-17,42.990002000000004,44.099998,42.810001,44.009997999999996,43.763031,4359800
2018-05-18,44.009997999999996,44.049999,43.5,43.91,43.663593,3321800
2018-05-21,44.209998999999996,44.5,43.93,44.279999,44.031513000000004,2086100
2018-05-22,44.299999,44.759997999999996,42.98,43.130001,42.88797,2935800
2018-05-23,42.619999,42.959998999999996,42.049999,42.57,42.331112,2270800
2018-05-24,41.799999,42.060001,41.18,41.259997999999996,41.028461,3068100
2018-05-25,40.299999,40.349998,39.0,39.279999,39.059574,5018000
2018-05-29,38.830002,39.389998999999996,38.599998,39.0,38.781147,2668400
2018-05-30,39.310001,40.77,39.110001000000004,40.709998999999996,40.481548,3104500
2018-05-31,40.27,40.869999,39.82,40.0,39.775535999999995,3844900
2018-06-01,40.02,40.02,38.849998,38.970001,38.751315999999996,3790900
2018-06-04,39.400002,40.080002,39.080002,39.18,38.960136,5563000
2018-06-05,38.98,39.509997999999996,38.599998,39.25,39.029742999999996,3352500
2018-06-06,39.610001000000004,39.919998,39.220001,39.580002,39.357890999999995,3463300
2018-06-07,39.950001,42.150002,39.75,41.75,41.515713,5287500
2018-06-08,41.669998,42.73,41.279999,42.240002000000004,42.002964,4500000
2018-06-11,42.950001,45.290001000000004,42.700001,44.599998,44.34972,6943400
2018-06-12,44.599998,44.610001000000004,42.66,42.759997999999996,42.520042,7035300
2018-06-13,42.560001,43.740002000000004,42.25,43.32,43.076904,5700600
2018-06-14,43.82,43.82,42.790001000000004,42.889998999999996,42.649315,3793700
2018-06-15,42.549999,42.709998999999996,41.310001,41.610001000000004,41.376499,8703600
2018-06-18,41.610001000000004,43.599998,41.529999,42.84,42.599598,6384700
2018-06-19,42.130001,43.529999,42.09,43.259997999999996,43.017239000000004,3977700
2018-06-20,43.66,45.759997999999996,43.57,45.68,45.42366,8224100
2018-06-21,45.110001000000004,45.490002000000004,44.16,44.360001000000004,44.111069,5339200
2018-06-22,45.970001,46.34,44.66,44.759997999999996,44.50882,4988600
2018-06-25,44.75,45.040001000000004,42.98,43.139998999999996,42.897911,4064300
2018-06-26,43.41,44.360001000000004,43.119999,44.169998,43.922131,3458100
2018-06-27,44.810001,46.290001000000004,44.619999,45.889998999999996,45.632481,4602500
2018-06-28,46.130001,46.299999,45.23,45.939999,45.682198,2762800
2018-06-29,46.130001,47.490002000000004,46.130001,46.75,46.487656,4915100
2018-07-02,46.119999,46.43,44.369999,44.68,44.429272,4250600
2018-07-03,45.560001,46.740002000000004,45.32,45.779999,45.523098,2373600
2018-07-05,45.939999,46.52,45.740002000000004,46.330002,46.070015000000005,4143000
2018-07-06,45.950001,47.110001000000004,45.639998999999996,46.91,46.646755,2691500
2018-07-09,47.330002,48.52,47.02,48.400002,48.128399,4284100
2018-07-10,48.900002,49.59,47.869999,48.610001000000004,48.337219,2983400
2018-07-11,48.029999,48.740002000000004,47.259997999999996,47.68,47.412437,2785600
2018-07-12,47.200001,47.400002,46.049999,47.07,46.805859000000005,2867200
2018-07-13,46.919998,48.200001,46.75,47.450001,47.183727000000005,2749200
2018-07-16,46.549999,46.650002,45.32,46.0,45.741863,3221600
2018-07-17,45.509997999999996,45.77,44.990002000000004,45.259997999999996,45.006015999999995,2654500
2018-07-18,44.610001000000004,44.759997999999996,43.889998999999996,44.459998999999996,44.210506,3590400
2018-07-19,44.259997999999996,44.700001,44.130001,44.549999,44.299999,2541800
2018-07-20,44.450001,44.549999,43.689999,44.380001,44.380001,2039300
2018-07-23,44.91,45.419998,44.279999,44.349998,44.349998,1857800
2018-07-24,44.389998999999996,45.540001000000004,44.380001,45.049999,45.049999,2302100
2018-07-25,45.150002,45.990002000000004,44.889998999999996,45.700001,45.700001,2066500
2018-07-26,45.799999,46.130001,45.439999,45.720001,45.720001,1960900
2018-07-27,45.290001000000004,46.029999,44.66,45.009997999999996,45.009997999999996,2691600
2018-07-30,45.599998,46.380001,45.599998,46.060001,46.060001,2027400
2018-07-31,46.150002,46.41,45.119999,46.0,46.0,1847500
2018-08-01,45.52,45.529999,44.290001000000004,44.939999,44.939999,4473700
2018-08-02,44.27,45.610001000000004,42.630001,44.41,44.41,5896500
2018-08-03,44.43,45.189999,44.369999,45.150002,45.150002,2829100
2018-08-06,45.209998999999996,46.119999,44.860001000000004,45.639998999999996,45.639998999999996,1924900
2018-08-07,46.290001000000004,46.889998999999996,45.889998999999996,46.380001,46.380001,2509700
2018-08-08,45.990002000000004,46.389998999999996,45.419998,46.130001,46.130001,2367500
2018-08-09,45.119999,45.790001000000004,42.27,43.290001000000004,43.290001000000004,9332000
2018-08-10,42.889998999999996,44.220001,42.529999,44.169998,44.169998,3490300
2018-08-13,44.130001,44.82,43.650002,43.689999,43.689999,2787800
2018-08-14,44.220001,44.799999,43.849998,43.900002,43.900002,1589200
2018-08-15,43.25,43.349998,41.759997999999996,41.98,41.98,3975000
2018-08-16,42.380001,42.700001,41.740002000000004,42.169998,42.169998,2560600
2018-08-17,42.459998999999996,42.700001,41.779999,42.0,42.0,2247100
2018-08-20,41.810001,42.41,41.68,42.029999,42.029999,1887000
2018-08-21,42.43,42.919998,42.34,42.669998,42.669998,1938700
2018-08-22,43.119999,43.52,42.959998999999996,43.279999,43.279999,1929900
2018-08-23,43.0,43.119999,42.5,42.860001000000004,42.860001000000004,1735700
2018-08-24,43.330002,43.889998999999996,43.23,43.490002000000004,43.490002000000004,1589100
2018-08-27,43.540001000000004,43.869999,43.41,43.77,43.77,1528300
2018-08-28,43.740002000000004,43.77,42.73,42.759997999999996,42.759997999999996,2099400
2018-08-29,42.98,44.0,42.669998,43.73,43.73,3175300
2018-08-30,43.740002000000004,44.540001000000004,43.610001000000004,44.380001,44.380001,3047300
2018-08-31,44.07,44.220001,43.41,43.830002,43.830002,2096300
