Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,44.540001000000004,45.330002,44.450001,44.720001,44.630478000000004,4174400
2018-06-19,44.549999,45.369999,44.099998,45.009997999999996,44.919895000000004,2733300
2018-06-20,44.959998999999996,45.52,44.84,45.130001,45.039658,2234200
2018-06-21,45.32,45.619999,44.380001,44.57,44.480778,2510600
2018-06-22,44.639998999999996,45.18,44.459998999999996,44.950001,44.86002,2287300
2018-06-25,45.0,45.240002000000004,44.360001000000004,44.740002000000004,44.65044,1726300
2018-06-26,44.73,44.77,44.240002000000004,44.279999,44.191357,2010500
2018-06-27,44.279999,44.759997999999996,43.950001,43.959998999999996,43.871998,2513000
2018-06-28,43.970001,43.970001,43.099998,43.639998999999996,43.639998999999996,2272100
2018-06-29,43.209998999999996,44.02,43.209998999999996,43.77,43.77,1440900
2018-07-02,43.66,44.07,42.91,43.98,43.98,1911100
2018-07-03,44.189999,44.82,43.810001,44.529999,44.529999,1435600
2018-07-05,44.759997999999996,45.040001000000004,44.349998,44.91,44.91,3017000
2018-07-06,45.09,45.759997999999996,45.029999,45.380001,45.380001,1765200
2018-07-09,45.310001,46.060001,45.310001,45.810001,45.810001,2151700
2018-07-10,45.91,45.91,45.060001,45.540001000000004,45.540001000000004,2174200
2018-07-11,44.310001,45.400002,44.310001,44.900002,44.900002,1172700
2018-07-12,45.07,45.5,44.900002,45.41,45.41,1436300
2018-07-13,45.48,45.830002,45.290001000000004,45.349998,45.349998,1123700
2018-07-16,45.400002,45.400002,44.540001000000004,44.720001,44.720001,2618700
2018-07-17,44.68,45.720001,44.66,45.700001,45.700001,1408400
2018-07-18,45.459998999999996,45.529999,43.98,44.240002000000004,44.240002000000004,3584200
2018-07-19,44.75,45.830002,44.169998,45.34,45.34,3026200
2018-07-20,45.459998999999996,45.509997999999996,44.77,45.029999,45.029999,1821200
2018-07-23,44.860001000000004,48.310001,44.68,46.529999,46.529999,4209600
2018-07-24,46.32,47.0,46.279999,46.73,46.73,1721300
2018-07-25,46.810001,46.970001,46.299999,46.790001000000004,46.790001000000004,1336600
2018-07-26,46.869999,47.189999,46.439999,46.990002000000004,46.990002000000004,1641200
2018-07-27,46.900002,47.349998,46.799999,47.279999,47.279999,2087100
2018-07-30,46.700001,47.91,46.619999,47.689999,47.689999,1589400
2018-07-31,47.869999,48.310001,47.310001,48.110001000000004,48.110001000000004,1523500
2018-08-01,47.540001000000004,47.889998999999996,46.700001,47.169998,47.169998,2663500
2018-08-02,47.09,47.299999,46.380001,47.240002000000004,47.240002000000004,1769100
2018-08-03,47.369999,48.040001000000004,47.07,47.73,47.73,1294500
2018-08-06,47.84,48.950001,47.700001,48.439999,48.439999,3041900
2018-08-07,39.759997999999996,40.790001000000004,38.830002,39.41,39.41,23268800
2018-08-08,39.189999,40.560001,39.189999,40.389998999999996,40.389998999999996,5411000
2018-08-09,40.560001,41.130001,40.07,40.119999,40.119999,3396000
2018-08-10,40.0,40.029999,38.799999,39.02,39.02,3924800
2018-08-13,39.0,39.869999,38.939999,39.57,39.57,4206400
2018-08-14,39.700001,39.810001,38.91,39.0,39.0,2275500
2018-08-15,38.830002,38.830002,37.75,37.970001,37.970001,4272100
2018-08-16,38.23,38.310001,37.700001,38.080002,38.080002,2795200
2018-08-17,37.959998999999996,38.860001000000004,37.77,38.669998,38.669998,1890600
2018-08-20,38.689999,39.099998,38.369999,38.860001000000004,38.860001000000004,2308900
2018-08-21,38.98,39.029999,38.5,38.970001,38.970001,2104100
2018-08-22,38.959998999999996,38.959998999999996,38.369999,38.900002,38.900002,2342700
2018-08-23,38.900002,38.900002,38.0,38.119999,38.119999,2705400
2018-08-24,38.09,38.59,38.080002,38.5,38.5,2384000
2018-08-27,38.529999,38.880001,38.25,38.52,38.52,3225200
2018-08-28,38.68,39.299999,38.560001,39.18,39.18,3079800
2018-08-29,39.290001000000004,39.889998999999996,39.09,39.560001,39.560001,2576100
2018-08-30,39.0,40.099998,38.849998,39.66,39.66,3611600
2018-08-31,39.759997999999996,39.970001,39.52,39.919998,39.919998,1921500
