Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,92.58000200000001,92.879997,91.300003,91.389999,89.609604,1521300
2018-01-17,91.449997,93.150002,91.220001,91.620003,89.835121,1386100
2018-01-18,90.910004,92.139999,88.300003,90.519997,88.756546,1909800
2018-01-19,90.58000200000001,92.730003,89.540001,92.559998,90.756813,1859900
2018-01-22,92.339996,92.489998,89.690002,90.860001,89.089928,1695300
2018-01-23,91.849998,97.459999,90.040001,94.559998,92.717842,3606800
2018-01-24,94.41999799999999,96.93,93.25,95.769997,93.904274,2354200
2018-01-25,96.489998,96.940002,95.230003,95.550003,93.68856,1475000
2018-01-26,95.529999,96.110001,91.470001,93.389999,91.57064100000001,2644900
2018-01-29,93.349998,94.5,92.82,94.199997,92.364853,935500
2018-01-30,94.019997,94.980003,93.370003,94.269997,92.433495,1351800
2018-01-31,94.41999799999999,94.910004,93.860001,94.57,93.29174,947200
2018-02-01,94.339996,96.300003,93.459999,95.739998,94.445923,1462000
2018-02-02,94.75,95.379997,93.75,94.120003,92.847824,1823300
2018-02-05,94.010002,94.440002,91.300003,91.33000200000001,90.095535,1990900
2018-02-06,90.599998,94.339996,89.889999,93.93,92.66038499999999,2692700
2018-02-07,92.5,103.389999,92.099998,102.220001,100.838341,7270600
2018-02-08,101.010002,101.510002,96.279999,96.480003,95.175926,3362700
2018-02-09,97.699997,98.980003,95.040001,97.730003,96.40902700000001,2911500
2018-02-12,98.410004,99.33000200000001,96.339996,96.629997,95.323891,1313000
2018-02-13,96.43,97.389999,94.730003,95.559998,94.26835600000001,1987900
2018-02-14,95.160004,97.279999,94.68,96.709999,95.40280899999999,1370200
2018-02-15,96.769997,97.82,95.620003,97.360001,96.044022,1270600
2018-02-16,97.230003,100.690002,95.699997,98.849998,97.513885,2570400
2018-02-20,98.519997,98.949997,97.25,97.769997,96.448479,1403700
2018-02-21,98.18,100.260002,97.58000200000001,99.07,97.73091099999999,1916800
2018-02-22,98.800003,99.059998,96.980003,97.309998,95.994698,1426100
2018-02-23,97.199997,97.720001,95.970001,97.470001,96.15254200000001,1290000
2018-02-26,97.809998,98.900002,97.360001,98.519997,97.188347,1230900
2018-02-27,98.879997,100.550003,97.220001,97.239998,95.92564399999999,979600
2018-02-28,97.620003,98.480003,95.550003,95.57,94.278221,1398000
2018-03-01,96.059998,96.860001,94.220001,94.400002,93.124039,1150800
2018-03-02,93.959999,95.93,93.550003,95.650002,94.357147,888400
2018-03-05,95.400002,97.160004,94.779999,96.800003,95.491592,768100
2018-03-06,96.800003,96.980003,95.379997,95.870003,94.57416500000001,701800
2018-03-07,95.449997,96.370003,94.139999,94.220001,92.946472,1152100
2018-03-08,94.019997,94.290001,93.059998,93.379997,92.11782099999999,864000
2018-03-09,91.08000200000001,92.150002,89.839996,91.459999,90.22377,3198300
2018-03-12,92.0,92.18,90.0,90.07,88.852554,1980400
2018-03-13,90.540001,90.910004,89.150002,89.349998,88.142296,1353500
2018-03-14,89.730003,90.0,87.58000200000001,88.529999,87.33337399999999,2079300
2018-03-15,88.379997,88.639999,87.300003,88.150002,86.958519,1707200
2018-03-16,88.220001,88.709999,87.41999799999999,87.739998,86.55405400000001,1928200
2018-03-19,87.110001,87.290001,85.989998,86.449997,85.281487,1536400
2018-03-20,86.519997,86.860001,85.33000200000001,85.699997,84.54162600000001,1636300
2018-03-21,85.980003,87.160004,85.41999799999999,86.599998,85.429466,1689200
2018-03-22,85.93,86.059998,84.510002,84.660004,83.515694,1957400
2018-03-23,85.25,85.940002,84.059998,84.220001,83.08163499999999,1586600
2018-03-26,84.82,85.18,83.949997,85.08000200000001,83.930008,754800
2018-03-27,85.559998,86.0,83.559998,84.07,82.933662,908700
2018-03-28,84.309998,85.279999,83.660004,83.82,82.687042,1052100
2018-03-29,83.959999,84.860001,83.959999,84.300003,83.16055300000001,1084300
2018-04-02,83.970001,84.870003,83.400002,83.75,82.617981,1454500
2018-04-03,84.230003,84.660004,83.610001,84.25,83.11122900000001,1057700
2018-04-04,83.75,85.410004,83.440002,85.16999799999999,84.01879100000001,830600
2018-04-05,85.83000200000001,86.290001,85.309998,85.400002,84.245689,685600
2018-04-06,84.57,85.589996,83.879997,84.43,83.288795,1024100
2018-04-09,84.980003,86.099998,84.349998,84.449997,83.308525,984000
2018-04-10,85.489998,86.339996,84.93,86.089996,84.926353,1075700
2018-04-11,85.41999799999999,87.91999799999999,85.41999799999999,87.33000200000001,86.149597,1094500
2018-04-12,87.410004,87.709999,86.360001,86.83000200000001,85.656357,975300
2018-04-13,87.029999,87.91999799999999,86.620003,87.760002,86.573784,1157500
2018-04-16,88.43,88.68,87.889999,88.040001,86.849998,1140800
2018-04-17,88.839996,89.059998,86.0,86.059998,84.896759,1461800
2018-04-18,86.379997,86.379997,85.230003,85.489998,84.33446500000001,2302800
2018-04-19,85.459999,85.739998,83.449997,83.989998,82.854744,2693500
2018-04-20,84.440002,85.650002,82.449997,82.809998,81.690689,2775000
2018-04-23,79.25,86.879997,79.0,86.120003,84.95594799999999,9536700
2018-04-24,87.190002,87.610001,85.599998,86.260002,85.094063,3022900
2018-04-25,86.41999799999999,87.339996,85.91999799999999,86.970001,85.794464,1791900
2018-04-26,87.089996,87.599998,84.470001,85.809998,84.65014599999999,2443100
2018-04-27,86.059998,88.480003,86.0,87.360001,86.179192,1726900
2018-04-30,87.0,88.739998,86.800003,88.089996,87.530556,1468100
2018-05-01,88.0,88.08000200000001,85.66999799999999,87.389999,86.834999,2201600
2018-05-02,85.739998,87.379997,85.739998,86.629997,86.079826,1173800
2018-05-03,86.410004,86.739998,85.309998,86.110001,85.563133,1300600
2018-05-04,85.709999,87.129997,85.610001,86.870003,86.318306,895800
2018-05-07,86.83000200000001,88.279999,86.309998,88.029999,87.47094,1383100
2018-05-08,87.68,89.160004,86.769997,87.300003,86.745575,1133200
2018-05-09,87.029999,87.110001,85.870003,86.68,86.129509,1041500
2018-05-10,87.139999,87.739998,86.459999,86.970001,86.417671,630400
2018-05-11,87.239998,87.970001,86.75,87.25,86.695892,883400
2018-05-14,87.25,87.410004,86.349998,86.629997,86.079826,790000
2018-05-15,86.269997,87.550003,86.269997,87.16999799999999,86.616394,759200
2018-05-16,87.360001,88.449997,87.199997,88.279999,87.71934499999999,766900
2018-05-17,88.089996,89.209999,88.040001,88.66999799999999,88.106873,812000
2018-05-18,88.58000200000001,89.050003,88.16999799999999,88.709999,88.146622,873800
2018-05-21,88.849998,88.849998,87.07,87.370003,86.81513199999999,750400
2018-05-22,87.459999,88.550003,87.459999,87.559998,87.003922,633500
2018-05-23,87.300003,87.870003,87.150002,87.739998,87.182777,460000
2018-05-24,87.760002,88.099998,87.110001,87.779999,87.222527,453200
2018-05-25,88.0,88.440002,87.5,87.639999,87.083412,633600
2018-05-29,87.379997,87.5,86.379997,86.980003,86.427612,1031600
2018-05-30,87.199997,87.300003,86.690002,86.809998,86.258682,699500
2018-05-31,86.959999,87.220001,86.410004,86.75,86.199066,1195900
2018-06-01,87.220001,87.620003,86.279999,87.089996,86.53690300000001,994700
2018-06-04,87.339996,88.690002,87.239998,88.650002,88.086998,745100
2018-06-05,88.43,88.629997,86.940002,87.059998,86.50709499999999,1135000
2018-06-06,87.18,88.440002,86.75,88.43,87.868401,941100
2018-06-07,88.449997,89.690002,88.25,88.809998,88.245979,656300
2018-06-08,88.82,90.5,88.82,90.33000200000001,89.756332,648500
2018-06-11,90.370003,90.879997,90.050003,90.43,89.855698,443600
2018-06-12,90.57,91.260002,90.16999799999999,91.209999,90.63074499999999,837300
2018-06-13,91.029999,91.550003,90.410004,90.75,90.17366,1052000
2018-06-14,91.08000200000001,92.019997,90.900002,91.610001,91.02820600000001,1264300
2018-06-15,91.620003,91.620003,90.33000200000001,91.279999,90.700294,1863800
2018-06-18,91.5,91.910004,90.43,91.110001,90.53138,1150700
2018-06-19,90.290001,90.410004,88.150002,90.0,89.42842900000001,1716300
2018-06-20,90.41999799999999,91.57,89.260002,91.300003,90.720177,976300
2018-06-21,91.360001,91.879997,90.599998,91.599998,91.018265,873100
2018-06-22,91.839996,92.220001,91.260002,91.68,91.097755,980900
2018-06-25,91.190002,91.519997,90.190002,91.019997,90.441948,862800
2018-06-26,91.300003,91.599998,90.599998,90.949997,90.37239100000001,654100
2018-06-27,91.220001,91.449997,90.440002,90.940002,90.36245699999999,1320300
2018-06-28,91.050003,92.019997,90.959999,92.010002,91.425667,1393300
2018-06-29,92.989998,93.0,91.68,92.309998,91.72375500000001,1786000
2018-07-02,91.75,93.050003,91.699997,93.019997,92.429245,2397800
2018-07-03,92.870003,93.339996,92.610001,93.160004,92.568359,1121900
2018-07-05,93.160004,95.379997,93.160004,95.309998,94.704704,1930800
2018-07-06,95.769997,96.260002,95.440002,96.050003,95.44001,1141700
2018-07-09,96.190002,97.040001,95.779999,96.739998,96.125618,985100
2018-07-10,96.779999,97.379997,96.470001,96.589996,95.97657,1052600
2018-07-11,95.959999,97.139999,95.959999,96.730003,96.11569200000001,807000
2018-07-12,97.110001,97.540001,96.949997,97.400002,96.78143299999999,794500
2018-07-13,97.18,97.529999,96.010002,96.519997,95.907013,675600
2018-07-16,94.449997,95.139999,93.66999799999999,94.349998,93.750801,2469600
2018-07-17,93.989998,94.510002,93.470001,94.019997,93.42289,1669500
2018-07-18,93.949997,94.349998,93.150002,93.639999,93.045311,823200
2018-07-19,93.629997,94.099998,92.459999,93.690002,93.094994,1243300
2018-07-20,93.389999,94.050003,92.57,93.93,93.333466,1617000
2018-07-23,104.779999,107.58000200000001,100.08000200000001,106.040001,105.36656200000002,9757400
2018-07-24,105.190002,105.970001,100.43,101.110001,100.467873,3966600
2018-07-25,101.010002,102.059998,100.559998,101.66999799999999,101.024307,1476300
2018-07-26,100.550003,101.91999799999999,99.839996,100.860001,100.21946,1749700
2018-07-27,100.940002,101.550003,99.699997,101.309998,100.666595,1526800
2018-07-30,100.860001,101.18,99.010002,99.199997,98.57,1064200
2018-07-31,98.769997,99.93,96.16999799999999,99.610001,99.610001,1389700
2018-08-01,99.379997,99.379997,97.970001,98.82,98.82,785000
2018-08-02,98.809998,99.91999799999999,98.269997,98.660004,98.660004,995600
2018-08-03,99.0,100.5,98.300003,99.529999,99.529999,793500
2018-08-06,99.349998,99.699997,98.75,99.209999,99.209999,837300
2018-08-07,99.410004,99.58000200000001,98.650002,98.959999,98.959999,466400
2018-08-08,99.400002,99.440002,97.32,97.68,97.68,681100
2018-08-09,97.699997,98.68,97.239998,98.33000200000001,98.33000200000001,574600
2018-08-10,97.769997,98.379997,97.220001,97.82,97.82,621700
2018-08-13,98.360001,98.360001,97.400002,97.940002,97.940002,492700
2018-08-14,98.019997,98.720001,97.900002,98.129997,98.129997,548300
2018-08-15,97.900002,98.889999,97.389999,98.709999,98.709999,705000
2018-08-16,98.709999,98.760002,97.639999,98.239998,98.239998,669100
2018-08-17,98.309998,99.129997,98.120003,98.529999,98.529999,930100
2018-08-20,98.790001,99.93,98.449997,99.650002,99.650002,719800
2018-08-21,99.660004,101.41999799999999,99.650002,100.129997,100.129997,1042700
2018-08-22,99.83000200000001,100.779999,99.449997,100.489998,100.489998,504200
2018-08-23,100.489998,100.82,99.480003,99.93,99.93,492600
2018-08-24,100.309998,101.230003,99.739998,100.989998,100.989998,563000
2018-08-27,101.400002,102.019997,101.209999,101.709999,101.709999,679000
2018-08-28,101.480003,102.519997,101.480003,101.849998,101.849998,736300
2018-08-29,100.83000200000001,101.660004,99.650002,100.82,100.82,611500
2018-08-30,100.889999,101.269997,99.699997,99.790001,99.790001,532400
2018-08-31,100.110001,100.68,98.07,99.309998,99.309998,973900
