Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,134.270004,135.070007,133.639999,135.0,133.815567,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,134.727509,1453200
2017-12-01,136.449997,136.619995,133.96000700000002,134.889999,133.706528,1019100
2017-12-04,135.479996,137.78999299999998,135.070007,137.259995,136.05574,1509100
2017-12-05,137.429993,137.96000700000002,137.100006,137.419998,136.214355,1154400
2017-12-06,137.28999299999998,137.559998,136.619995,136.880005,135.679092,1018100
2017-12-07,136.520004,137.029999,135.53999299999998,135.919998,134.727509,938100
2017-12-08,136.580002,136.580002,135.080002,135.330002,134.142685,862500
2017-12-11,135.800003,136.0,134.46000700000002,134.669998,133.488464,1488800
2017-12-12,134.699997,134.899994,133.759995,134.850006,133.666885,1143600
2017-12-13,135.009995,135.740005,134.550003,135.0,133.815567,801000
2017-12-14,135.0,135.470001,134.350006,134.369995,133.191101,977900
2017-12-15,134.720001,135.490005,134.28999299999998,135.190002,134.00389099999998,1462900
2017-12-18,135.33999599999999,136.300003,135.190002,135.83999599999999,135.057785,1475700
2017-12-19,136.119995,136.259995,134.83999599999999,135.08999599999999,134.312119,868500
2017-12-20,135.41000400000001,135.78999299999998,134.020004,134.080002,133.30793799999998,1326800
2017-12-21,134.600006,134.880005,133.41000400000001,133.509995,132.741196,1570100
2017-12-22,133.75,134.190002,133.220001,133.970001,133.19856299999998,655600
2017-12-26,133.990005,134.25,133.520004,133.699997,132.93013,324300
2017-12-27,133.990005,134.559998,133.559998,134.100006,133.32782,710300
2017-12-28,134.520004,134.619995,133.809998,134.529999,133.755341,862100
2017-12-29,135.029999,135.509995,134.179993,134.179993,133.407349,613900
2018-01-02,134.199997,134.800003,133.41000400000001,134.5,133.72551,940700
2018-01-03,134.729996,135.490005,134.0,135.369995,134.5905,764500
2018-01-04,135.720001,136.820007,135.550003,136.470001,135.684174,723200
2018-01-05,135.899994,137.270004,135.199997,137.179993,136.390076,1048900
2018-01-08,136.639999,137.0,136.03999299999998,136.699997,135.91284199999998,1099900
2018-01-09,136.619995,137.41000400000001,136.369995,136.66000400000001,135.873077,887400
2018-01-10,136.520004,136.520004,134.630005,135.119995,134.341934,881000
2018-01-11,135.279999,137.059998,135.110001,137.029999,136.240936,1563400
2018-01-12,137.449997,138.119995,137.029999,137.679993,136.887192,1267000
2018-01-16,138.41000400000001,138.679993,136.610001,137.020004,136.23100300000002,1133700
2018-01-17,137.759995,137.830002,136.25,137.429993,136.63864099999998,1131700
2018-01-18,137.279999,139.070007,137.149994,138.350006,137.553345,911500
2018-01-19,139.220001,139.970001,138.369995,139.75,138.94528200000002,1068300
2018-01-22,139.78999299999998,140.429993,139.320007,140.33999599999999,139.531876,1543100
2018-01-23,140.5,140.5,136.41000400000001,137.759995,136.966736,2388000
2018-01-24,137.759995,138.240005,136.600006,137.309998,136.51933300000002,2012500
2018-01-25,137.979996,138.779999,137.259995,138.320007,137.523529,1319800
2018-01-26,138.679993,138.970001,137.669998,138.149994,137.354492,1189200
2018-01-29,137.53999299999998,138.309998,136.970001,137.5,136.70823700000003,1109800
2018-01-30,137.080002,138.25,137.080002,137.580002,136.787781,1019000
2018-01-31,137.889999,138.580002,137.179993,137.679993,136.887192,1738700
2018-02-01,137.300003,138.729996,137.0,138.490005,137.69253500000002,1556300
2018-02-02,137.729996,139.300003,136.91000400000001,137.059998,136.270782,1641100
2018-02-05,136.619995,138.100006,132.050003,132.050003,131.289627,1862600
2018-02-06,130.399994,132.770004,128.639999,131.740005,130.981415,2828200
2018-02-07,130.940002,135.429993,130.940002,133.119995,132.353455,2052300
2018-02-08,133.229996,133.639999,127.660004,127.760002,127.024323,2457200
2018-02-09,128.880005,129.800003,125.739998,128.520004,127.779953,2224200
2018-02-12,129.240005,131.029999,129.009995,130.16000400000001,129.410522,1551400
2018-02-13,129.08999599999999,129.970001,127.190002,129.33999599999999,128.59523000000002,1385600
2018-02-14,128.479996,130.41000400000001,128.100006,129.800003,129.052582,1339800
2018-02-15,130.679993,131.770004,130.330002,131.770004,131.01123,1447200
2018-02-16,131.220001,132.91000400000001,130.949997,131.490005,130.732849,1301800
2018-02-20,131.490005,133.440002,130.139999,131.720001,130.961533,1390400
2018-02-21,132.080002,132.529999,129.830002,129.899994,129.151993,1597200
2018-02-22,130.520004,131.369995,129.139999,129.449997,128.70459,1332600
2018-02-23,130.190002,130.96000700000002,129.320007,130.83999599999999,130.086594,1529500
2018-02-26,131.229996,132.21000700000002,130.850006,131.990005,131.229965,1100600
2018-02-27,132.0,132.419998,131.059998,131.08999599999999,130.33514399999999,908900
2018-02-28,131.449997,132.050003,130.440002,130.449997,129.698822,1314400
2018-03-01,129.899994,131.059998,128.080002,128.71000700000002,127.968857,1309300
2018-03-02,128.220001,129.059998,127.230003,127.860001,127.123749,1204600
2018-03-05,127.300003,130.399994,127.300003,129.949997,129.201706,1186600
2018-03-06,130.28999299999998,131.639999,129.360001,131.009995,130.25561499999998,933900
2018-03-07,130.149994,133.190002,129.899994,132.800003,132.035309,2000000
2018-03-08,133.190002,134.41000400000001,132.800003,134.33999599999999,133.566422,1887900
2018-03-09,133.940002,134.949997,133.75,134.91000400000001,134.133163,2136600
2018-03-12,135.0,137.220001,134.729996,136.779999,135.992386,1450200
2018-03-13,137.070007,137.509995,136.0,136.830002,136.042099,1403600
2018-03-14,137.369995,137.729996,136.050003,136.309998,135.52508500000002,1536700
2018-03-15,136.389999,136.919998,135.919998,136.699997,135.91284199999998,1259900
2018-03-16,136.83999599999999,138.440002,136.699997,138.080002,137.28491200000002,1852400
2018-03-19,137.389999,138.08999599999999,136.050003,136.479996,136.098221,1333700
2018-03-20,136.479996,137.009995,135.380005,136.630005,136.247803,1160700
2018-03-21,136.619995,137.820007,136.130005,136.419998,136.038391,931200
2018-03-22,135.5,136.300003,133.929993,134.119995,133.74482700000002,1093600
2018-03-23,134.550003,135.139999,132.25,132.25,131.880051,1289900
2018-03-26,133.610001,134.850006,132.619995,134.740005,134.363098,1790400
2018-03-27,134.919998,137.020004,134.190002,134.979996,134.602417,1397100
2018-03-28,135.53999299999998,136.71000700000002,134.96000700000002,135.309998,134.931488,1224400
2018-03-29,135.929993,137.929993,134.940002,137.070007,136.686584,1319200
2018-04-02,136.71000700000002,137.0,132.78999299999998,133.970001,133.595245,1112000
2018-04-03,134.66000400000001,137.419998,133.979996,136.899994,136.517044,1611000
2018-04-04,135.279999,139.020004,134.889999,138.869995,138.481537,1525400
2018-04-05,139.580002,141.869995,139.119995,141.25,140.854874,1666100
2018-04-06,140.520004,141.990005,139.0,139.779999,139.388992,1791800
2018-04-09,140.630005,141.91000400000001,139.919998,140.25,139.857681,1470500
2018-04-10,141.449997,142.639999,140.580002,141.639999,141.24379,1319100
2018-04-11,140.669998,141.139999,139.850006,140.649994,140.256546,1047100
2018-04-12,141.270004,142.070007,140.699997,141.380005,140.984528,921700
2018-04-13,142.100006,142.130005,140.820007,141.179993,140.785065,847900
2018-04-16,142.309998,147.050003,141.28999299999998,146.96000700000002,146.54891999999998,3491100
2018-04-17,147.779999,148.509995,145.899994,148.070007,147.655807,1550900
2018-04-18,148.41000400000001,150.46000700000002,147.860001,149.83999599999999,149.420853,1416100
2018-04-19,149.979996,149.979996,148.490005,148.979996,148.563248,1129000
2018-04-20,148.779999,149.169998,147.610001,148.550003,148.13446000000002,1160600
2018-04-23,148.220001,149.619995,148.220001,149.149994,148.732773,1334300
2018-04-24,149.399994,149.639999,144.889999,146.25,145.84089699999998,1538400
2018-04-25,146.029999,146.029999,143.740005,145.169998,144.763916,1845800
2018-04-26,145.779999,146.820007,144.820007,146.179993,145.771088,1021400
2018-04-27,145.929993,147.08999599999999,144.649994,146.71000700000002,146.299622,1196800
2018-04-30,147.380005,147.990005,144.419998,144.770004,144.365036,2107700
2018-05-01,136.0,147.479996,136.0,147.130005,146.718445,1998400
2018-05-02,145.580002,146.850006,143.729996,144.240005,143.836517,1641500
2018-05-03,143.41000400000001,145.110001,142.919998,144.179993,143.776672,1432100
2018-05-04,143.740005,146.449997,143.199997,145.389999,144.983292,949900
2018-05-07,145.929993,146.619995,145.369995,145.78999299999998,145.382172,999600
2018-05-08,145.669998,146.46000700000002,145.059998,145.490005,145.083023,1126000
2018-05-09,145.929993,147.309998,145.229996,146.979996,146.568848,1397200
2018-05-10,147.470001,148.0,146.899994,147.66000400000001,147.246948,779600
2018-05-11,147.66000400000001,147.860001,146.850006,147.149994,146.738373,730900
2018-05-14,147.440002,147.75,145.919998,146.28999299999998,145.880783,1364500
2018-05-15,146.050003,146.300003,145.53999299999998,146.21000700000002,145.80101000000002,1208900
2018-05-16,146.699997,148.41000400000001,146.320007,147.71000700000002,147.29681399999998,1101300
2018-05-17,147.429993,148.229996,146.83999599999999,147.070007,146.658615,940600
2018-05-18,146.889999,148.179993,146.889999,147.830002,147.416473,1020700
2018-05-21,148.279999,148.639999,147.570007,148.0,147.585999,711300
2018-05-22,148.300003,148.440002,146.380005,146.509995,146.10015900000002,911400
2018-05-23,145.490005,146.240005,144.990005,145.630005,145.222626,1014700
2018-05-24,145.520004,146.25,145.270004,145.470001,145.06308,913000
2018-05-25,145.029999,145.630005,144.21000700000002,144.71000700000002,144.305206,932200
2018-05-29,143.679993,144.169998,141.58999599999999,141.75,141.353485,1609000
2018-05-30,142.479996,144.639999,142.440002,144.029999,143.627106,1057300
2018-05-31,144.0,144.320007,142.270004,142.610001,142.211075,1042700
2018-06-01,143.559998,144.009995,143.28999299999998,143.600006,143.198318,758600
2018-06-04,144.279999,144.649994,143.96000700000002,144.259995,143.85646100000002,573900
2018-06-05,144.009995,144.850006,144.009995,144.610001,144.205475,1115200
2018-06-06,144.979996,146.679993,143.96000700000002,146.580002,146.16996799999998,1509700
2018-06-07,146.529999,146.979996,145.190002,145.869995,145.461945,834000
2018-06-08,145.869995,146.740005,145.419998,146.190002,145.78106699999998,743600
2018-06-11,145.850006,146.46000700000002,145.25,145.300003,144.893555,1015900
2018-06-12,145.869995,146.41000400000001,144.779999,145.050003,144.644257,868000
2018-06-13,145.0,145.899994,144.270004,144.71000700000002,144.305206,657200
2018-06-14,145.309998,145.679993,144.419998,145.399994,144.993271,785500
2018-06-15,145.559998,146.600006,144.020004,146.570007,146.16000400000001,2301700
2018-06-18,145.229996,145.820007,144.270004,144.929993,144.929993,746400
2018-06-19,143.770004,145.169998,143.139999,144.58999599999999,144.58999599999999,1416900
2018-06-20,144.600006,145.149994,143.470001,143.649994,143.649994,716900
2018-06-21,143.309998,143.830002,141.0,141.559998,141.559998,1134100
2018-06-22,139.649994,140.720001,137.600006,138.869995,138.869995,2700900
2018-06-25,139.0,139.83999599999999,137.619995,138.419998,138.419998,1128500
2018-06-26,139.08999599999999,140.050003,138.330002,138.419998,138.419998,1178100
2018-06-27,139.119995,140.350006,138.320007,138.330002,138.330002,1825300
2018-06-28,138.53999299999998,140.360001,138.53999299999998,140.080002,140.080002,1057200
2018-06-29,140.429993,141.669998,140.279999,140.330002,140.330002,1405200
2018-07-02,139.75,140.330002,138.649994,140.240005,140.240005,950300
2018-07-03,141.020004,141.729996,139.759995,139.970001,139.970001,441700
2018-07-05,140.449997,141.21000700000002,140.259995,140.740005,140.740005,778400
2018-07-06,140.919998,142.220001,140.419998,141.759995,141.759995,664900
2018-07-09,142.020004,142.529999,141.690002,142.050003,142.050003,621500
2018-07-10,142.270004,143.009995,142.050003,142.91000400000001,142.91000400000001,519000
2018-07-11,142.259995,143.399994,141.600006,141.940002,141.940002,523200
2018-07-12,142.669998,142.869995,142.130005,142.66000400000001,142.66000400000001,543400
2018-07-13,142.850006,143.399994,142.610001,143.16000400000001,143.16000400000001,670900
2018-07-16,143.259995,143.41000400000001,142.309998,142.619995,142.619995,690000
2018-07-17,142.41000400000001,144.080002,142.21000700000002,143.720001,143.720001,663700
2018-07-18,144.0,144.559998,143.520004,144.0,144.0,770200
2018-07-19,143.149994,143.610001,141.830002,141.899994,141.899994,1149000
2018-07-20,141.28999299999998,141.619995,140.580002,140.91000400000001,140.91000400000001,1027800
2018-07-23,140.940002,141.080002,139.699997,140.33999599999999,140.33999599999999,877800
2018-07-24,141.119995,141.610001,140.240005,140.610001,140.610001,899900
2018-07-25,140.66000400000001,141.699997,139.800003,141.600006,141.600006,1238600
2018-07-26,142.130005,143.119995,141.990005,142.699997,142.699997,919100
2018-07-27,142.720001,143.050003,140.330002,140.949997,140.949997,1006400
2018-07-30,140.869995,142.53999299999998,140.529999,140.740005,140.740005,1390000
2018-07-31,140.580002,142.850006,139.509995,140.699997,140.699997,2095900
2018-08-01,141.399994,145.279999,141.25,144.699997,144.699997,2380800
2018-08-02,144.309998,147.16000400000001,143.770004,146.33999599999999,146.33999599999999,2127000
2018-08-03,146.800003,147.199997,146.309998,147.119995,147.119995,1077300
2018-08-06,146.550003,148.78999299999998,146.5,148.169998,148.169998,1155700
2018-08-07,148.16000400000001,149.309998,147.669998,148.96000700000002,148.96000700000002,1090200
2018-08-08,148.899994,149.21000700000002,147.729996,148.419998,148.419998,963500
2018-08-09,148.860001,148.96000700000002,147.679993,147.83999599999999,147.83999599999999,891500
2018-08-10,147.440002,147.66000400000001,146.71000700000002,146.860001,146.860001,838300
2018-08-13,146.899994,148.050003,145.690002,145.970001,145.970001,983500
2018-08-14,146.100006,147.570007,145.929993,147.03999299999998,147.03999299999998,777500
2018-08-15,146.610001,146.899994,145.0,146.070007,146.070007,798900
2018-08-16,146.529999,147.259995,146.149994,146.690002,146.690002,649800
2018-08-17,146.860001,147.440002,146.399994,147.309998,147.309998,830200
2018-08-20,147.869995,148.570007,147.639999,148.28999299999998,148.28999299999998,607300
2018-08-21,148.679993,148.800003,147.649994,148.070007,148.070007,545700
2018-08-22,148.020004,148.059998,147.149994,147.190002,147.190002,476300
2018-08-23,147.0,147.320007,146.449997,147.16000400000001,147.16000400000001,564500
2018-08-24,147.490005,149.320007,147.21000700000002,148.929993,148.929993,757800
2018-08-27,149.100006,149.979996,149.100006,149.820007,149.820007,694900
2018-08-28,150.0,150.949997,149.259995,149.5,149.5,696600
2018-08-29,149.759995,151.009995,149.270004,150.869995,150.869995,617400
2018-08-30,150.720001,151.020004,149.649994,150.119995,150.119995,674800
2018-08-31,149.83999599999999,151.059998,149.570007,150.479996,150.479996,942100
