Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,113.059998,114.519997,112.639999,113.910004,113.910004,4181800
2018-02-01,113.300003,114.269997,112.529999,112.739998,112.739998,4302800
2018-02-02,112.029999,112.349998,110.709999,110.779999,110.779999,4403800
2018-02-05,109.150002,111.610001,107.5,107.650002,107.650002,6124000
2018-02-06,105.010002,109.620003,103.690002,109.57,109.57,6857900
2018-02-07,109.07,112.290001,108.809998,110.050003,110.050003,4515400
2018-02-08,110.099998,110.18,104.0,104.029999,104.029999,6803800
2018-02-09,105.32,108.110001,102.370003,106.980003,106.980003,6615800
2018-02-12,107.699997,109.480003,106.260002,108.550003,108.550003,4624100
2018-02-13,108.010002,108.08000200000001,105.93,107.690002,107.690002,7542800
2018-02-14,106.730003,109.220001,106.730003,109.019997,109.019997,7428000
2018-02-15,112.309998,113.43,110.050003,113.120003,113.120003,8341900
2018-02-16,112.839996,114.150002,112.66999799999999,112.860001,112.860001,4667300
2018-02-20,112.449997,115.260002,112.279999,114.349998,114.349998,4287800
2018-02-21,114.769997,115.66999799999999,114.16999799999999,114.480003,114.480003,4976500
2018-02-22,114.519997,115.0,112.480003,113.0,113.0,4763400
2018-02-23,113.629997,114.959999,112.739998,114.959999,114.959999,4173500
2018-02-26,116.110001,116.800003,115.370003,116.650002,116.650002,5418900
2018-02-27,117.300003,117.610001,115.760002,116.470001,116.470001,5908200
2018-02-28,117.0,118.150002,116.220001,116.25,116.25,9684400
2018-03-01,120.910004,122.470001,118.050003,119.43,119.43,15555500
2018-03-02,118.650002,122.33000200000001,117.639999,121.91999799999999,121.91999799999999,10627500
2018-03-05,120.0,122.940002,119.660004,122.5,122.5,10121300
2018-03-06,122.870003,124.690002,122.75,124.480003,124.480003,8154800
2018-03-07,123.379997,125.769997,123.18,125.33000200000001,125.33000200000001,6750400
2018-03-08,125.760002,127.290001,125.699997,126.360001,126.360001,6127900
2018-03-09,127.190002,127.5,126.25,127.410004,127.410004,5637800
2018-03-12,127.870003,128.199997,126.779999,126.779999,126.779999,5609800
2018-03-13,127.889999,128.110001,125.730003,126.730003,126.730003,4641800
2018-03-14,127.050003,128.869995,126.510002,127.989998,127.989998,5402400
2018-03-15,128.0,128.46000700000002,126.66999799999999,127.220001,127.220001,4603500
2018-03-16,127.290001,127.949997,125.690002,125.970001,125.970001,6662900
2018-03-19,125.029999,125.760002,123.470001,124.980003,124.980003,6830400
2018-03-20,124.589996,126.83000200000001,124.449997,125.120003,125.120003,7113600
2018-03-21,121.559998,124.019997,120.199997,121.699997,121.699997,14824000
2018-03-22,120.400002,120.660004,117.440002,118.040001,118.040001,10950500
2018-03-23,118.010002,118.08000200000001,114.309998,114.43,114.43,10902100
2018-03-26,118.239998,119.260002,115.040001,118.970001,118.970001,13171700
2018-03-27,120.089996,120.160004,112.720001,113.809998,113.809998,8304700
2018-03-28,113.150002,114.860001,111.339996,112.879997,112.879997,6489500
2018-03-29,113.910004,117.260002,112.519997,116.300003,116.300003,7794700
2018-04-02,115.910004,117.68,113.610001,115.300003,115.300003,6461300
2018-04-03,116.760002,117.449997,114.599998,116.489998,116.489998,5193300
2018-04-04,114.059998,119.68,114.0,119.480003,119.480003,6389300
2018-04-05,120.400002,121.040001,118.66999799999999,119.040001,119.040001,5052400
2018-04-06,118.099998,118.980003,114.949997,116.099998,116.099998,5385500
2018-04-09,117.139999,119.230003,117.139999,117.190002,117.190002,4104200
2018-04-10,118.91999799999999,120.120003,117.68,119.489998,119.489998,3693000
2018-04-11,119.33000200000001,120.709999,118.870003,119.160004,119.160004,3059400
2018-04-12,120.0,121.730003,119.339996,121.400002,121.400002,4419900
2018-04-13,121.940002,121.940002,118.5,119.010002,119.010002,4933100
2018-04-16,120.949997,120.980003,118.660004,119.410004,119.410004,4464700
2018-04-17,120.400002,123.860001,120.010002,123.349998,123.349998,5524600
2018-04-18,123.529999,124.739998,122.230003,124.459999,124.459999,4321800
2018-04-19,124.040001,124.519997,123.18,124.059998,124.059998,3657000
2018-04-20,124.010002,124.379997,122.050003,122.82,122.82,2971000
2018-04-23,123.190002,124.57,121.239998,121.889999,121.889999,3932700
2018-04-24,123.339996,123.529999,116.910004,117.879997,117.879997,5379300
2018-04-25,117.769997,118.230003,115.040001,117.32,117.32,5080500
2018-04-26,118.699997,122.07,118.160004,120.83000200000001,120.83000200000001,4998800
2018-04-27,121.629997,121.639999,119.550003,120.220001,120.220001,3801200
2018-04-30,120.870003,121.699997,119.779999,120.989998,120.989998,2788300
2018-05-01,120.879997,123.32,120.41999799999999,123.110001,123.110001,3873900
2018-05-02,122.290001,123.970001,121.739998,122.82,122.82,3671000
2018-05-03,122.620003,125.0,121.66999799999999,124.410004,124.410004,4435600
2018-05-04,124.379997,125.839996,122.980003,125.120003,125.120003,6341200
2018-05-07,125.790001,127.690002,125.459999,126.970001,126.970001,4342000
2018-05-08,126.589996,128.96000700000002,126.5,128.75,128.75,4467800
2018-05-09,128.880005,129.740005,127.33000200000001,129.729996,129.729996,4605300
2018-05-10,129.949997,131.0,129.050003,130.619995,130.619995,3772400
2018-05-11,130.0,130.850006,128.889999,130.630005,130.630005,3233200
2018-05-14,130.78999299999998,131.0,127.160004,127.690002,127.690002,4169800
2018-05-15,126.93,128.58999599999999,126.089996,128.130005,128.130005,2933100
2018-05-16,128.71000700000002,128.970001,127.91999799999999,128.770004,128.770004,2439900
2018-05-17,129.190002,129.46000700000002,125.550003,126.050003,126.050003,5557000
2018-05-18,126.059998,127.720001,125.870003,126.959999,126.959999,3612300
2018-05-21,128.0,128.350006,126.0,126.370003,126.370003,2887200
2018-05-22,126.660004,127.050003,125.260002,125.440002,125.440002,2789800
2018-05-23,124.879997,128.08999599999999,124.58000200000001,128.08999599999999,128.08999599999999,4209400
2018-05-24,128.809998,129.380005,127.389999,128.740005,128.740005,5903600
2018-05-25,128.729996,129.25,127.620003,127.959999,127.959999,4031800
2018-05-29,126.75,127.540001,126.120003,126.879997,126.879997,6874900
2018-05-30,132.300003,132.550003,127.839996,129.300003,129.300003,14170900
2018-05-31,129.369995,130.990005,128.41000400000001,129.330002,129.330002,6408300
2018-06-01,129.880005,130.869995,128.350006,130.520004,130.520004,6078400
2018-06-04,130.389999,132.800003,129.600006,132.649994,132.649994,4842300
2018-06-05,133.139999,134.630005,132.970001,134.119995,134.119995,5123200
2018-06-06,134.330002,135.71000700000002,134.119995,135.550003,135.550003,4766900
2018-06-07,135.550003,135.75,130.729996,132.91000400000001,132.91000400000001,6564100
2018-06-08,131.699997,133.679993,130.820007,133.529999,133.529999,3486600
2018-06-11,133.880005,134.669998,133.259995,133.979996,133.979996,3443100
2018-06-12,134.96000700000002,137.5,134.649994,136.259995,136.259995,5319900
2018-06-13,136.369995,137.490005,135.600006,136.5,136.5,5809300
2018-06-14,137.0,139.75,136.889999,138.41000400000001,138.41000400000001,6494900
2018-06-15,138.070007,138.949997,136.800003,138.41000400000001,138.41000400000001,7711100
2018-06-18,137.009995,140.190002,136.91000400000001,139.800003,139.800003,4202400
2018-06-19,138.080002,139.71000700000002,137.229996,139.520004,139.520004,4833700
2018-06-20,140.0,142.119995,138.820007,138.940002,138.940002,5341400
2018-06-21,139.070007,140.059998,137.119995,137.880005,137.880005,3912800
2018-06-22,137.259995,137.300003,133.949997,135.009995,135.009995,7466000
2018-06-25,134.240005,134.889999,131.669998,133.190002,133.190002,6969800
2018-06-26,134.759995,137.169998,133.820007,135.479996,135.479996,7043100
2018-06-27,136.679993,137.419998,133.100006,133.220001,133.220001,6851600
2018-06-28,133.990005,135.889999,133.190002,135.119995,135.119995,6333700
2018-06-29,136.279999,137.71000700000002,135.899994,136.399994,136.399994,5229500
2018-07-02,136.149994,140.470001,135.300003,140.429993,140.429993,6399200
2018-07-03,140.600006,140.75,137.71000700000002,137.83999599999999,137.83999599999999,3164700
2018-07-05,139.259995,139.889999,138.220001,139.770004,139.770004,5576700
2018-07-06,140.190002,141.729996,139.009995,141.399994,141.399994,5045800
2018-07-09,142.649994,142.869995,139.880005,141.759995,141.759995,5183100
2018-07-10,142.300003,143.509995,141.509995,142.449997,142.449997,3643700
2018-07-11,141.21000700000002,145.639999,141.020004,145.25,145.25,6168000
2018-07-12,145.800003,148.699997,145.800003,148.16000400000001,148.16000400000001,4681000
2018-07-13,147.75,148.0,145.41000400000001,147.610001,147.610001,3941800
2018-07-16,147.83999599999999,148.690002,146.820007,146.96000700000002,146.96000700000002,3592100
2018-07-17,145.41000400000001,147.440002,143.080002,147.020004,147.020004,5133900
2018-07-18,147.020004,148.190002,145.759995,147.83999599999999,147.83999599999999,2908100
2018-07-19,147.0,148.0,146.610001,147.16000400000001,147.16000400000001,3590600
2018-07-20,147.440002,147.919998,146.690002,146.869995,146.869995,2462200
2018-07-23,146.869995,147.639999,144.800003,147.559998,147.559998,2538100
2018-07-24,148.550003,148.850006,145.179993,146.0,146.0,4052300
2018-07-25,146.130005,149.350006,146.0,148.869995,148.869995,4056900
2018-07-26,147.979996,148.75,145.679993,147.570007,147.570007,3414300
2018-07-27,148.25,148.279999,142.380005,143.91000400000001,143.91000400000001,5924400
2018-07-30,143.53999299999998,143.729996,135.520004,138.029999,138.029999,9522000
2018-07-31,138.679993,139.78999299999998,135.389999,137.149994,137.149994,7442900
2018-08-01,138.0,140.899994,137.509995,137.679993,137.679993,5098100
2018-08-02,137.050003,141.300003,136.75,141.139999,141.139999,3779200
2018-08-03,141.529999,141.740005,138.419998,141.03999299999998,141.03999299999998,3463500
2018-08-06,140.889999,142.850006,140.649994,142.71000700000002,142.71000700000002,3247300
2018-08-07,143.529999,144.610001,142.729996,144.440002,144.440002,3928300
2018-08-08,144.46000700000002,145.639999,143.16000400000001,145.169998,145.169998,3026700
2018-08-09,145.300003,146.850006,145.08999599999999,145.820007,145.820007,3572600
2018-08-10,144.929993,147.0,144.350006,145.509995,145.509995,2748500
2018-08-13,145.630005,147.179993,144.220001,144.449997,144.449997,2779300
2018-08-14,146.179993,146.770004,144.570007,146.570007,146.570007,3474700
2018-08-15,146.080002,147.880005,143.600006,145.03999299999998,145.03999299999998,4476900
2018-08-16,146.509995,146.91000400000001,145.220001,145.729996,145.729996,3704000
2018-08-17,145.5,146.009995,143.949997,145.020004,145.020004,2865600
2018-08-20,145.21000700000002,146.059998,144.320007,145.71000700000002,145.71000700000002,2882200
2018-08-21,146.41000400000001,148.78999299999998,145.360001,145.529999,145.529999,4063700
2018-08-22,145.58999599999999,147.199997,145.050003,146.46000700000002,146.46000700000002,4245300
2018-08-23,146.830002,148.33999599999999,146.070007,147.830002,147.830002,6196300
2018-08-24,148.5,152.380005,148.5,152.300003,152.300003,4882000
2018-08-27,154.71000700000002,154.880005,150.199997,151.679993,151.679993,5814800
2018-08-28,152.029999,153.399994,151.559998,152.990005,152.990005,5266900
2018-08-29,153.330002,154.970001,153.050003,154.800003,154.800003,9018600
2018-08-30,151.119995,153.740005,149.5,152.139999,152.139999,14441000
2018-08-31,152.139999,153.869995,151.899994,152.679993,152.679993,6210500
