Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,156.929993,160.199997,155.020004,159.360001,158.691467,1264500
2018-02-14,158.850006,164.059998,158.130005,163.899994,163.212402,1235400
2018-02-15,164.729996,169.320007,163.380005,169.309998,168.599716,1237600
2018-02-16,169.020004,173.0,168.809998,171.690002,170.969742,1700500
2018-02-20,171.0,174.550003,170.550003,173.570007,172.841858,1819800
2018-02-21,174.5,176.259995,173.21000700000002,173.320007,172.59291100000002,1460400
2018-02-22,173.889999,177.509995,171.580002,172.100006,171.378021,2068800
2018-02-23,167.899994,172.300003,164.850006,171.779999,171.059357,3189900
2018-02-26,171.75,172.860001,169.929993,172.669998,171.945618,2290700
2018-02-27,172.360001,173.16000400000001,170.259995,170.350006,169.63536100000002,1740400
2018-02-28,171.380005,172.110001,166.800003,166.860001,166.16000400000001,1672300
2018-03-01,167.399994,168.139999,163.240005,164.33999599999999,163.65055800000002,1794300
2018-03-02,162.83999599999999,169.21000700000002,162.58999599999999,168.83999599999999,168.131699,1896100
2018-03-05,167.58999599999999,171.41000400000001,167.0,170.179993,169.466064,1301800
2018-03-06,170.899994,171.08999599999999,168.78999299999998,169.46000700000002,168.7491,1262600
2018-03-07,168.580002,171.16000400000001,168.259995,170.66000400000001,169.944061,1352300
2018-03-08,171.03999299999998,171.619995,169.820007,171.470001,170.75067099999998,817700
2018-03-09,172.380005,177.259995,172.020004,177.169998,176.426743,1761600
2018-03-12,177.429993,178.610001,176.53999299999998,177.330002,176.586075,1990600
2018-03-13,177.669998,179.169998,176.570007,177.679993,176.93460100000001,1679200
2018-03-14,178.800003,178.990005,176.259995,177.28999299999998,176.546234,1021600
2018-03-15,177.270004,178.419998,176.720001,177.929993,177.183548,1230900
2018-03-16,178.16000400000001,179.300003,177.509995,178.58999599999999,177.840775,1654800
2018-03-19,177.33999599999999,177.570007,173.479996,175.740005,175.002747,1292900
2018-03-20,176.139999,178.990005,175.240005,178.149994,177.402618,1451000
2018-03-21,177.600006,178.880005,175.809998,176.66000400000001,175.91888400000002,1256500
2018-03-22,174.779999,177.08999599999999,174.0,174.830002,174.09655800000002,1531700
2018-03-23,174.800003,176.669998,169.83999599999999,169.869995,169.157364,1751500
2018-03-26,173.009995,174.66000400000001,171.639999,174.529999,173.797821,2560700
2018-03-27,176.119995,177.08999599999999,172.16000400000001,173.25,172.523193,1746500
2018-03-28,173.440002,174.059998,170.380005,170.929993,170.212921,1592700
2018-03-29,172.309998,175.149994,169.880005,173.350006,172.622772,1244000
2018-04-02,173.009995,173.869995,167.71000700000002,169.880005,169.167328,1797200
2018-04-03,170.770004,170.770004,167.669998,170.470001,169.754852,1400100
2018-04-04,168.389999,173.78999299999998,167.429993,173.050003,172.324036,2024000
2018-04-05,174.190002,174.610001,171.059998,171.830002,171.109146,2026800
2018-04-06,169.919998,171.229996,166.520004,167.679993,166.976547,1995800
2018-04-09,168.770004,172.16000400000001,168.0,169.389999,169.07261699999998,1684200
2018-04-10,172.139999,172.139999,169.820007,171.309998,170.989014,1663100
2018-04-11,169.699997,172.889999,169.110001,171.58999599999999,171.268494,812300
2018-04-12,172.179993,174.169998,171.059998,173.630005,173.304672,708200
2018-04-13,174.66000400000001,174.66000400000001,171.110001,171.990005,171.667755,678300
2018-04-16,173.350006,175.740005,172.740005,175.300003,174.971542,852300
2018-04-17,176.610001,181.5,175.570007,181.0,180.66085800000002,1909100
2018-04-18,181.130005,181.970001,177.649994,181.190002,180.85051,1775000
2018-04-19,180.759995,181.970001,178.940002,179.41000400000001,179.073853,1150500
2018-04-20,178.330002,179.949997,177.070007,178.130005,177.796249,1264700
2018-04-23,179.100006,181.850006,178.649994,180.300003,179.962173,943700
2018-04-24,181.190002,182.929993,176.770004,178.570007,178.235428,1220300
2018-04-25,178.169998,179.779999,174.360001,176.369995,176.039536,1505000
2018-04-26,180.779999,186.389999,180.75,185.179993,184.833023,2036400
2018-04-27,185.449997,186.83999599999999,184.179993,186.58999599999999,186.240387,1110300
2018-04-30,187.199997,188.559998,184.720001,184.78999299999998,184.443756,1444300
2018-05-01,184.820007,187.509995,184.369995,187.240005,186.889175,1001200
2018-05-02,187.179993,188.050003,185.25,185.929993,185.581619,1190400
2018-05-03,184.899994,187.610001,183.020004,186.380005,186.030792,1245200
2018-05-04,185.979996,190.490005,185.33999599999999,189.449997,189.095032,1191100
2018-05-07,190.529999,191.300003,188.699997,189.559998,189.204819,1103000
2018-05-08,188.279999,190.399994,188.149994,190.169998,189.813675,1108700
2018-05-09,190.649994,193.679993,189.850006,192.669998,192.30899,932800
2018-05-10,194.53999299999998,194.740005,192.75,194.300003,193.935944,924400
2018-05-11,194.190002,196.279999,193.46000700000002,194.199997,193.836136,1208100
2018-05-14,194.630005,195.990005,191.96000700000002,192.58999599999999,192.229141,1090000
2018-05-15,190.470001,190.880005,188.610001,189.770004,189.414444,2066200
2018-05-16,190.380005,191.429993,188.800003,190.41000400000001,190.053238,1572700
2018-05-17,189.809998,191.199997,188.470001,189.779999,189.424408,991100
2018-05-18,189.279999,191.03999299999998,188.25,190.53999299999998,190.182983,1305400
2018-05-21,192.21000700000002,192.75,190.889999,191.690002,191.330841,1297200
2018-05-22,192.580002,192.66000400000001,189.729996,190.53999299999998,190.182983,1934100
2018-05-23,187.259995,196.970001,187.21000700000002,196.229996,195.86231999999998,2177600
2018-05-24,195.5,198.199997,194.66000400000001,197.78999299999998,197.41940300000002,2033700
2018-05-25,197.179993,199.479996,196.529999,197.08999599999999,196.720718,1399600
2018-05-29,195.669998,198.350006,194.820007,196.699997,196.331451,1831500
2018-05-30,198.050003,201.58999599999999,197.830002,201.100006,200.723206,1532200
2018-05-31,200.899994,203.440002,200.16000400000001,201.600006,201.222275,2822900
2018-06-01,202.279999,204.25,201.0,204.080002,203.69761699999998,1291000
2018-06-04,204.229996,207.139999,203.949997,207.0,206.612152,1502700
2018-06-05,207.25,208.5,206.220001,208.229996,207.839844,1344700
2018-06-06,208.28999299999998,209.53999299999998,206.91000400000001,209.5,209.10746799999998,1722200
2018-06-07,209.369995,209.369995,203.350006,206.259995,205.873535,1231000
2018-06-08,206.100006,207.190002,204.5,206.259995,205.873535,1108100
2018-06-11,206.729996,206.979996,205.830002,206.360001,205.973343,766000
2018-06-12,206.78999299999998,207.740005,205.979996,207.490005,207.10124199999998,1093300
2018-06-13,207.270004,209.429993,207.050003,207.78999299999998,207.400665,1090800
2018-06-14,208.830002,210.13000499999998,207.75,209.080002,208.688248,797600
2018-06-15,208.639999,210.190002,206.71000700000002,208.96000700000002,208.56848100000002,2175400
2018-06-18,207.679993,209.830002,205.800003,209.16000400000001,208.768112,1205400
2018-06-19,209.82000699999998,210.850006,207.119995,210.61000099999998,210.215393,1824100
2018-06-20,210.850006,213.75999500000003,210.16000400000001,213.520004,213.11993399999997,1235800
2018-06-21,214.25,216.63000499999998,209.429993,209.80000299999998,209.406906,1693500
2018-06-22,209.770004,210.47000099999997,205.830002,205.979996,205.594055,2316100
2018-06-25,204.869995,205.0,200.009995,201.740005,201.36201499999999,2058200
2018-06-26,201.940002,203.41000400000001,201.5,202.110001,201.731308,1638000
2018-06-27,202.429993,203.970001,198.029999,198.220001,197.848602,1276400
2018-06-28,198.449997,204.75,198.449997,204.020004,203.637741,1467800
2018-06-29,204.360001,206.520004,203.309998,204.309998,203.927185,1268100
2018-07-02,203.009995,206.190002,201.71000700000002,205.440002,205.055069,1974400
2018-07-03,206.949997,206.949997,204.360001,204.759995,204.376343,776700
2018-07-05,206.550003,207.940002,203.800003,205.059998,204.675781,1341800
2018-07-06,205.679993,208.389999,204.470001,208.149994,207.759995,1384200
2018-07-09,209.220001,209.789993,206.509995,207.729996,207.729996,1109400
2018-07-10,208.130005,209.300003,207.559998,208.46000700000002,208.46000700000002,998300
2018-07-11,207.600006,209.529999,207.550003,209.190002,209.190002,966800
2018-07-12,210.69999700000002,213.86000099999998,209.94999700000002,213.72000099999997,213.72000099999997,1656900
2018-07-13,213.919998,214.36000099999998,212.24000499999997,213.710007,213.710007,870300
2018-07-16,213.55000299999998,214.919998,213.42999300000002,214.460007,214.460007,623300
2018-07-17,213.539993,216.99000499999997,210.92999300000002,216.479996,216.479996,725800
2018-07-18,216.0,218.61000099999998,215.080002,218.309998,218.309998,878500
2018-07-19,217.50999500000003,218.169998,215.13999900000002,215.99000499999997,215.99000499999997,1136000
2018-07-20,216.039993,216.58999599999999,215.11000099999998,215.27999900000003,215.27999900000003,776100
2018-07-23,215.289993,217.75,215.020004,217.38999900000002,217.38999900000002,770200
2018-07-24,218.149994,219.460007,215.33999599999999,215.80000299999998,215.80000299999998,966500
2018-07-25,216.0,217.5,215.42999300000002,217.25,217.25,1338700
2018-07-26,217.61000099999998,219.33999599999999,216.25,216.63999900000002,216.63999900000002,1062900
2018-07-27,217.5,218.190002,209.320007,212.309998,212.309998,1284100
2018-07-30,208.059998,212.16000400000001,202.399994,202.679993,202.679993,1780000
2018-07-31,204.199997,206.419998,201.850006,204.240005,204.240005,2225500
2018-08-01,203.91000400000001,205.619995,203.309998,204.259995,204.259995,1264700
2018-08-02,202.699997,205.809998,202.389999,205.729996,205.729996,1427900
2018-08-03,206.78999299999998,206.990005,203.919998,205.149994,205.149994,936100
2018-08-06,204.53999299999998,207.990005,204.350006,207.479996,207.479996,936000
2018-08-07,207.740005,210.16000400000001,207.71000700000002,209.479996,209.479996,1221400
2018-08-08,209.699997,210.580002,208.110001,210.039993,210.039993,808900
2018-08-09,212.61000099999998,212.83999599999999,210.61999500000002,211.190002,211.190002,812900
2018-08-10,209.58999599999999,212.710007,209.110001,211.00999500000003,211.00999500000003,918100
2018-08-13,211.38999900000002,212.74000499999997,209.300003,209.570007,209.570007,945500
2018-08-14,210.0,211.5,208.610001,210.690002,210.690002,1065400
2018-08-15,209.509995,211.58999599999999,207.100006,209.470001,209.470001,952100
2018-08-16,210.690002,211.169998,208.869995,209.690002,209.690002,958300
2018-08-17,209.050003,210.5,206.21000700000002,207.889999,207.889999,2001200
2018-08-20,208.820007,208.820007,207.070007,207.399994,207.399994,2210600
2018-08-21,208.41000400000001,210.38999900000002,208.020004,209.009995,209.009995,2091500
2018-08-22,209.009995,210.38999900000002,208.58999599999999,209.690002,209.690002,1797400
2018-08-23,210.309998,213.460007,210.00999500000003,212.44999700000002,212.44999700000002,2073500
2018-08-24,212.850006,217.36000099999998,211.460007,216.63000499999998,216.63000499999998,2736600
2018-08-27,216.63999900000002,217.460007,210.22000099999997,211.97000099999997,211.97000099999997,2418600
2018-08-28,212.32000699999998,216.02999900000003,212.210007,215.92999300000002,215.92999300000002,1618900
2018-08-29,215.600006,218.75,215.440002,217.899994,217.899994,1517100
2018-08-30,217.169998,219.210007,216.350006,218.63000499999998,218.63000499999998,1246800
2018-08-31,217.97000099999997,219.77999900000003,217.600006,219.47000099999997,219.47000099999997,1341100
