Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,55.380001,56.389998999999996,55.330002,56.34,55.579853,4105800
2018-01-04,56.41,57.189999,56.09,56.990002000000004,56.221081000000005,4897200
2018-01-05,56.68,56.91,56.18,56.880001,56.112568,3771900
2018-01-08,56.759997999999996,57.459998999999996,56.59,57.459998999999996,56.684738,4522900
2018-01-09,57.470001,58.32,57.41,57.93,57.148396,5519700
2018-01-10,58.139998999999996,58.279999,57.560001,57.650002,56.872177,4627900
2018-01-11,58.169998,59.48,57.540001000000004,59.18,58.381531,7341800
2018-01-12,59.389998999999996,60.240002000000004,59.119999,60.049999,59.239799,6742100
2018-01-16,60.0,60.220001,58.799999,58.84,58.046124,5458600
2018-01-17,58.970001,60.189999,58.779999,59.860001000000004,59.05235699999999,5744300
2018-01-18,59.619999,60.060001,59.150002,59.759997999999996,58.95370500000001,4554800
2018-01-19,59.68,59.810001,59.27,59.75,58.94384,5037500
2018-01-22,59.860001000000004,60.68,59.790001000000004,60.669998,59.851429,5748800
2018-01-23,60.610001000000004,60.700001,60.029999,60.470001,59.654129000000005,5478800
2018-01-24,60.540001000000004,61.32,60.450001,60.490002000000004,59.673859,4992000
2018-01-25,60.75,60.900002,59.400002,59.48,58.677486,5473400
2018-01-26,59.700001,60.52,59.610001000000004,60.389998999999996,59.57520699999999,5277700
2018-01-29,59.919998,60.529999,59.560001,59.66,58.855056999999995,4167600
2018-01-30,58.939999,59.32,58.080002,58.459998999999996,57.671246,6381000
2018-01-31,58.529999,59.240002000000004,58.279999,58.810001,58.016525,7073700
2018-02-01,59.0,59.970001,58.150002,59.349998,58.549240000000005,7011000
2018-02-02,59.169998,59.439999,57.610001000000004,57.720001,56.94123100000001,8433300
2018-02-05,57.139998999999996,58.470001,55.41,55.939999,55.185249,11060300
2018-02-06,54.75,56.540001000000004,54.419998,55.939999,55.185249,11013500
2018-02-07,56.060001,56.970001,55.630001,55.630001,54.879429,7721700
2018-02-08,55.619999,55.830002,53.23,53.240002000000004,52.521679000000006,8618400
2018-02-09,53.240002000000004,53.599998,50.18,52.02,51.594326,9685600
2018-02-12,52.630001,53.959998999999996,52.549999,53.41,52.972954,7035400
2018-02-13,52.93,53.939999,52.610001000000004,53.32,52.883686,5438300
2018-02-14,52.700001,55.860001000000004,52.540001000000004,55.509997999999996,55.055767,6612400
2018-02-15,55.639998999999996,55.709998999999996,53.759997999999996,54.540001000000004,54.09370799999999,6190800
2018-02-16,54.389998999999996,55.060001,54.23,54.650002,54.202808,5070900
2018-02-20,54.599998,55.299999,54.34,54.84,54.391251000000004,4262900
2018-02-21,54.59,55.439999,53.73,53.75,53.310168999999995,5287000
2018-02-22,54.259997999999996,55.5,54.189999,54.91,54.460678,5565900
2018-02-23,55.349998,57.139998999999996,55.07,57.049999,56.58316800000001,6513900
2018-02-26,57.259997999999996,57.540001000000004,56.52,56.59,56.12693,5986300
2018-02-27,56.5,57.619999,55.82,55.830002,55.37315400000001,5378300
2018-02-28,56.02,56.580002,54.299999,54.310001,53.865589,5889900
2018-03-01,54.5,55.009997999999996,53.52,53.880001,53.439106,5135400
2018-03-02,53.540001000000004,54.209998999999996,52.779999,54.060001,53.617633999999995,4574400
2018-03-05,53.490002000000004,54.23,53.310001,53.990002000000004,53.54820600000001,5266000
2018-03-06,54.279999,54.389998999999996,53.5,54.060001,53.617633999999995,4931900
2018-03-07,53.310001,54.459998999999996,53.240002000000004,54.07,53.627548,7245800
2018-03-08,54.130001,54.380001,52.919998,53.57,53.131641,4726000
2018-03-09,54.07,55.07,54.009997999999996,55.060001,54.609451,5310000
2018-03-12,55.009997999999996,55.41,54.59,54.740002000000004,54.29206800000001,5074400
2018-03-13,54.939999,55.209998999999996,53.580002,53.959998999999996,53.518448,5528100
2018-03-14,54.34,54.73,53.869999,53.959998999999996,53.518448,4101600
2018-03-15,54.310001,54.509997999999996,53.380001,54.029999,53.587875,4934600
2018-03-16,54.110001000000004,55.189999,53.639998999999996,54.93,54.480515000000004,13000800
2018-03-19,54.759997999999996,54.91,53.380001,53.57,53.131641,4822000
2018-03-20,54.099998,55.470001,53.91,54.700001,54.252396,5140600
2018-03-21,55.099998,57.59,55.040001000000004,57.040001000000004,56.573246,7720100
2018-03-22,56.41,57.279999,56.049999,56.5,56.037666,11053200
2018-03-23,57.040001000000004,58.380001,56.970001,57.740002000000004,57.267520999999995,9442000
2018-03-26,58.369999,59.099998,58.209998999999996,59.080002,58.596554000000005,8795700
2018-03-27,59.150002,59.82,58.689999,59.139998999999996,58.656063,9089600
2018-03-28,59.16,59.740002000000004,58.43,58.73,58.24941999999999,13327600
2018-03-29,58.740002000000004,59.59,58.740002000000004,59.290001000000004,58.804836,8469200
2018-04-02,59.27,59.299999,56.57,58.09,57.614658,7403800
2018-04-03,58.540001000000004,60.080002,57.860001000000004,60.029999,59.53878,8257300
2018-04-04,58.82,59.740002000000004,58.450001,59.560001,59.072628,8174200
2018-04-05,59.830002,61.169998,59.73,60.459998999999996,59.965263,6822600
2018-04-06,60.209998999999996,60.650002,58.540001000000004,59.259997999999996,58.775082,8837500
2018-04-09,59.860001000000004,61.150002,59.509997999999996,60.619999,60.123955,10832100
2018-04-10,61.439999,63.0,61.380001,62.34,61.82988,11069900
2018-04-11,62.299999,63.279999,61.599998,63.23,62.712593000000005,10014100
2018-04-12,63.290001000000004,63.880001,62.84,63.240002000000004,62.72251899999999,10336200
2018-04-13,63.950001,65.0,63.740002000000004,64.900002,64.368935,9672900
2018-04-16,64.970001,65.989998,64.379997,65.730003,65.192139,8534900
2018-04-17,65.91999799999999,66.910004,65.459999,66.510002,65.96575899999999,8312600
2018-04-18,67.0,67.300003,66.379997,66.41999799999999,65.876488,11015600
2018-04-19,65.889999,66.599998,65.550003,66.309998,65.767387,8366300
2018-04-20,65.849998,66.110001,65.339996,65.790001,65.251648,7008400
2018-04-23,65.58000200000001,65.629997,64.470001,65.480003,64.944183,9209700
2018-04-24,66.0,66.620003,64.849998,65.309998,64.775574,8731600
2018-04-25,64.959999,65.559998,63.919998,65.059998,64.527618,9869100
2018-04-26,65.75,67.129997,65.099998,66.970001,66.42199699999999,10574600
2018-04-27,66.43,66.760002,64.949997,64.949997,64.418518,6398800
2018-04-30,64.879997,66.150002,64.760002,65.5,64.96401999999999,6381300
2018-05-01,65.050003,65.779999,64.550003,65.709999,65.172302,7433800
2018-05-02,65.18,66.0,65.139999,65.449997,64.914429,6810000
2018-05-03,64.900002,66.160004,64.32,65.989998,65.450012,7088800
2018-05-04,66.0,67.089996,65.599998,66.860001,66.312889,6302200
2018-05-07,67.269997,68.639999,66.690002,66.769997,66.223625,9121500
2018-05-08,66.800003,67.739998,65.449997,67.739998,67.185692,8988400
2018-05-09,68.610001,70.150002,68.5,68.699997,68.137833,9271200
2018-05-10,69.459999,69.709999,68.650002,69.339996,68.772591,6512300
2018-05-11,69.120003,69.889999,68.870003,69.440002,69.156029,6382200
2018-05-14,69.5,70.209999,69.349998,69.589996,69.30540500000001,8805200
2018-05-15,69.550003,70.589996,69.239998,70.089996,69.80336,5962700
2018-05-16,70.0,70.199997,69.099998,69.849998,69.564346,4363400
2018-05-17,70.199997,71.0,70.089996,70.660004,70.37104000000001,5592700
2018-05-18,70.5,70.83000200000001,69.529999,69.550003,69.265579,5094700
2018-05-21,70.0,70.779999,69.57,70.660004,70.37104000000001,5440000
2018-05-22,70.769997,71.709999,69.940002,70.129997,69.84320100000001,6079500
2018-05-23,69.620003,69.870003,68.279999,69.120003,68.837334,6305300
2018-05-24,68.0,68.82,67.410004,68.449997,68.170067,6403600
2018-05-25,66.800003,66.860001,64.440002,65.470001,65.202263,8315800
2018-05-29,64.800003,65.82,64.339996,65.709999,65.441277,6310100
2018-05-30,66.339996,68.739998,66.16999799999999,68.050003,67.771713,10273400
2018-05-31,67.58000200000001,68.339996,66.940002,67.389999,67.114403,8508800
2018-06-01,67.760002,68.970001,67.339996,68.290001,68.010727,7107100
2018-06-04,68.949997,69.400002,67.599998,67.900002,67.622322,5568800
2018-06-05,67.720001,68.559998,67.519997,67.559998,67.28370699999999,6333100
2018-06-06,67.709999,68.41999799999999,67.309998,67.879997,67.602402,6412200
2018-06-07,68.5,69.68,68.260002,69.480003,69.195862,7693500
2018-06-08,69.980003,70.370003,68.93,69.43,69.14606500000001,6656100
2018-06-11,69.959999,70.989998,69.519997,70.489998,70.201729,6237300
2018-06-12,70.07,70.32,69.129997,69.43,69.14606500000001,8329000
2018-06-13,69.349998,69.93,68.66999799999999,69.620003,69.335289,6741100
2018-06-14,69.989998,70.019997,67.839996,68.129997,67.85137900000001,5694600
2018-06-15,67.449997,67.800003,65.209999,65.360001,65.092712,15982700
2018-06-18,65.57,67.760002,65.389999,66.599998,66.327637,7680100
2018-06-19,65.720001,67.040001,65.43,66.260002,65.989029,5211500
2018-06-20,67.160004,67.629997,66.790001,67.470001,67.19407700000001,6323400
2018-06-21,66.860001,66.959999,64.790001,65.110001,64.843735,7439700
2018-06-22,67.470001,68.410004,67.25,67.779999,67.502808,10945200
2018-06-25,67.790001,68.129997,65.370003,66.139999,65.869514,5274300
2018-06-26,66.410004,67.639999,66.16999799999999,67.339996,67.06460600000001,4956700
2018-06-27,68.230003,69.519997,68.089996,68.739998,68.458885,7625000
2018-06-28,69.300003,69.5,67.940002,68.410004,68.130241,3958100
2018-06-29,68.940002,70.629997,68.709999,69.620003,69.335289,7132000
2018-07-02,68.910004,69.33000200000001,68.199997,68.589996,68.309494,4952800
2018-07-03,69.360001,71.440002,69.360001,69.559998,69.27552800000001,5338400
2018-07-05,70.050003,70.57,68.639999,68.93,68.64810899999999,5719800
2018-07-06,68.690002,69.809998,68.470001,69.650002,69.365166,4429600
2018-07-09,70.150002,71.0,69.879997,71.0,70.709641,5271400
2018-07-10,71.489998,72.0,71.360001,71.739998,71.446617,5246400
2018-07-11,70.91999799999999,71.760002,69.43,70.050003,69.763535,5636400
2018-07-12,70.860001,71.699997,70.410004,71.449997,71.157799,6386700
2018-07-13,71.370003,72.57,71.349998,72.0,71.705551,6313300
2018-07-16,70.879997,71.589996,69.540001,70.58000200000001,70.291359,6216200
2018-07-17,70.220001,70.690002,69.099998,70.279999,69.992584,5724000
2018-07-18,69.480003,70.5,68.809998,70.349998,70.062302,5667700
2018-07-19,70.129997,70.440002,69.489998,69.690002,69.405006,5959200
2018-07-20,69.75,70.139999,69.690002,70.010002,70.010002,5617200
2018-07-23,70.5,70.620003,69.889999,69.980003,69.980003,7936900
2018-07-24,70.699997,71.550003,70.370003,70.849998,70.849998,4709100
2018-07-25,70.91999799999999,71.599998,70.489998,71.510002,71.510002,5148300
2018-07-26,71.220001,71.940002,70.610001,71.800003,71.800003,7360100
2018-07-27,71.480003,72.269997,71.190002,71.449997,71.449997,5587200
2018-07-30,72.300003,72.940002,72.139999,72.269997,72.269997,4934100
2018-07-31,72.540001,72.779999,71.879997,72.16999799999999,72.16999799999999,5422200
2018-08-01,71.519997,72.050003,70.910004,71.809998,71.809998,5313200
2018-08-02,71.360001,71.68,70.980003,71.559998,71.559998,4669400
2018-08-03,71.25,71.480003,70.610001,71.290001,71.290001,4028500
2018-08-06,71.440002,72.150002,71.07,71.730003,71.730003,7177600
2018-08-07,72.550003,73.760002,72.389999,72.900002,72.900002,5631400
2018-08-08,72.230003,72.540001,70.730003,71.389999,71.389999,5784400
2018-08-09,72.199997,72.639999,71.519997,71.75,71.75,5941600
2018-08-10,71.599998,72.029999,71.239998,71.940002,71.940002,4855500
2018-08-13,71.910004,72.519997,71.010002,71.07,71.07,4175100
2018-08-14,71.93,72.690002,71.709999,72.150002,72.150002,5223300
2018-08-15,71.279999,71.370003,67.709999,67.82,67.82,7944500
2018-08-16,68.269997,69.660004,68.220001,69.410004,69.410004,5453000
2018-08-17,69.870003,70.110001,69.32,69.769997,69.769997,4435200
2018-08-20,69.68,71.07,69.68,70.519997,70.519997,4659000
2018-08-21,71.040001,71.559998,70.790001,70.889999,70.889999,3717600
2018-08-22,71.459999,72.510002,71.379997,72.0,72.0,5019300
2018-08-23,71.550003,72.110001,71.220001,72.050003,72.050003,3995500
2018-08-24,72.739998,73.559998,72.339996,72.610001,72.610001,4934000
2018-08-27,72.610001,73.18,72.610001,72.839996,72.839996,3389300
2018-08-28,72.839996,73.089996,71.91999799999999,72.050003,72.050003,4072200
2018-08-29,72.769997,73.739998,72.480003,73.540001,73.540001,4887000
2018-08-30,73.68,74.43,73.260002,73.559998,73.559998,5141200
2018-08-31,73.08000200000001,73.540001,72.970001,73.43,73.43,4152300
