Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,69.120003,70.519997,68.980003,70.150002,68.561462,7695700
2018-01-18,69.989998,70.41999799999999,69.57,70.029999,68.444176,8605000
2018-01-19,70.839996,71.68,70.629997,71.120003,69.509499,8714000
2018-01-22,71.099998,71.57,70.900002,71.279999,69.665871,4987800
2018-01-23,71.360001,71.610001,70.940002,71.449997,69.832024,4596400
2018-01-24,71.470001,71.860001,71.199997,71.559998,69.93952900000001,6121800
2018-01-25,71.510002,71.690002,67.650002,69.910004,68.326897,12691800
2018-01-26,70.040001,71.239998,69.989998,71.019997,69.411751,6819100
2018-01-29,70.68,70.82,69.800003,69.83000200000001,68.248703,5387900
2018-01-30,69.82,70.209999,69.32,69.82,68.23893000000001,6365200
2018-01-31,69.870003,70.650002,69.779999,70.339996,68.74715400000001,9800300
2018-02-01,69.900002,70.489998,68.459999,69.93,68.34644300000001,14240400
2018-02-02,69.900002,70.660004,69.160004,69.400002,67.828445,8652400
2018-02-05,68.440002,68.870003,65.879997,66.040001,64.544533,12619800
2018-02-06,64.790001,66.66999799999999,63.459998999999996,66.529999,65.023438,16146400
2018-02-07,66.449997,68.209999,66.269997,66.790001,65.27755,8352900
2018-02-08,66.660004,67.269997,64.0,64.050003,62.599598,13457400
2018-02-09,64.529999,64.68,62.830002,64.029999,62.580048,10713100
2018-02-12,64.470001,65.800003,64.339996,65.349998,63.870155000000004,6739900
2018-02-13,65.0,65.82,64.730003,65.639999,64.153587,5226300
2018-02-14,65.379997,65.860001,64.91999799999999,65.18,63.70400600000001,5532500
2018-02-15,65.349998,65.480003,64.599998,65.32,63.840839,5366500
2018-02-16,65.349998,66.050003,64.849998,65.459999,63.977661,6202700
2018-02-20,65.099998,65.18,64.18,64.190002,62.736427,6294000
2018-02-21,64.190002,64.720001,63.799999,63.93,62.482310999999996,7077300
2018-02-22,64.040001,65.089996,63.25,63.34,61.90566999999999,5701500
2018-02-23,63.720001,64.629997,63.529999,64.589996,63.127361,5632500
2018-02-26,64.800003,65.550003,64.699997,65.43,63.948344999999996,6320400
2018-02-27,65.32,65.550003,63.889998999999996,64.0,62.550728,8860400
2018-02-28,64.209999,64.529999,62.93,62.950001,61.524506,9254200
2018-03-01,62.75,63.799999,62.099998,62.43,61.016281000000006,11718000
2018-03-02,62.310001,63.099998,62.110001000000004,62.549999,61.133564,14796300
2018-03-05,62.59,64.239998,62.459998999999996,64.129997,62.677780000000006,9725600
2018-03-06,64.370003,64.980003,64.099998,64.769997,63.303288,9306500
2018-03-07,64.33000200000001,65.190002,63.900002,64.07,62.619141000000006,8154200
2018-03-08,64.220001,65.470001,64.110001,65.43,63.948344999999996,6437200
2018-03-09,65.709999,65.790001,65.129997,65.650002,64.163368,6775900
2018-03-12,65.779999,66.370003,65.559998,65.769997,64.28064,8236400
2018-03-13,66.220001,66.529999,65.760002,66.129997,64.632492,7166200
2018-03-14,65.699997,65.900002,63.610001000000004,63.82,63.042114,7939600
2018-03-15,63.66,64.5,63.400002,63.810001,63.032238,9641800
2018-03-16,63.900002,64.300003,63.060001,63.189999,62.419792,13398100
2018-03-19,63.150002,63.41,62.259997999999996,62.48,61.718449,8199500
2018-03-20,62.689999,62.779999,61.459998999999996,61.52,60.770148999999996,6505200
2018-03-21,61.080002,61.490002000000004,59.830002,60.0,59.268677000000004,10480200
2018-03-22,59.82,61.380001,59.650002,60.389998999999996,59.653923,9788600
2018-03-23,60.669998,60.75,59.07,59.27,58.547573,7997200
2018-03-26,59.880001,59.990002000000004,59.099998,59.599998,58.87355,7256500
2018-03-27,59.720001,61.439999,59.689999,60.720001,59.9799,10135900
2018-03-28,61.150002,62.75,61.110001000000004,62.450001,61.688816,9587400
2018-03-29,62.599998,63.150002,62.16,62.32,61.560398,5888300
2018-04-02,62.52,62.610001000000004,60.450001,60.509997999999996,59.772456999999996,7740900
2018-04-03,60.939999,62.959998999999996,60.68,62.66,61.896255000000004,8837900
2018-04-04,62.27,63.630001,62.200001,63.349998,62.57784300000001,6956800
2018-04-05,63.669998,64.620003,63.029999,64.540001,63.753342,8546500
2018-04-06,64.480003,64.809998,63.459998999999996,63.849998,63.071746999999995,6456800
2018-04-09,63.889998999999996,64.010002,63.18,63.25,62.479061,7270000
2018-04-10,64.029999,64.449997,63.700001,64.220001,63.437241,6242400
2018-04-11,64.150002,64.699997,63.799999,63.84,63.061871,6168400
2018-04-12,64.220001,64.360001,63.209998999999996,63.400002,62.627235,4633200
2018-04-13,63.84,64.190002,63.450001,63.950001,63.170531999999994,4263300
2018-04-16,64.18,64.57,63.919998,64.25,63.466873,5136000
2018-04-17,64.489998,64.550003,63.77,63.98,63.200165000000005,4877300
2018-04-18,62.919998,63.200001,60.57,61.5,60.750393,16672600
2018-04-19,60.509997999999996,60.509997999999996,56.09,57.779999,57.07573299999999,24260600
2018-04-20,57.630001,57.82,56.57,57.23,56.53244,13541900
2018-04-23,57.049999,57.43,56.459998999999996,56.57,55.88048199999999,8776600
2018-04-24,56.689999,56.689999,54.830002,55.299999,54.625961,13878900
2018-04-25,55.23,56.009997999999996,55.02,55.84,55.159381999999994,14061000
2018-04-26,55.91,56.34,54.23,54.77,54.102425,18536600
2018-04-27,54.700001,56.290001000000004,54.689999,56.130001,55.445847,10368400
2018-04-30,56.75,56.779999,56.029999,56.110001000000004,55.42609,12236400
2018-05-01,55.720001,56.119999,55.549999,56.029999,55.347065,6046400
2018-05-02,56.150002,56.439999,55.419998,55.689999,55.011207999999996,8519200
2018-05-03,55.709998999999996,56.790001000000004,55.619999,56.360001000000004,55.673042,7291300
2018-05-04,56.150002,56.77,56.150002,56.259997999999996,55.574261,6661300
2018-05-07,56.259997999999996,56.389998999999996,55.59,55.709998999999996,55.030964000000004,5298000
2018-05-08,55.490002000000004,55.5,54.73,55.27,54.596329000000004,7690400
2018-05-09,55.380001,56.459998999999996,55.16,55.919998,55.238403000000005,5983200
2018-05-10,56.0,56.599998,55.98,56.040001000000004,55.356944999999996,4966000
2018-05-11,55.869999,56.330002,55.07,55.189999,54.517303000000005,10885300
2018-05-14,55.209998999999996,55.650002,54.959998999999996,55.02,54.349377000000004,9358100
2018-05-15,54.669998,54.810001,53.91,54.52,53.855472999999996,9726600
2018-05-16,54.709998999999996,55.299999,54.52,54.869999,54.201202,9329800
2018-05-17,55.139998999999996,55.599998,55.0,55.290001000000004,54.616085,11738300
2018-05-18,55.34,55.880001,55.049999,55.540001000000004,54.863037,8572400
2018-05-21,55.619999,55.869999,55.470001,55.639998999999996,54.96181899999999,6338300
2018-05-22,55.599998,55.799999,55.150002,55.209998999999996,54.53706,7550200
2018-05-23,55.27,55.98,55.139998999999996,55.880001,55.19889499999999,6597300
2018-05-24,55.950001,56.02,55.639998999999996,55.889998999999996,55.208771,7273200
2018-05-25,55.869999,56.150002,55.450001,55.630001,54.951942,5333000
2018-05-29,55.259997999999996,55.77,55.09,55.73,55.05072,7768100
2018-05-30,55.919998,56.700001,55.419998,56.59,55.900238,7187400
2018-05-31,56.41,56.52,55.540001000000004,55.740002000000004,55.0606,10678300
2018-06-01,55.91,56.110001000000004,55.59,55.720001,55.04084399999999,4669500
2018-06-04,55.700001,56.330002,55.52,56.02,55.337189,5488400
2018-06-05,56.07,56.43,55.57,56.330002,55.643409999999996,7740800
2018-06-06,56.349998,56.470001,55.939999,56.310001,55.623653000000004,8910700
2018-06-07,56.279999,57.110001000000004,55.939999,56.689999,55.999019999999994,7626600
2018-06-08,56.73,57.720001,56.700001,57.709998999999996,57.006588,6839800
2018-06-11,57.779999,58.459998999999996,57.59,58.25,57.54000500000001,7772600
2018-06-12,58.25,58.299999,57.720001,57.880001,57.174519,7555700
2018-06-13,57.91,57.91,57.029999,57.43,56.73,9204500
2018-06-14,56.799999,56.939999,56.400002,56.700001,56.700001,5602500
2018-06-15,56.509997999999996,57.810001,56.509997999999996,57.790001000000004,57.790001000000004,11512100
2018-06-18,57.380001,57.389998999999996,56.139998999999996,56.599998,56.599998,7621600
2018-06-19,56.48,57.209998999999996,56.240002000000004,56.790001000000004,56.790001000000004,11703700
2018-06-20,56.919998,56.98,56.470001,56.75,56.75,8086800
2018-06-21,56.790001000000004,56.889998999999996,56.490002000000004,56.689999,56.689999,6183900
2018-06-22,56.790001000000004,57.279999,56.740002000000004,57.02,57.02,7354700
2018-06-25,56.799999,57.220001,56.59,57.07,57.07,6492500
2018-06-26,56.880001,57.110001000000004,56.07,56.099998,56.099998,7626300
2018-06-27,56.169998,56.459998999999996,55.650002,55.990002000000004,55.990002000000004,7188700
2018-06-28,56.48,57.349998,56.360001000000004,57.290001000000004,57.290001000000004,6534100
2018-06-29,57.360001000000004,57.450001,56.75,56.790001000000004,56.790001000000004,6602900
2018-07-02,56.400002,56.709998999999996,55.450001,55.869999,55.869999,6454500
2018-07-03,56.080002,56.650002,55.669998,56.459998999999996,56.459998999999996,5003000
2018-07-05,56.450001,57.639998999999996,56.349998,57.630001,57.630001,6716300
2018-07-06,57.75,58.560001,57.639998999999996,58.290001000000004,58.290001000000004,8720100
2018-07-09,58.290001000000004,58.349998,57.630001,58.02,58.02,7837900
2018-07-10,58.470001,58.790001000000004,58.09,58.759997999999996,58.759997999999996,9760400
2018-07-11,58.799999,58.98,58.27,58.689999,58.689999,7697600
2018-07-12,58.82,58.950001,57.860001000000004,58.009997999999996,58.009997999999996,5279800
2018-07-13,58.060001,58.720001,58.02,58.5,58.5,5428200
2018-07-16,58.34,58.43,56.959998999999996,57.139998999999996,57.139998999999996,7032200
2018-07-17,57.150002,57.740002000000004,57.09,57.349998,57.349998,8012100
2018-07-18,57.169998,57.799999,57.09,57.43,57.43,5066200
2018-07-19,56.669998,57.029999,55.18,56.939999,56.939999,9201100
2018-07-20,56.77,57.860001000000004,56.759997999999996,57.639998999999996,57.639998999999996,6533900
2018-07-23,57.57,57.759997999999996,57.060001,57.59,57.59,4729000
2018-07-24,57.610001000000004,58.299999,57.419998,57.990002000000004,57.990002000000004,7627400
2018-07-25,58.049999,58.439999,57.529999,57.849998,57.849998,8150900
2018-07-26,56.34,57.57,55.779999,56.099998,56.099998,10404300
2018-07-27,56.360001000000004,58.169998,56.080002,57.900002,57.900002,12220200
2018-07-30,57.73,58.779999,57.73,58.450001,58.450001,6430600
2018-07-31,58.73,59.099998,58.459998999999996,58.68,58.68,11759700
2018-08-01,58.52,58.639998999999996,58.029999,58.080002,58.080002,8070800
2018-08-02,58.130001,59.040001000000004,58.040001000000004,58.830002,58.830002,6375400
2018-08-03,58.880001,59.990002000000004,58.830002,59.73,59.73,6341800
2018-08-06,59.639998999999996,60.25,59.509997999999996,60.209998999999996,60.209998999999996,6938000
2018-08-07,60.049999,60.130001,59.34,59.560001,59.560001,5661900
2018-08-08,59.360001000000004,59.549999,58.5,58.610001000000004,58.610001000000004,5302100
2018-08-09,58.509997999999996,59.330002,58.490002000000004,59.220001,59.220001,4518600
2018-08-10,59.209998999999996,59.450001,58.860001000000004,59.049999,59.049999,4284200
2018-08-13,59.040001000000004,59.299999,58.709998999999996,58.98,58.98,5912000
2018-08-14,59.119999,59.66,58.919998,59.209998999999996,59.209998999999996,4028800
2018-08-15,59.07,60.299999,59.02,60.18,60.18,6894100
2018-08-16,60.380001,61.0,60.27,60.830002,60.830002,7166700
2018-08-17,60.919998,61.32,60.790001000000004,61.0,61.0,5438300
2018-08-20,61.0,61.310001,60.720001,60.990002000000004,60.990002000000004,4488900
2018-08-21,60.939999,60.939999,59.580002,59.93,59.93,8386400
2018-08-22,60.07,60.23,59.310001,59.32,59.32,4580600
2018-08-23,59.299999,59.93,59.259997999999996,59.82,59.82,4137800
2018-08-24,59.25,59.369999,58.549999,58.779999,58.779999,7705000
2018-08-27,58.810001,59.310001,58.700001,59.009997999999996,59.009997999999996,6103200
2018-08-28,59.0,59.099998,58.299999,58.450001,58.450001,5691700
2018-08-29,58.48,58.759997999999996,58.330002,58.419998,58.419998,3895600
2018-08-30,58.32,58.860001000000004,58.32,58.68,58.68,3901100
2018-08-31,58.549999,59.02,58.349998,58.52,58.52,4278000
