Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,87.050003,87.480003,86.459999,86.540001,85.972862,2150400
2017-12-20,87.510002,87.629997,85.620003,86.559998,85.992729,1215700
2017-12-21,87.190002,88.07,87.040001,87.660004,87.085526,2063500
2017-12-22,87.949997,88.220001,87.25,87.739998,87.16499300000001,1176200
2017-12-26,87.610001,88.199997,86.959999,87.33000200000001,86.757683,641500
2017-12-27,87.120003,87.360001,86.779999,87.120003,86.549065,765900
2017-12-28,87.279999,87.5,86.660004,87.290001,86.717941,805100
2017-12-29,87.43,87.620003,86.760002,86.809998,86.241089,786500
2018-01-02,87.360001,87.480003,86.08000200000001,86.57,86.002663,1053900
2018-01-03,86.5,86.949997,86.019997,86.540001,85.972862,1228100
2018-01-04,87.199997,88.489998,87.040001,87.510002,86.936501,1349900
2018-01-05,88.5,88.57,87.66999799999999,88.470001,87.890221,1296100
2018-01-08,88.239998,88.989998,88.07,88.720001,88.13858,1385200
2018-01-09,88.980003,91.099998,88.760002,90.370003,89.77776300000001,2007000
2018-01-10,90.779999,92.41999799999999,90.660004,91.309998,90.71159399999999,1374400
2018-01-11,91.860001,92.529999,91.57,92.519997,91.913666,2038500
2018-01-12,93.0,93.540001,92.550003,93.040001,92.430267,1623500
2018-01-16,92.879997,95.489998,92.879997,93.790001,93.17534599999999,2376500
2018-01-17,94.190002,95.050003,92.970001,94.760002,94.138992,1820200
2018-01-18,95.269997,95.599998,93.489998,93.809998,93.195213,1303700
2018-01-19,93.779999,95.269997,93.779999,94.989998,94.36747700000001,2508000
2018-01-22,95.050003,95.33000200000001,94.279999,95.209999,94.586037,1883600
2018-01-23,94.91999799999999,95.66999799999999,94.32,95.25,94.625778,1502600
2018-01-24,95.510002,95.970001,94.75,95.529999,94.90394599999999,1519700
2018-01-25,95.699997,95.91999799999999,94.360001,94.699997,94.07938399999999,1604100
2018-01-26,95.050003,95.879997,94.559998,95.809998,95.182106,1069400
2018-01-29,95.449997,96.529999,95.089996,95.150002,94.526436,899500
2018-01-30,94.379997,95.699997,94.040001,94.760002,94.138992,1005600
2018-01-31,94.949997,95.68,94.779999,95.220001,94.595978,1084500
2018-02-01,95.160004,97.029999,94.949997,97.029999,96.39411199999999,1239800
2018-02-02,97.0,98.18,94.739998,94.959999,94.337677,1932700
2018-02-05,93.480003,95.059998,90.32,90.720001,90.125465,2090300
2018-02-06,88.690002,93.160004,88.150002,92.769997,92.162025,2116000
2018-02-07,92.120003,95.129997,92.089996,93.58000200000001,92.966728,1911800
2018-02-08,93.58000200000001,93.58000200000001,89.139999,89.18,88.595566,1523400
2018-02-09,91.129997,92.41999799999999,88.339996,91.610001,91.009628,1709100
2018-02-12,92.190002,94.309998,91.699997,93.300003,92.68856,1605000
2018-02-13,92.449997,93.989998,92.199997,93.839996,93.225014,1181000
2018-02-14,93.690002,97.540001,93.690002,97.400002,96.761688,1727600
2018-02-15,97.900002,98.300003,97.019997,97.66999799999999,97.029915,1297500
2018-02-16,96.980003,99.029999,96.5,97.82,97.17894,1308300
2018-02-20,97.400002,98.589996,96.629997,97.199997,96.562996,933600
2018-02-21,97.349998,99.800003,97.309998,98.410004,97.765068,1023700
2018-02-22,99.25,99.599998,96.389999,96.66999799999999,96.03647600000001,1060600
2018-02-23,97.190002,98.720001,96.970001,98.68,98.033302,1066300
2018-02-26,99.279999,99.66999799999999,98.199997,99.66999799999999,99.01681500000001,1224600
2018-02-27,99.5,101.730003,98.529999,98.610001,97.96376,1213500
2018-02-28,99.239998,100.18,97.220001,97.220001,96.58287,1821700
2018-03-01,97.220001,97.870003,95.550003,96.93,96.29476899999999,2573000
2018-03-02,96.18,98.58000200000001,95.389999,98.290001,97.645859,1821700
2018-03-05,97.480003,99.449997,96.150002,98.849998,98.202179,1695600
2018-03-06,99.599998,100.82,98.540001,100.650002,99.990387,1159600
2018-03-07,99.57,101.300003,99.370003,101.16999799999999,100.50698100000001,1139600
2018-03-08,101.639999,101.91999799999999,98.650002,100.339996,99.682419,1498200
2018-03-09,101.349998,102.41999799999999,100.519997,102.209999,101.540161,1370200
2018-03-12,102.300003,102.660004,100.540001,100.82,100.159279,1650800
2018-03-13,101.489998,101.489998,98.900002,99.400002,98.748589,1641400
2018-03-14,99.82,99.82,97.309998,97.720001,97.373474,1111400
2018-03-15,98.239998,98.879997,97.230003,98.050003,97.702309,1161200
2018-03-16,98.83000200000001,99.800003,98.190002,98.940002,98.589149,2713800
2018-03-19,98.639999,99.139999,96.660004,98.029999,97.682373,937700
2018-03-20,98.709999,99.519997,98.190002,98.559998,98.210495,1351900
2018-03-21,98.599998,100.5,98.16999799999999,98.989998,98.63896899999999,1470900
2018-03-22,98.0,98.230003,94.43,94.760002,94.423973,2714400
2018-03-23,95.25,95.25,91.5,91.690002,91.364861,1635100
2018-03-26,93.58000200000001,96.489998,93.379997,96.139999,95.799072,1674700
2018-03-27,96.739998,97.360001,93.690002,94.43,94.095139,1937100
2018-03-28,94.720001,95.58000200000001,93.389999,94.269997,93.935707,1682600
2018-03-29,94.769997,96.290001,93.849998,95.93,95.589821,1596900
2018-04-02,95.620003,96.209999,92.559998,93.82,93.487305,1595600
2018-04-03,94.120003,95.800003,93.83000200000001,95.440002,95.101563,1615100
2018-04-04,93.769997,97.029999,93.389999,96.730003,96.386986,1584200
2018-04-05,97.760002,98.599998,97.139999,97.940002,97.592697,1457900
2018-04-06,96.910004,97.309998,93.949997,94.91999799999999,94.58339699999999,1589500
2018-04-09,96.190002,97.970001,95.449997,95.550003,95.211174,1642100
2018-04-10,98.07,98.07,96.150002,97.379997,97.034676,1322600
2018-04-11,96.32,97.230003,95.900002,96.260002,95.918655,928900
2018-04-12,97.190002,99.099998,96.760002,98.480003,98.130783,1332200
2018-04-13,99.150002,99.370003,95.349998,96.07,95.729324,1443900
2018-04-16,96.629997,97.199997,95.379997,96.110001,95.76918,2128100
2018-04-17,94.599998,94.900002,91.949997,92.739998,92.41113299999999,4065300
2018-04-18,92.91999799999999,94.540001,92.110001,93.279999,92.949219,2225400
2018-04-19,93.510002,95.43,93.25,95.040001,94.70298000000001,1779300
2018-04-20,95.019997,96.269997,94.860001,95.489998,95.151382,1650900
2018-04-23,95.860001,96.529999,95.239998,96.010002,95.66954,952400
2018-04-24,96.83000200000001,98.25,95.110001,96.269997,95.928612,1868200
2018-04-25,95.860001,96.809998,94.709999,96.07,95.729324,1152300
2018-04-26,95.699997,96.440002,95.07,95.699997,95.36063399999999,974400
2018-04-27,95.410004,96.480003,95.300003,96.290001,95.94854699999999,1246400
2018-04-30,96.620003,97.400002,94.57,94.58000200000001,94.244614,870200
2018-05-01,94.41999799999999,95.059998,93.449997,94.849998,94.513649,1137900
2018-05-02,94.589996,95.93,94.08000200000001,94.300003,93.96560699999999,1820000
2018-05-03,93.910004,94.019997,91.529999,92.980003,92.650284,1479700
2018-05-04,92.07,94.699997,91.489998,94.08000200000001,93.74638399999999,885100
2018-05-07,94.370003,94.629997,93.290001,94.050003,93.716492,1136300
2018-05-08,94.279999,96.809998,94.209999,95.769997,95.430382,1945000
2018-05-09,96.290001,97.769997,95.730003,97.32,96.97489200000001,1193400
2018-05-10,97.239998,98.58000200000001,96.739998,97.910004,97.56280500000001,848100
2018-05-11,98.150002,98.620003,97.279999,97.900002,97.55283399999999,1097700
2018-05-14,98.360001,98.599998,97.459999,98.019997,97.672409,1015700
2018-05-15,97.730003,99.25,97.730003,98.400002,98.051064,1164000
2018-05-16,98.099998,99.599998,98.099998,99.019997,98.66886099999999,1260800
2018-05-17,98.68,99.480003,98.139999,99.370003,99.017624,1316100
2018-05-18,99.029999,99.269997,98.110001,98.360001,98.011208,972200
2018-05-21,98.690002,99.650002,98.58000200000001,98.800003,98.449646,1485200
2018-05-22,99.099998,101.050003,99.0,100.309998,99.954285,1743800
2018-05-23,99.599998,100.25,98.449997,98.989998,98.63896899999999,1352200
2018-05-24,98.660004,99.190002,97.040001,99.0,98.648933,959800
2018-05-25,98.07,98.709999,97.459999,97.760002,97.41333,1082500
2018-05-29,96.370003,96.809998,93.150002,93.760002,93.427521,2171100
2018-05-30,95.129997,95.57,94.019997,95.0,94.663116,1467800
2018-05-31,94.91999799999999,95.540001,94.0,94.290001,93.955635,2061700
2018-06-01,95.699997,96.300003,95.269997,95.75,95.410461,1323400
2018-06-04,96.120003,96.639999,95.860001,96.620003,96.277374,1421000
2018-06-05,96.400002,96.41999799999999,95.290001,95.66999799999999,95.330742,948000
2018-06-06,96.400002,98.25,96.160004,97.43,97.084503,1999100
2018-06-07,97.849998,98.300003,96.269997,96.720001,96.377022,2018100
2018-06-08,96.910004,97.18,95.959999,96.470001,96.127907,1252200
2018-06-11,96.620003,97.040001,94.480003,94.709999,94.374146,2145200
2018-06-12,95.33000200000001,96.519997,94.91999799999999,95.769997,95.430382,2147800
2018-06-13,96.309998,97.790001,95.5,95.879997,95.53999300000001,1502100
2018-06-14,96.18,96.959999,94.410004,95.18,95.18,1514800
2018-06-15,94.68,95.190002,93.16999799999999,94.57,94.57,2476000
2018-06-18,93.709999,95.16999799999999,93.050003,94.68,94.68,1619400
2018-06-19,93.75,95.57,93.639999,95.309998,95.309998,1661100
2018-06-20,96.110001,96.349998,95.440002,95.540001,95.540001,1408900
2018-06-21,95.449997,96.470001,94.699997,96.010002,96.010002,1699500
2018-06-22,97.25,98.25,94.839996,95.440002,95.440002,3323300
2018-06-25,94.709999,94.839996,92.709999,93.989998,93.989998,1761300
2018-06-26,94.129997,94.300003,92.279999,92.809998,92.809998,2007800
2018-06-27,92.589996,92.900002,90.400002,91.0,91.0,2423700
2018-06-28,91.18,91.809998,90.400002,91.339996,91.339996,2183300
2018-06-29,92.33000200000001,93.160004,90.879997,90.91999799999999,90.91999799999999,1754800
2018-07-02,90.480003,91.879997,90.360001,91.769997,91.769997,1597300
2018-07-03,91.940002,92.440002,90.230003,90.440002,90.440002,1068400
2018-07-05,91.209999,91.260002,89.940002,90.33000200000001,90.33000200000001,1266000
2018-07-06,89.91999799999999,91.150002,89.400002,90.620003,90.620003,1052400
2018-07-09,91.389999,93.370003,90.879997,93.120003,93.120003,2351400
2018-07-10,93.489998,93.879997,92.07,92.480003,92.480003,1446400
2018-07-11,91.91999799999999,92.68,91.449997,91.620003,91.620003,1401900
2018-07-12,92.449997,92.449997,89.629997,90.489998,90.489998,1630100
2018-07-13,90.0,90.0,88.629997,89.459999,89.459999,2221900
2018-07-16,89.790001,91.190002,89.720001,90.699997,90.699997,1654000
2018-07-17,90.989998,92.769997,89.629997,91.860001,91.860001,3593000
2018-07-18,93.0,93.959999,92.010002,93.769997,93.769997,2866600
2018-07-19,93.489998,94.059998,92.209999,93.57,93.57,2026200
2018-07-20,93.699997,95.08000200000001,92.849998,94.220001,94.220001,1971500
2018-07-23,94.269997,95.989998,94.220001,95.769997,95.769997,1683400
2018-07-24,96.0,96.459999,95.099998,95.5,95.5,2052200
2018-07-25,96.730003,97.57,94.989998,96.099998,96.099998,2060800
2018-07-26,96.300003,96.75,95.160004,95.25,95.25,1402000
2018-07-27,95.559998,96.629997,95.370003,96.290001,96.290001,1442100
2018-07-30,96.540001,97.150002,95.779999,96.620003,96.620003,1807500
2018-07-31,96.779999,97.769997,95.980003,96.940002,96.940002,2820200
2018-08-01,97.66999799999999,99.480003,97.599998,97.620003,97.620003,1865200
2018-08-02,96.83000200000001,98.779999,96.57,98.389999,98.389999,1986600
2018-08-03,98.209999,98.860001,97.800003,98.019997,98.019997,1925200
2018-08-06,98.150002,98.190002,96.93,97.559998,97.559998,1089200
2018-08-07,98.150002,98.540001,97.68,97.959999,97.959999,1060200
2018-08-08,97.959999,98.959999,97.400002,98.610001,98.610001,1067800
2018-08-09,98.370003,98.629997,97.620003,97.910004,97.910004,898900
2018-08-10,96.790001,97.470001,96.400002,97.139999,97.139999,1203000
2018-08-13,97.129997,97.470001,96.139999,96.260002,96.260002,1098700
2018-08-14,96.550003,97.900002,96.550003,97.58000200000001,97.58000200000001,1246700
2018-08-15,96.870003,97.529999,96.209999,96.660004,96.660004,1068300
2018-08-16,97.129997,99.57,97.129997,98.690002,98.690002,1911700
2018-08-17,98.540001,99.440002,98.18,99.230003,99.230003,1196100
2018-08-20,99.139999,99.660004,98.849998,99.269997,99.269997,1064100
2018-08-21,99.620003,100.639999,99.18,99.43,99.43,1565600
2018-08-22,99.300003,99.769997,98.68,99.260002,99.260002,1412900
2018-08-23,99.18,99.370003,98.32,98.599998,98.599998,947000
2018-08-24,99.160004,99.32,98.449997,98.629997,98.629997,1306000
2018-08-27,98.629997,99.610001,98.629997,98.849998,98.849998,1265000
2018-08-28,99.099998,99.120003,98.18,98.720001,98.720001,1298200
2018-08-29,98.900002,98.959999,97.889999,98.43,98.43,1147500
2018-08-30,98.230003,98.230003,96.529999,96.739998,96.739998,1620600
2018-08-31,96.41999799999999,97.699997,95.889999,97.480003,97.480003,1491500
