Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,80.019997,80.470001,79.540001,80.43,80.43,918600
2018-08-01,80.129997,80.370003,79.099998,79.58000200000001,79.58000200000001,805100
2018-08-02,79.459999,80.309998,79.160004,80.050003,80.050003,808900
2018-08-03,80.099998,80.760002,78.949997,80.32,80.32,1031600
2018-08-06,81.559998,81.699997,81.0,81.129997,81.129997,1494400
2018-08-07,81.150002,81.410004,80.410004,80.889999,80.889999,931800
2018-08-08,80.57,81.25,80.290001,80.879997,80.879997,651200
2018-08-09,80.870003,81.440002,80.599998,81.309998,81.309998,497600
2018-08-10,81.559998,82.379997,81.209999,81.300003,81.300003,567300
2018-08-13,81.360001,81.470001,80.779999,81.209999,81.209999,627400
2018-08-14,81.050003,81.720001,81.050003,81.370003,81.370003,697700
2018-08-15,81.610001,82.5,81.18,82.099998,82.099998,801400
2018-08-16,81.949997,82.18,81.410004,81.699997,81.699997,1988500
2018-08-17,81.540001,82.83000200000001,81.209999,82.269997,82.269997,1510900
2018-08-20,82.440002,82.599998,81.91999799999999,82.16999799999999,82.16999799999999,753800
2018-08-21,82.0,82.139999,81.269997,81.66999799999999,81.66999799999999,781300
2018-08-22,81.720001,81.75,80.220001,80.529999,80.529999,590800
2018-08-23,80.809998,81.300003,80.529999,80.83000200000001,80.83000200000001,769200
2018-08-24,80.790001,81.300003,80.339996,81.230003,81.230003,570000
2018-08-27,81.32,81.32,80.129997,80.529999,80.529999,748100
2018-08-28,80.129997,80.349998,79.220001,79.389999,79.389999,1045200
2018-08-29,79.75,79.889999,79.139999,79.489998,79.489998,1121000
2018-08-30,79.660004,79.660004,78.400002,78.709999,78.709999,1501900
2018-08-31,78.809998,79.610001,78.269997,78.550003,78.550003,1254000
