Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,34.200001,34.540001000000004,34.049999,34.48,33.878994,1053900
2018-03-09,34.799999,35.240002000000004,34.5,35.240002000000004,34.625748,1676700
2018-03-12,35.220001,35.41,35.029999,35.32,34.70435,1620300
2018-03-13,35.529999,35.669998,35.310001,35.41,34.792782,2055200
2018-03-14,35.450001,35.689999,35.380001,35.540001000000004,34.920517,1831000
2018-03-15,35.610001000000004,35.82,35.450001,35.669998,35.048248,1235200
2018-03-16,35.639998999999996,36.009997999999996,35.59,35.959998999999996,35.333195,2117400
2018-03-19,35.700001,35.790001000000004,35.25,35.650002,35.028603000000004,1558200
2018-03-20,35.639998999999996,35.880001,35.310001,35.43,34.812435,1282900
2018-03-21,35.380001,35.68,35.099998,35.290001000000004,34.674873,985600
2018-03-22,35.200001,35.630001,34.759997999999996,34.77,34.163937,1835500
2018-03-23,34.75,34.830002,34.029999,34.139998999999996,33.544922,2132400
2018-03-26,34.369999,34.529999,34.119999,34.450001,33.849514,1366500
2018-03-27,34.450001,35.200001,34.139998999999996,34.700001,34.095158000000005,1587800
2018-03-28,34.900002,35.709998999999996,34.900002,35.599998,34.979469,1689300
2018-03-29,35.689999,35.939999,35.450001,35.619999,34.999123,1498000
2018-04-02,35.529999,35.610001000000004,34.939999,35.18,34.566792,1701800
2018-04-03,35.240002000000004,35.849998,34.990002000000004,35.689999,35.067902000000004,1677800
2018-04-04,35.490002000000004,36.09,35.380001,36.02,35.392151,1763900
2018-04-05,36.060001,36.130001,35.689999,36.029999,35.401973999999996,1252200
2018-04-06,35.799999,35.970001,35.57,35.709998999999996,35.404453000000004,1316600
2018-04-09,35.740002000000004,35.900002,35.529999,35.57,35.265652,1304800
2018-04-10,35.73,35.939999,35.650002,35.790001000000004,35.483771999999995,1904600
2018-04-11,35.740002000000004,36.139998999999996,35.689999,35.75,35.444111,1725300
2018-04-12,35.849998,35.849998,35.16,35.259997999999996,34.958302,1907000
2018-04-13,35.349998,35.529999,35.23,35.5,35.196251000000004,1670900
2018-04-16,35.619999,36.0,35.5,35.779999,35.473853999999996,1204800
2018-04-17,35.869999,36.330002,35.759997999999996,36.099998,35.791115000000005,1121200
2018-04-18,36.150002,36.220001,35.869999,35.900002,35.592831,1077700
2018-04-19,35.740002000000004,35.810001,35.220001,35.380001,35.077278,1390800
2018-04-20,35.48,35.529999,35.040001000000004,35.150002,34.849247,1175300
2018-04-23,35.25,35.34,34.950001,35.119999,34.8195,902600
2018-04-24,35.080002,35.380001,34.990002000000004,35.18,34.87899,1039100
2018-04-25,35.049999,35.450001,34.939999,35.240002000000004,34.938477,1235300
2018-04-26,35.380001,36.0,34.970001,35.790001000000004,35.483771999999995,1147300
2018-04-27,35.799999,36.459998999999996,35.68,36.310001,35.999321,1247400
2018-04-30,36.43,36.5,36.150002,36.150002,35.840691,1393800
2018-05-01,36.150002,36.389998999999996,35.740002000000004,36.299999,35.989407,2078900
2018-05-02,36.169998,36.259997999999996,35.849998,36.060001,35.751461,1353100
2018-05-03,36.02,36.299999,35.889998999999996,35.91,35.602740999999995,1506600
2018-05-04,35.889998999999996,36.400002,35.830002,36.32,36.009235,1117200
2018-05-07,36.41,36.490002000000004,36.18,36.419998,36.108379,1074600
2018-05-08,36.389998999999996,36.389998999999996,36.080002,36.220001,35.910090999999994,1459400
2018-05-09,36.220001,36.439999,36.099998,36.400002,36.088551,957200
2018-05-10,36.5,36.75,36.360001000000004,36.580002,36.267014,1036600
2018-05-11,36.68,36.77,36.25,36.290001000000004,35.979492,851200
2018-05-14,36.43,36.43,35.830002,36.080002,35.77129,1040000
2018-05-15,35.830002,35.98,35.209998999999996,35.279999,34.978134000000004,2048800
2018-05-16,35.389998999999996,35.490002000000004,34.970001,35.0,34.700531,1792200
2018-05-17,35.0,35.169998,34.610001000000004,34.73,34.432838000000004,1131500
2018-05-18,34.779999,34.849998,34.48,34.669998,34.373352000000004,1134500
2018-05-21,34.790001000000004,35.130001,34.549999,34.98,34.680698,1359700
2018-05-22,35.02,35.189999,34.84,35.150002,34.849247,990900
2018-05-23,35.23,35.849998,35.080002,35.599998,35.295395,1029200
2018-05-24,35.639998999999996,35.82,35.189999,35.400002,35.097107,990700
2018-05-25,35.450001,35.75,35.450001,35.529999,35.225994,784400
2018-05-29,35.48,35.77,35.369999,35.540001000000004,35.235909,1250300
2018-05-30,35.48,36.5,35.48,36.439999,36.128208,1708500
2018-05-31,36.32,36.57,36.189999,36.470001,36.157951000000004,2124000
2018-06-01,36.720001,36.959998999999996,36.470001,36.77,36.455383000000005,1642100
2018-06-04,36.880001,37.32,36.77,37.310001,36.990765,1251800
2018-06-05,37.419998,37.5,37.009997999999996,37.049999,36.732986,1493400
2018-06-06,36.959998999999996,37.220001,36.91,37.209998999999996,36.891621,1257800
2018-06-07,37.240002000000004,37.330002,36.990002000000004,37.18,36.861877,1500000
2018-06-08,37.279999,37.630001,37.23,37.470001,37.149395,1618300
2018-06-11,37.439999,37.470001,37.130001,37.25,36.931278000000006,1035300
2018-06-12,37.220001,37.52,37.060001,37.299999,36.98085,1565600
2018-06-13,37.419998,37.540001000000004,36.529999,36.68,36.366153999999995,1381500
2018-06-14,36.75,37.360001000000004,36.689999,37.099998,36.782558,1326700
2018-06-15,37.189999,37.349998,36.860001000000004,36.959998999999996,36.643757,2675000
2018-06-18,36.830002,36.93,36.290001000000004,36.470001,36.157951000000004,1504400
2018-06-19,36.48,36.779999,36.32,36.389998999999996,36.078635999999996,1571600
2018-06-20,36.389998999999996,36.599998,36.0,36.549999,36.237266999999996,2491400
2018-06-21,36.599998,36.860001000000004,36.400002,36.84,36.524784000000004,1581600
2018-06-22,36.880001,37.259997999999996,36.630001,37.23,36.911449,2369700
2018-06-25,37.349998,37.580002,37.139998999999996,37.43,37.109737,1469200
2018-06-26,37.43,37.580002,37.220001,37.27,36.951107,1911200
2018-06-27,37.34,37.57,37.18,37.189999,36.871788,1526900
2018-06-28,37.150002,37.639998999999996,37.139998999999996,37.549999,37.22871,1825000
2018-06-29,37.400002,37.810001,37.150002,37.540001000000004,37.218796000000005,2042500
2018-07-02,37.540001000000004,37.639998999999996,36.82,37.23,36.911449,1278000
2018-07-03,37.189999,37.73,37.130001,37.34,37.020508,958900
2018-07-05,37.389998999999996,37.639998999999996,37.290001000000004,37.610001000000004,37.288197,1258800
2018-07-06,37.75,37.869999,37.599998,37.75,37.426998,1208300
2018-07-09,37.419998,37.439999,36.990002000000004,37.189999,37.189999,2188400
2018-07-10,37.200001,37.529999,37.07,37.43,37.43,1451600
2018-07-11,37.41,37.630001,37.310001,37.52,37.52,1426500
2018-07-12,37.669998,37.75,37.419998,37.619999,37.619999,913800
2018-07-13,37.639998999999996,37.799999,37.34,37.400002,37.400002,1027100
2018-07-16,37.380001,37.419998,37.040001000000004,37.25,37.25,990400
2018-07-17,37.290001000000004,37.369999,36.939999,36.98,36.98,1396100
2018-07-18,36.939999,37.200001,36.810001,36.990002000000004,36.990002000000004,1244800
2018-07-19,36.880001,37.740002000000004,36.849998,37.490002000000004,37.490002000000004,1592200
2018-07-20,37.389998999999996,37.43,36.889998999999996,37.07,37.07,1837700
2018-07-23,37.049999,37.049999,36.59,36.720001,36.720001,1190100
2018-07-24,36.689999,36.73,36.400002,36.549999,36.549999,1373100
2018-07-25,36.610001000000004,37.360001000000004,36.610001000000004,37.130001,37.130001,2000900
2018-07-26,37.34,37.360001000000004,37.009997999999996,37.200001,37.200001,1150100
2018-07-27,37.310001,37.389998999999996,36.830002,36.990002000000004,36.990002000000004,1128400
2018-07-30,36.990002000000004,37.240002000000004,36.720001,37.049999,37.049999,1085000
2018-07-31,37.419998,38.799999,37.130001,38.48,38.48,2611600
2018-08-01,38.169998,38.610001000000004,37.919998,38.57,38.57,2561000
2018-08-02,38.509997999999996,38.98,38.419998,38.700001,38.700001,2550000
2018-08-03,38.75,39.32,38.599998,39.130001,39.130001,1200900
2018-08-06,39.220001,39.459998999999996,39.080002,39.209998999999996,39.209998999999996,1130000
2018-08-07,39.220001,39.220001,38.880001,39.150002,39.150002,1450600
2018-08-08,39.150002,39.220001,38.82,38.900002,38.900002,734800
2018-08-09,38.91,39.150002,38.82,39.119999,39.119999,826500
2018-08-10,39.07,39.110001000000004,38.560001,38.59,38.59,1421000
2018-08-13,38.549999,38.669998,38.490002000000004,38.610001000000004,38.610001000000004,1350700
2018-08-14,38.66,39.16,38.560001,39.0,39.0,1093600
2018-08-15,38.959998999999996,39.529999,38.860001000000004,39.450001,39.450001,1041400
2018-08-16,39.419998,39.66,39.34,39.639998999999996,39.639998999999996,869300
2018-08-17,39.59,39.849998,39.529999,39.830002,39.830002,1167500
2018-08-20,39.959998999999996,39.98,39.66,39.720001,39.720001,857400
2018-08-21,39.610001000000004,39.650002,39.119999,39.259997999999996,39.259997999999996,995100
2018-08-22,39.220001,39.290001000000004,39.040001000000004,39.279999,39.279999,799100
2018-08-23,39.310001,39.419998,39.18,39.259997999999996,39.259997999999996,658100
2018-08-24,39.16,39.75,39.16,39.720001,39.720001,805400
2018-08-27,39.82,39.82,39.27,39.669998,39.669998,1259800
2018-08-28,39.669998,40.209998999999996,39.540001000000004,40.09,40.09,1383900
2018-08-29,40.18,40.259997999999996,40.0,40.07,40.07,1289300
2018-08-30,40.209998999999996,40.209998999999996,39.740002000000004,39.799999,39.799999,919400
2018-08-31,39.810001,39.990002000000004,39.599998,39.970001,39.970001,1270700
