Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,46.009997999999996,46.189999,45.529999,45.57,45.059189,3460800
2018-05-01,45.25,45.5,45.0,45.400002,44.891094,2918300
2018-05-02,45.310001,45.509997999999996,44.990002000000004,45.049999,44.545013,6848600
2018-05-03,44.759997999999996,44.799999,44.060001,44.450001,43.95174,4142700
2018-05-04,44.240002000000004,44.91,44.099998,44.810001,44.307709,3109400
2018-05-07,44.810001,44.830002,44.310001,44.59,44.090171999999995,3184100
2018-05-08,44.709998999999996,45.0,44.549999,44.82,44.317593,2775500
2018-05-09,44.93,44.98,44.330002,44.75,44.248375,2518300
2018-05-10,44.880001,45.459998999999996,44.700001,45.349998,44.841648,2878400
2018-05-11,45.34,45.509997999999996,45.07,45.23,44.722996,2567100
2018-05-14,45.25,45.52,45.080002,45.240002000000004,44.732887,1905000
2018-05-15,45.240002000000004,45.540001000000004,44.939999,45.099998,44.594452000000004,2832500
2018-05-16,45.07,45.66,44.939999,45.41,44.900978,2576800
2018-05-17,45.400002,45.59,45.299999,45.529999,45.01963,2900000
2018-05-18,45.689999,45.689999,45.279999,45.389998999999996,44.881203,3051600
2018-05-21,45.610001000000004,45.810001,45.509997999999996,45.75,45.237171000000004,2406900
2018-05-22,45.509997999999996,45.700001,45.400002,45.580002,45.326671999999995,2512700
2018-05-23,45.41,45.529999,45.110001000000004,45.310001,45.058170000000004,3770500
2018-05-24,45.34,45.450001,44.950001,45.310001,45.058170000000004,2453500
2018-05-25,45.169998,45.41,45.139998999999996,45.34,45.088001,2825000
2018-05-29,45.029999,45.130001,44.259997999999996,44.57,44.322281,4602100
2018-05-30,45.0,45.849998,44.869999,45.560001,45.306782,3901400
2018-05-31,45.299999,45.400002,44.869999,45.060001,44.809559,5031200
2018-06-01,45.5,45.59,45.259997999999996,45.400002,45.147671,2646200
2018-06-04,45.619999,45.700001,45.400002,45.43,45.177502000000004,1949000
2018-06-05,45.259997999999996,45.57,45.16,45.450001,45.197392,3482700
2018-06-06,45.580002,45.779999,45.25,45.700001,45.446003000000005,2336800
2018-06-07,45.889998999999996,45.900002,45.549999,45.68,45.426113,2919300
2018-06-08,45.700001,45.91,45.57,45.889998999999996,45.634945,2287000
2018-06-11,45.98,45.990002000000004,45.669998,45.75,45.495723999999996,3490200
2018-06-12,45.810001,46.0,45.459998999999996,45.740002000000004,45.485783000000005,2389600
2018-06-13,45.82,45.970001,45.650002,45.68,45.426113,3143400
2018-06-14,45.650002,45.740002000000004,45.299999,45.68,45.426113,2464200
2018-06-15,45.509997999999996,45.759997999999996,45.009997999999996,45.75,45.495723999999996,4431000
2018-06-18,45.400002,45.52,44.830002,45.169998,44.918945,3707600
2018-06-19,44.990002000000004,45.290001000000004,44.869999,45.0,44.749893,3159900
2018-06-20,44.990002000000004,45.18,44.59,44.720001,44.471451,2995300
2018-06-21,44.599998,44.68,44.32,44.43,44.18306,2251400
2018-06-22,44.669998,44.77,44.150002,44.189999,43.944393,3291100
2018-06-25,44.009997999999996,44.380001,43.830002,44.080002,43.835007,2880500
2018-06-26,44.110001000000004,44.259997999999996,43.990002000000004,44.0,43.755451,2112100
2018-06-27,43.91,44.139998999999996,43.400002,43.41,43.168728,2441600
2018-06-28,43.419998,43.580002,43.009997999999996,43.209998999999996,42.969840999999995,3349900
2018-06-29,43.450001,43.549999,43.009997999999996,43.02,42.780899,4264100
2018-07-02,42.849998,42.919998,42.560001,42.889998999999996,42.651619000000004,2289000
2018-07-03,43.040001000000004,43.290001000000004,42.869999,42.900002,42.661564,1478000
2018-07-05,43.349998,43.349998,42.470001,43.040001000000004,42.800785,3091600
2018-07-06,42.889998999999996,43.110001000000004,42.610001000000004,42.91,42.671509,2610400
2018-07-09,42.970001,43.450001,42.75,43.360001000000004,43.119007,3045200
2018-07-10,43.32,43.34,43.009997999999996,43.220001,42.979786,2323400
2018-07-11,42.970001,43.02,42.27,42.490002000000004,42.253845,3894000
2018-07-12,42.700001,42.82,42.130001,42.48,42.243896,3002700
2018-07-13,42.41,42.700001,42.279999,42.599998,42.363228,2321700
2018-07-16,42.610001000000004,42.970001,42.450001,42.779999,42.542229,3541000
2018-07-17,42.84,43.009997999999996,42.630001,42.939999,42.70134,2616100
2018-07-18,42.869999,43.349998,42.849998,43.259997999999996,43.019562,2868200
2018-07-19,43.209998999999996,43.439999,42.75,42.889998999999996,42.651619000000004,2741900
2018-07-20,42.700001,43.150002,42.59,43.060001,42.820675,2756100
2018-07-23,43.02,43.709998999999996,42.970001,43.48,43.238338,2853000
2018-07-24,43.5,43.919998,43.419998,43.68,43.437228999999995,2665200
2018-07-25,43.73,43.810001,43.34,43.779999,43.536671000000005,2272600
2018-07-26,43.990002000000004,44.5,43.91,44.41,44.16317,2637800
2018-07-27,46.0,46.490002000000004,45.5,46.310001,46.052611999999996,5349000
2018-07-30,46.349998,46.68,46.18,46.330002,46.072502,3707500
2018-07-31,46.599998,46.700001,46.16,46.540001000000004,46.281334,5180600
2018-08-01,46.639998999999996,46.959998999999996,46.490002000000004,46.73,46.470276,3958700
2018-08-02,46.509997999999996,46.630001,46.25,46.360001000000004,46.102333,2520200
2018-08-03,46.330002,46.59,46.130001,46.59,46.331055,3059200
2018-08-06,46.619999,46.799999,46.419998,46.639998999999996,46.380775,2051000
2018-08-07,46.790001000000004,47.080002,46.639998999999996,46.700001,46.440445000000004,2137300
2018-08-08,46.700001,46.939999,46.599998,46.869999,46.609497,1884900
2018-08-09,46.860001000000004,46.900002,46.650002,46.759997999999996,46.500107,2060200
2018-08-10,46.59,46.650002,46.220001,46.48,46.221664000000004,2491500
2018-08-13,46.419998,46.549999,46.16,46.299999,46.042667,3533400
2018-08-14,46.32,46.630001,46.310001,46.509997999999996,46.251499,2392200
2018-08-15,46.23,46.43,46.02,46.290001000000004,46.032722,2603500
2018-08-16,46.549999,46.73,46.41,46.5,46.241554,3037700
2018-08-17,46.48,46.849998,46.48,46.759997999999996,46.500107,2895400
2018-08-20,46.740002000000004,46.869999,46.599998,46.779999,46.519997,2003100
2018-08-21,46.560001,47.07,46.310001,46.919998,46.919998,2982800
2018-08-22,46.869999,46.889998999999996,46.529999,46.599998,46.599998,2404700
2018-08-23,46.700001,46.700001,46.259997999999996,46.389998999999996,46.389998999999996,1775600
2018-08-24,46.450001,46.68,46.369999,46.669998,46.669998,1624700
2018-08-27,46.900002,47.150002,46.759997999999996,46.970001,46.970001,1814400
2018-08-28,47.040001000000004,47.080002,46.650002,46.779999,46.779999,2271100
2018-08-29,46.91,47.119999,46.650002,46.939999,46.939999,2369700
2018-08-30,46.869999,46.880001,46.419998,46.509997999999996,46.509997999999996,1776400
2018-08-31,46.5,46.599998,46.209998999999996,46.240002000000004,46.240002000000004,4738400
