Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,103.489998,103.75,102.209999,103.309998,101.836372,693400
2017-12-28,102.860001,103.349998,101.910004,102.610001,101.63826800000001,540500
2017-12-29,102.629997,105.519997,102.360001,103.690002,102.708038,1155400
2018-01-02,103.410004,105.309998,103.050003,104.879997,103.886765,1123100
2018-01-03,104.5,104.739998,101.360001,101.639999,100.677452,1499500
2018-01-04,101.809998,104.050003,100.519997,103.519997,102.539642,1176900
2018-01-05,103.639999,104.440002,102.559998,104.379997,103.39151,773300
2018-01-08,105.050003,105.970001,102.68,104.959999,103.96601899999999,1333300
2018-01-09,104.5,105.510002,103.43,104.989998,103.995728,1052500
2018-01-10,104.709999,106.300003,103.120003,104.980003,103.98583199999999,698900
2018-01-11,105.389999,106.150002,104.269997,105.940002,104.936729,677100
2018-01-12,105.93,106.91999799999999,105.489998,106.790001,105.778687,980200
2018-01-16,107.029999,107.389999,103.730003,104.41999799999999,103.431129,1338100
2018-01-17,104.489998,106.849998,104.41999799999999,106.050003,105.04569199999999,656500
2018-01-18,107.599998,110.93,107.150002,109.82,108.779991,1574900
2018-01-19,110.279999,112.889999,109.720001,112.779999,111.711952,1074200
2018-01-22,112.959999,115.32,112.43,114.889999,113.801979,1519500
2018-01-23,114.209999,116.300003,113.589996,115.849998,114.752876,1061200
2018-01-24,116.18,119.33000200000001,116.019997,117.739998,116.62498500000001,1058100
2018-01-25,118.650002,119.160004,116.889999,117.370003,116.25849199999999,729300
2018-01-26,117.870003,118.91999799999999,116.5,118.870003,117.74428600000002,957900
2018-01-29,117.760002,118.370003,116.910004,116.970001,115.86228200000001,922200
2018-01-30,116.739998,117.5,114.900002,116.089996,114.99060800000001,1515500
2018-01-31,116.160004,116.800003,114.309998,114.309998,113.22747,1510800
2018-02-01,108.010002,115.480003,107.029999,111.5,110.44407700000001,3249400
2018-02-02,111.050003,113.860001,109.150002,109.800003,108.760178,1576800
2018-02-05,109.389999,111.089996,105.16999799999999,105.440002,104.441475,1631700
2018-02-06,103.260002,107.370003,103.050003,106.730003,105.719254,1600500
2018-02-07,107.120003,109.059998,106.800003,107.699997,106.68006100000001,1110900
2018-02-08,107.529999,107.57,101.199997,101.32,100.360489,1475900
2018-02-09,102.940002,104.470001,100.089996,103.489998,102.50993299999999,1266500
2018-02-12,104.33000200000001,105.610001,102.739998,103.389999,102.410881,797500
2018-02-13,103.410004,104.900002,102.540001,104.540001,103.549988,732800
2018-02-14,103.58000200000001,107.110001,103.360001,106.68,105.669724,723500
2018-02-15,107.040001,107.470001,105.58000200000001,106.949997,105.937164,926900
2018-02-16,106.019997,107.57,104.730003,105.589996,104.59005,624300
2018-02-20,104.800003,106.459999,103.660004,105.389999,104.39194499999999,621000
2018-02-21,105.349998,109.400002,105.349998,106.66999799999999,105.659821,818000
2018-02-22,106.739998,109.540001,106.739998,107.510002,106.491867,673000
2018-02-23,108.370003,108.540001,106.400002,108.529999,107.502205,549500
2018-02-26,109.269997,110.370003,108.620003,109.610001,108.571983,652200
2018-02-27,110.199997,111.83000200000001,107.82,107.900002,106.878174,704000
2018-02-28,108.389999,109.110001,105.83000200000001,105.839996,104.837677,790800
2018-03-01,105.800003,106.959999,103.91999799999999,105.120003,104.124496,771300
2018-03-02,104.120003,106.730003,102.519997,106.440002,105.431999,700200
2018-03-05,106.220001,108.83000200000001,106.019997,107.41999799999999,106.402718,752200
2018-03-06,107.43,107.980003,106.370003,106.959999,105.94706699999999,942400
2018-03-07,105.82,107.540001,104.949997,106.970001,105.956978,709300
2018-03-08,107.0,107.339996,104.870003,105.230003,104.233459,627100
2018-03-09,105.970001,106.260002,104.5,105.839996,104.837677,735300
2018-03-12,105.949997,108.33000200000001,105.5,107.480003,106.462151,643900
2018-03-13,108.279999,108.940002,107.199997,107.32,106.303665,566600
2018-03-14,108.16999799999999,108.769997,107.33000200000001,107.779999,106.7593,429200
2018-03-15,107.989998,108.550003,106.800003,108.440002,107.413063,527200
2018-03-16,108.650002,110.25,107.870003,109.150002,108.11633300000001,706500
2018-03-19,108.970001,110.68,107.900002,108.32,107.29418899999999,616500
2018-03-20,108.68,110.510002,108.58000200000001,110.400002,109.354492,704500
2018-03-21,110.440002,111.849998,109.410004,109.470001,108.433304,614300
2018-03-22,111.91999799999999,111.91999799999999,107.599998,107.660004,106.64045,941300
2018-03-23,107.779999,109.800003,106.959999,107.08000200000001,106.065941,772500
2018-03-26,109.120003,110.75,107.980003,110.730003,109.681374,648700
2018-03-27,110.639999,111.949997,108.940002,109.589996,108.55216200000001,729600
2018-03-28,109.41999799999999,110.779999,108.160004,110.040001,109.497482,771500
2018-03-29,111.0,112.690002,110.57,111.800003,111.24881,668800
2018-04-02,111.0,111.230003,107.230003,108.040001,107.50733899999999,849100
2018-04-03,109.089996,109.989998,108.050003,109.839996,109.29846200000001,797900
2018-04-04,108.620003,112.940002,108.389999,112.699997,112.14436299999998,1054000
2018-04-05,112.879997,114.68,112.75,114.389999,113.826035,819400
2018-04-06,113.940002,114.559998,110.639999,111.769997,111.218948,848400
2018-04-09,112.660004,113.639999,112.300003,112.470001,111.915504,739900
2018-04-10,114.379997,115.349998,113.120003,115.050003,114.48278,774600
2018-04-11,114.019997,116.690002,114.019997,114.360001,113.796181,600000
2018-04-12,114.5,115.379997,113.690002,113.989998,113.428001,584400
2018-04-13,114.449997,114.970001,109.32,111.150002,110.60201299999999,1188500
2018-04-16,111.980003,112.589996,111.07,111.989998,111.43786599999999,782100
2018-04-17,112.730003,113.82,111.260002,113.410004,112.85086799999999,873400
2018-04-18,113.559998,115.0,111.099998,111.349998,110.801018,610600
2018-04-19,111.339996,111.769997,108.910004,110.089996,109.547234,795600
2018-04-20,109.690002,110.41999799999999,105.760002,106.269997,105.74606299999999,955000
2018-04-23,106.970001,110.120003,106.940002,109.43,108.89048799999999,864500
2018-04-24,109.650002,110.989998,107.41999799999999,108.360001,107.825768,732700
2018-04-25,108.360001,109.739998,107.639999,108.790001,108.253647,465100
2018-04-26,108.720001,110.480003,107.599998,110.010002,109.467628,482200
2018-04-27,109.959999,112.129997,109.82,111.040001,110.492554,866500
2018-04-30,111.620003,112.360001,109.720001,109.849998,109.30841799999999,643300
2018-05-01,108.360001,108.629997,104.629997,106.93,106.402817,1000500
2018-05-02,106.790001,107.480003,105.050003,106.559998,106.03463700000002,948000
2018-05-03,106.230003,108.360001,105.720001,107.290001,106.76104,977700
2018-05-04,106.75,107.269997,105.220001,106.800003,106.27346000000001,809900
2018-05-07,106.839996,107.33000200000001,103.980003,106.190002,105.66646599999999,681400
2018-05-08,106.5,107.849998,105.82,106.58000200000001,106.054543,1082900
2018-05-09,107.260002,110.110001,106.019997,109.849998,109.30841799999999,886400
2018-05-10,109.730003,109.82,107.57,108.959999,108.42280600000001,605900
2018-05-11,108.75,109.440002,108.16999799999999,109.010002,108.47256499999999,857400
2018-05-14,109.690002,111.08000200000001,109.010002,110.480003,109.935318,708300
2018-05-15,109.620003,112.33000200000001,109.0,111.459999,110.910477,814900
2018-05-16,112.58000200000001,113.599998,111.360001,112.16999799999999,111.61698200000001,804000
2018-05-17,111.790001,114.910004,111.790001,113.620003,113.05983700000002,1173000
2018-05-18,113.050003,115.599998,112.379997,115.459999,114.890755,1222100
2018-05-21,116.260002,117.889999,115.099998,117.08000200000001,116.50277700000001,1363500
2018-05-22,117.110001,117.480003,115.540001,116.610001,116.03508799999999,1788200
2018-05-23,122.510002,136.429993,122.129997,133.330002,132.672653,5599300
2018-05-24,133.240005,137.440002,131.419998,134.800003,134.13540600000002,2100300
2018-05-25,135.08999599999999,137.58999599999999,134.110001,137.300003,136.62309299999998,1474900
2018-05-29,136.300003,138.889999,134.600006,135.259995,134.59313999999998,1955700
2018-05-30,135.179993,137.059998,134.360001,136.309998,135.637955,1226200
2018-05-31,136.490005,136.979996,133.630005,134.580002,133.91648899999998,1375400
2018-06-01,136.070007,137.979996,135.009995,137.869995,137.19026200000002,1129400
2018-06-04,137.919998,139.110001,136.75,138.470001,137.787323,1012300
2018-06-05,137.880005,139.759995,137.25,139.559998,138.871933,1039400
2018-06-06,140.100006,140.800003,139.020004,139.600006,138.911743,967300
2018-06-07,143.25,145.940002,137.639999,137.860001,137.180328,1849000
2018-06-08,135.970001,142.850006,135.550003,142.229996,141.52877800000002,1822600
2018-06-11,142.190002,144.419998,141.759995,142.029999,141.329758,1368200
2018-06-12,142.220001,144.110001,141.389999,142.899994,142.19546499999998,1087100
2018-06-13,142.220001,142.889999,138.850006,138.940002,138.255005,1521000
2018-06-14,138.940002,140.0,137.630005,139.08999599999999,138.404251,1283300
2018-06-15,138.529999,140.550003,137.66000400000001,139.71000700000002,139.02121,1237600
2018-06-18,138.96000700000002,141.53999299999998,138.029999,140.580002,139.88691699999998,684900
2018-06-19,138.779999,139.860001,136.96000700000002,139.41000400000001,138.722687,1232700
2018-06-20,139.350006,140.46000700000002,137.91000400000001,138.5,137.817169,1050400
2018-06-21,137.21000700000002,137.21000700000002,134.070007,135.08999599999999,134.423981,1023100
2018-06-22,135.279999,136.699997,129.850006,130.259995,129.617783,1825700
2018-06-25,129.21000700000002,129.53999299999998,125.82,128.009995,127.378883,1359800
2018-06-26,127.970001,130.270004,127.91999799999999,128.679993,128.045578,1001000
2018-06-27,128.440002,130.100006,126.220001,126.769997,126.144997,733900
2018-06-28,126.199997,127.849998,125.470001,126.940002,126.940002,891200
2018-06-29,127.699997,129.309998,125.709999,125.720001,125.720001,962200
2018-07-02,124.739998,126.120003,124.139999,125.82,125.82,917500
2018-07-03,126.290001,126.870003,124.199997,124.589996,124.589996,391000
2018-07-05,125.300003,125.970001,124.5,125.5,125.5,712000
2018-07-06,125.660004,127.559998,124.940002,126.41999799999999,126.41999799999999,585600
2018-07-09,126.75,128.169998,125.529999,126.879997,126.879997,815300
2018-07-10,127.050003,129.279999,126.860001,129.169998,129.169998,1131200
2018-07-11,128.899994,129.08999599999999,126.08000200000001,126.370003,126.370003,741000
2018-07-12,126.910004,127.809998,126.160004,127.43,127.43,639000
2018-07-13,127.58000200000001,129.759995,127.120003,127.550003,127.550003,731600
2018-07-16,128.0,130.169998,127.269997,129.899994,129.899994,768100
2018-07-17,129.149994,133.529999,129.149994,133.300003,133.300003,1171500
2018-07-18,133.0,133.990005,131.630005,133.610001,133.610001,840200
2018-07-19,133.550003,135.490005,133.529999,135.179993,135.179993,639000
2018-07-20,135.380005,138.169998,135.009995,136.559998,136.559998,1086000
2018-07-23,136.729996,137.449997,135.070007,135.259995,135.259995,732700
2018-07-24,135.669998,136.399994,132.990005,133.350006,133.350006,937400
2018-07-25,133.570007,137.25,133.320007,137.169998,137.169998,923000
2018-07-26,138.0,139.389999,136.020004,136.669998,136.669998,809400
2018-07-27,136.559998,136.869995,134.66000400000001,136.050003,136.050003,750500
2018-07-30,136.149994,137.529999,134.860001,135.889999,135.889999,1258200
2018-07-31,145.0,147.78999299999998,133.320007,134.979996,134.979996,2985300
2018-08-01,133.96000700000002,135.630005,127.800003,128.850006,128.850006,1756900
2018-08-02,128.279999,131.350006,127.43,130.5,130.5,1048400
2018-08-03,131.070007,131.619995,129.610001,130.360001,130.360001,1056700
2018-08-06,130.729996,132.509995,129.270004,131.770004,131.770004,1181000
2018-08-07,132.309998,133.869995,130.809998,133.320007,133.320007,836100
2018-08-08,133.770004,135.360001,133.149994,134.25,134.25,624900
2018-08-09,134.229996,137.860001,133.619995,136.630005,136.630005,892800
2018-08-10,135.669998,137.350006,134.83999599999999,136.380005,136.380005,640500
2018-08-13,137.229996,137.360001,135.509995,136.610001,136.610001,997900
2018-08-14,137.28999299999998,138.940002,137.240005,138.5,138.5,1309400
2018-08-15,137.41000400000001,137.41000400000001,131.149994,131.66000400000001,131.66000400000001,894300
2018-08-16,132.600006,132.830002,131.429993,132.350006,132.350006,805400
2018-08-17,132.860001,136.029999,132.300003,135.41000400000001,135.41000400000001,842600
2018-08-20,135.779999,139.419998,135.509995,138.91000400000001,138.91000400000001,1190300
2018-08-21,139.5,141.619995,138.83999599999999,139.41000400000001,139.41000400000001,754600
2018-08-22,139.240005,141.21000700000002,137.199997,137.479996,137.479996,528700
2018-08-23,137.529999,139.139999,137.389999,137.740005,137.740005,638400
2018-08-24,137.509995,138.330002,136.08999599999999,136.699997,136.699997,731900
2018-08-27,137.600006,138.350006,135.139999,136.130005,136.130005,749500
2018-08-28,136.149994,137.389999,134.229996,135.869995,135.869995,849600
2018-08-29,135.470001,135.970001,131.16000400000001,134.91000400000001,134.91000400000001,1070100
2018-08-30,134.479996,136.28999299999998,131.330002,131.820007,131.820007,1084800
2018-08-31,131.889999,133.529999,131.270004,132.809998,132.809998,872200
